1,0.094581796,-0.580648453,0.444375014
1,0.08363970000000001,-0.606777669,0.434499054
1,0.07113573100000001,-0.634047625,0.434515097
1,0.064606158,-0.663277011,0.43278083
1,0.053853326,-0.6909621690000001,0.428548969
1,0.051503813,-0.720473373,0.43340372000000005
1,0.052517563,-0.750434678,0.432266845
1,0.065487991,-0.775792183,0.441688361
1,0.086832257,-0.79442615,0.451547243
1,0.107210292,-0.812873686,0.439529585
1,0.135718213,-0.809386493,0.43086137
1,0.156875659,-0.8198181640000001,0.412326465
1,0.165287925,-0.833442001,0.386956703
1,0.155744358,-0.844888763,0.360920344
1,0.175422294,-0.8668921380000001,0.355569614
1,0.191662803,-0.879242732,0.33357623599999997
1,0.19576816500000002,-0.889796214,0.305795486
1,0.193395925,-0.9008526769999999,0.278008311
1,0.18722463,-0.924284746,0.260320654
1,0.195072668,-0.9485972540000001,0.244594552
1,0.210324317,-0.972009636,0.233674499
1,0.22929339899999998,-0.991827872,0.245815811
1,0.233499854,-1.013584461,0.266038485
1,0.239618587,-1.0362013079999999,0.284774529
1,0.229841047,-1.058416645,0.302406277
1,0.220558616,-1.085327231,0.311875005
1,0.197368844,-1.10420784,0.314274391
1,0.178616166,-1.1237004019999999,0.301298372
1,0.158987867,-1.140634317,0.316397127
1,0.13356360900000003,-1.156354456,0.318943565
1,0.111175421,-1.166466792,0.301724108
1,0.090698362,-1.176009936,0.281985353
1,0.064686757,-1.182198312,0.26838019300000004
1,0.04462749,-1.1733002570000002,0.247924131
1,0.020787415,-1.1577053229999998,0.238519408
1,-0.003672042,-1.142994452,0.229282241
1,-0.014095036,-1.114894184,0.227964614
1,-0.030404354999999997,-1.091411255,0.23705076500000002
1,-0.01710792,-1.064691193,0.240091016
1,-0.004772013,-1.0387415020000001,0.231463218
1,-0.004933984,-1.010189786,0.240670458
1,0.009929043,-0.98445735,0.236555587
1,0.027968062,-0.962354568,0.227278689
1,0.047852804,-0.959558052,0.204990204
1,0.063065391,-0.9572924500000001,0.17923279299999997
1,0.088814446,-0.967010992,0.167293943
1,0.11862559,-0.96365242,0.167419123
1,0.145969041,-0.974662961,0.17299619000000002
1,0.171734218,-0.98931068,0.177643772
1,0.19204407699999998,-0.9944664400000001,0.156174544
1,0.200026552,-0.996934989,0.12736159
1,0.20033177,-0.979547696,0.102915959
1,0.200581962,-0.974043843,0.073426215
1,0.196000649,-1.0009626,0.061000753000000005
1,0.190783985,-1.030312012,0.06437691499999999
1,0.191528253,-1.0571682470000001,0.07772564800000001
1,0.209008996,-1.067251876,0.09992348699999999
1,0.227899222,-1.0855940929999999,0.114301332
1,0.22856306499999998,-1.0679511560000001,0.138555942
1,0.224728445,-1.050687009,0.16278907899999998
1,0.237050003,-1.024650354,0.171171906
1,0.250638206,-1.004486985,0.18874459300000002
1,0.25615721,-0.9931410519999999,0.21596242499999999
1,0.274094668,-0.991742977,0.239968528
1,0.286702436,-0.9777688050000001,0.26333017799999997
1,0.289090385,-0.985480766,0.292223488
1,0.3034439,-1.002974768,0.31191959100000005
1,0.303500948,-1.027035262,0.329838557
1,0.29622735699999997,-1.0345212819999998,0.357964246
1,0.310809582,-1.040234539,0.383551692
1,0.32958243800000003,-1.032589264,0.405667968
1,0.336610862,-1.009475889,0.42345485000000005
1,0.346506036,-0.9847008469999999,0.437176468
1,0.330728319,-0.961612264,0.44803837399999996
1,0.316269433,-0.9372519109999999,0.438163465
1,0.29502092900000004,-0.917050251,0.431807837
1,0.27992665499999997,-0.891133157,0.432491297
1,0.272030793,-0.86365819,0.441589734
1,0.260734725,-0.8358893070000001,0.44272461700000004
1,0.25303596899999997,-0.8097971209999999,0.43007839400000003
1,0.233212977,-0.790409874,0.41862485099999996
1,0.205694044,-0.783506894,0.40887512099999995
1,0.180570775,-0.789793988,0.393732671
1,0.16904281399999999,-0.7655898499999999,0.407196171
1,0.182959186,-0.741087412,0.41749010500000006
1,0.190153789,-0.724851627,0.44166937300000003
1,0.208609543,-0.709606029,0.459751322
1,0.230988823,-0.701092466,0.477825809
1,0.250976468,-0.7109420740000001,0.497912602
1,0.278658079,-0.7150317860000001,0.508729379
1,0.299295037,-0.717358641,0.530378898
1,0.297408314,-0.7283196510000001,0.558240997
1,0.272456853,-0.7381642540000001,0.571676338
1,0.24316315,-0.743776624,0.574898176
1,0.213641042,-0.742661864,0.580113773
1,0.188821501,-0.7517712249999999,0.59429157
1,0.17215981500000002,-0.770160787,0.611150165
1,0.16590600800000002,-0.782446399,0.637795121
1,0.148525193,-0.7793886320000001,0.6620553220000001
1,0.141369489,-0.796118529,0.685907081
1,0.12065969800000001,-0.7952248630000001,0.707593619
1,0.110535225,-0.7979031099999999,0.735706285
1,0.096356725,-0.787149666,0.7598585849999999
1,0.072210339,-0.7710792390000001,0.7675197500000001
1,0.059981661000000006,-0.7485203749999999,0.783061856
1,0.03745747,-0.729725194,0.7893389580000001
1,0.016837915,-0.71847255,0.807999396
1,0.01127157,-0.7393529200000001,0.828808671
1,-0.00191718,-0.7586099319999999,0.847656068
1,-0.017168403999999998,-0.773855074,0.868512381
1,-0.024819085999999997,-0.77865044,0.8971213219999999
1,-0.014882214,-0.784345011,0.924849114
1,-0.006591113,-0.7907801080000001,0.952953334
1,0.012443695999999999,-0.787622143,0.975925127
1,0.035729083,-0.795211602,0.9932511439999999
1,0.052318841,-0.783544837,1.015356947
1,0.069173721,-0.7620831060000001,1.027819175
1,0.08644073000000001,-0.737550511,1.027865634
1,0.092569097,-0.708252748,1.025844686
1,0.093357853,-0.67924938,1.033472434
1,0.104866585,-0.6516599790000001,1.0359971190000001
1,0.124201201,-0.629392728,1.041505489
1,0.139887952,-0.603863738,1.040023423
1,0.146598732,-0.57480736,1.043293339
1,0.17099450400000002,-0.558198482,1.0379089650000002
1,0.19000287,-0.543235569,1.020166552
1,0.19084483800000002,-0.5351648920000001,0.991284805
1,0.171109014,-0.5303977959999999,0.969199244
1,0.146594278,-0.516255594,0.959248072
1,0.118971024,-0.506156742,0.953334609
1,0.091317024,-0.495000157,0.956618951
1,0.068794147,-0.485452194,0.973984331
1,0.047881459999999994,-0.468458586,0.960798095
1,0.02807938,-0.463379129,0.938841849
1,0.02207323,-0.464971197,0.909492378
1,0.007670633,-0.45414180800000004,0.8855071840000001
1,-0.009935928,-0.463819702,0.863228328
1,-0.030651424,-0.481160523,0.8501836309999999
1,-0.043767933,-0.478162825,0.823369996
1,-0.06543354800000001,-0.46054659,0.8124032539999999
1,-0.090914047,-0.45042340799999997,0.800226828
1,-0.100517147,-0.44747597,0.7719585929999999
1,-0.112465154,-0.448264528,0.744451807
1,-0.11452642,-0.432993491,0.718711825
1,-0.123201975,-0.420838481,0.692692785
1,-0.134635333,-0.395158447,0.68221356
1,-0.125720878,-0.37028846800000004,0.668000304
1,-0.11903414600000001,-0.341421873,0.6633091080000001
1,-0.109608143,-0.313017492,0.661225456
1,-0.120644025,-0.30251655099999997,0.635380929
1,-0.113726298,-0.278065901,0.619433805
1,-0.098322965,-0.254958379,0.608085687
1,-0.070112923,-0.248887534,0.59987969
1,-0.051666406000000005,-0.22523461800000003,0.600395049
1,-0.03920208,-0.21104346000000002,0.577087291
1,-0.022820142,-0.20711674500000002,0.5522636519999999
1,0.006514974,-0.20259606,0.547903103
1,0.033081007,-0.18869473,0.5489025390000001
1,0.061420481,-0.188236991,0.558734359
1,0.08713396500000001,-0.188192266,0.543280726
1,0.081036275,-0.181606075,0.514654859
1,0.06752029699999999,-0.200130064,0.495311122
1,0.04594137,-0.220952265,0.496197609
1,0.022715263,-0.23561922100000002,0.508256977
1,0.018949817,-0.263199065,0.519445081
1,0.030715233999999998,-0.288953456,0.5293590269999999
1,0.050115414999999996,-0.310265564,0.5376913130000001
1,0.064739002,-0.336249215,0.5343746
1,0.059415257,-0.36501616200000003,0.5410169260000001
1,0.057503076,-0.39292885899999996,0.53018988
1,0.047543089999999996,-0.420791808,0.535135052
1,0.054073339,-0.44821077600000003,0.524861005
1,0.061582195,-0.47625115,0.5172877300000001
1,0.074350367,-0.503397159,0.5170270490000001
1,0.09887291100000001,-0.518794659,0.509180914
1,0.119977945,-0.5339043870000001,0.52422331
1,0.133279922,-0.551011171,0.544969763
1,0.116998014,-0.552875593,0.570097903
1,0.09871232,-0.544542664,0.5923733529999999
1,0.071607199,-0.537416292,0.6030750920000001
1,0.054168671,-0.550799438,0.623490507
1,0.051895775,-0.574483591,0.641763297
1,0.046313783000000004,-0.583157515,0.669934282
1,0.034104384,-0.5813499990000001,0.6972777170000001
1,0.007967877,-0.577079484,0.711371891
1,-0.021359859000000002,-0.573909611,0.716834109
1,-0.049908064,-0.566748855,0.722641307
1,-0.074557318,-0.551581555,0.71474401
1,-0.100998535,-0.537644327,0.7173161149999999
1,-0.102683048,-0.51092008,0.730843016
1,-0.09310761399999999,-0.483107822,0.73674127
1,-0.07785724299999999,-0.460558543,0.749349053
1,-0.060510440000000006,-0.438342115,0.759621283
1,-0.045263081999999996,-0.412943171,0.764355386
1,-0.027403062,-0.395893415,0.7473164440000001
1,-0.022634843,-0.378063771,0.7236654849999999
1,0.005160784,-0.374451637,0.712971767
1,0.00606226,-0.344750304,0.70884646
1,0.02992524,-0.332384735,0.722175035
1,0.059044899,-0.325224212,0.7230538759999999
1,0.088170531,-0.331647729,0.7198233940000001
1,0.114045581,-0.325039897,0.7334915439999999
1,0.143653065,-0.32529183899999997,0.738322008
1,0.172407389,-0.33093874799999995,0.7447486179999999
1,0.196693852,-0.346975071,0.752029004
1,0.219210743,-0.361613921,0.738661368
1,0.248275989,-0.368091247,0.735020523
1,0.268189911,-0.355832038,0.716228303
1,0.28317649699999997,-0.33185381,0.706205988
1,0.307877274,-0.332313722,0.7232253930000001
1,0.331443416,-0.33642559899999996,0.7413286920000001
1,0.34873455999999997,-0.33067269,0.765159772
1,0.352179883,-0.30438632,0.779201014
1,0.340162808,-0.295846406,0.8053287729999999
1,0.334379853,-0.29544679,0.834763408
