1,-0.392544051,-0.398803738,0.465023287
1,-0.364531952,-0.392952784,0.47402821
1,-0.337344092,-0.390765964,0.48651973
1,-0.30894312300000004,-0.39160121400000003,0.476892305
1,-0.279269186,-0.39450208800000003,0.48021532100000003
1,-0.254209147,-0.385687213,0.46627643999999996
1,-0.238806609,-0.360049285,0.46394009799999997
1,-0.226983548,-0.338485006,0.481121398
1,-0.203171834,-0.330236948,0.49739935300000004
1,-0.187690918,-0.337541468,0.522036423
1,-0.19639443,-0.319432251,0.544314331
1,-0.205332092,-0.30502546999999997,0.569064337
1,-0.216847169,-0.294476026,0.594679025
1,-0.20761231900000002,-0.290738838,0.6229765690000001
1,-0.216941428,-0.264573724,0.634305935
1,-0.23672014200000002,-0.242210704,0.637255143
1,-0.265817784,-0.23540271000000002,0.63461347
1,-0.29556561699999995,-0.232778132,0.63747319
1,-0.316921874,-0.216189689,0.65046295
1,-0.345877359,-0.217715162,0.642765364
1,-0.374326334,-0.208735446,0.639599846
1,-0.39682732600000004,-0.19998129,0.657406309
1,-0.400815922,-0.187234325,0.684269034
1,-0.395044887,-0.15971538200000002,0.6947286189999999
1,-0.402902394,-0.139979032,0.715912011
1,-0.40836224800000004,-0.114164695,0.730188214
1,-0.401658892,-0.08878085,0.744704598
1,-0.392308891,-0.075716067,0.7700401259999999
1,-0.375330527,-0.07219753,0.7945218549999999
1,-0.34925446699999996,-0.076301254,0.808776627
1,-0.33136152399999996,-0.053816662,0.817395542
1,-0.302935781,-0.053952111999999997,0.8269850559999999
1,-0.279104495,-0.037414651,0.834638959
1,-0.269721021,-0.009860944,0.84190144
1,-0.25751094799999996,0.016267917,0.85015957
1,-0.24451152099999998,0.041782406,0.859105283
1,-0.239094635,0.06957797600000001,0.849202574
1,-0.249490287,0.090670397,0.83057356
1,-0.268532065,0.110805692,0.819085278
1,-0.28899209000000003,0.131166571,0.810910807
1,-0.295613518,0.154018308,0.792636377
1,-0.30660239699999997,0.168958762,0.769056144
1,-0.28556732599999995,0.187981369,0.7592752349999999
1,-0.280404716,0.193566476,0.730255345
1,-0.28571403199999995,0.181925308,0.7031206
1,-0.287186479,0.15383698999999998,0.692686124
1,-0.269630997,0.140709599,0.672204996
1,-0.270250938,0.111647606,0.664787705
1,-0.28426503200000003,0.085206978,0.662666757
1,-0.298496404,0.061912776,0.675110558
1,-0.310220212,0.034310885,0.674281131
1,-0.312339965,0.0050504059999999995,0.680552574
1,-0.311184131,-0.020031780000000003,0.696970492
1,-0.310864308,-0.047407812,0.70923632
1,-0.29189827,-0.07065189,0.709188619
1,-0.279767118,-0.093240001,0.6936125980000001
1,-0.29330411,-0.10976873000000001,0.6725519480000001
1,-0.315600938,-0.12910750799999998,0.6671795100000001
1,-0.332703036,-0.14817269300000002,0.651557828
1,-0.336981694,-0.175335178,0.639562309
1,-0.34863432899999997,-0.194419865,0.619562538
1,-0.355550681,-0.220063122,0.605613078
1,-0.339638469,-0.240494611,0.590468581
1,-0.33440748600000003,-0.263370214,0.571777845
1,-0.332865778,-0.277998823,0.545631585
1,-0.33455600500000005,-0.30412224600000004,0.530978603
1,-0.339964023,-0.332851037,0.53771729
1,-0.350420116,-0.360968008,0.537391595
1,-0.354909944,-0.38979536000000004,0.53040409
1,-0.376310627,-0.401363157,0.5128485540000001
1,-0.40519759800000005,-0.409457992,0.512977169
1,-0.434995382,-0.406130455,0.511967456
1,-0.46352133700000003,-0.415337917,0.513189154
1,-0.48478494699999997,-0.417817961,0.534206011
1,-0.509738068,-0.424080419,0.549637258
1,-0.535190612,-0.439643435,0.546481227
1,-0.5427751749999999,-0.46591191600000004,0.534134515
1,-0.565046642,-0.48587637300000003,0.531810238
1,-0.5903863810000001,-0.50162091,0.528646825
1,-0.6187693249999999,-0.511038875,0.526257183
1,-0.6486028979999999,-0.513971546,0.5250921080000001
1,-0.6775873779999999,-0.506866692,0.522022749
1,-0.70366905,-0.513397146,0.508714874
1,-0.731651147,-0.514159639,0.497925024
1,-0.755559419,-0.498868205,0.488200491
1,-0.776784531,-0.492263553,0.508346786
1,-0.803284036,-0.494128333,0.5222858969999999
1,-0.8298273279999999,-0.48064358199999996,0.525975768
1,-0.854757306,-0.464197294,0.523144548
1,-0.876196835,-0.445570879,0.532809083
1,-0.8929158660000001,-0.420979421,0.536775715
1,-0.918250645,-0.409700885,0.548218776
1,-0.944735017,-0.397209925,0.554742116
1,-0.9743600840000001,-0.39447854,0.5586015089999999
1,-0.998920954,-0.38494743899999995,0.572951485
1,-0.984913304,-0.388570997,0.599231812
1,-0.9859862890000001,-0.403693527,0.6251192170000001
1,-0.984868654,-0.40243933099999996,0.655072145
1,-0.971741834,-0.410505234,0.6808137040000001
1,-0.961303884,-0.431987395,0.698967655
1,-0.931730532,-0.42694791400000004,0.698824553
1,-0.919723808,-0.39958731599999997,0.701514571
1,-0.9145208810000001,-0.371258353,0.693124132
1,-0.9232403779999999,-0.35318927,0.6708199039999999
1,-0.9409104,-0.339871313,0.650561514
1,-0.9512932,-0.34430145,0.622766346
1,-0.956718223,-0.36063816000000004,0.598196425
1,-0.959665986,-0.366249922,0.568873758
1,-0.942938244,-0.36524191300000003,0.5439906999999999
1,-0.929991117,-0.356623243,0.5183374270000001
1,-0.923049998,-0.35831367799999997,0.489200452
1,-0.942010767,-0.354439242,0.466277145
1,-0.944719544,-0.36681959799999997,0.43908543200000005
1,-0.9393379350000001,-0.39468892,0.42937259499999997
1,-0.946017715,-0.413713173,0.407158673
1,-0.969576557,-0.431812997,0.402990056
1,-0.992673951,-0.436983002,0.384556894
1,-0.9997614029999999,-0.43476403900000005,0.35549069
1,-0.9742595780000001,-0.434591436,0.339691097
1,-0.9448586309999999,-0.429381415,0.336785932
1,-0.920542611,-0.41640159699999996,0.32494298099999996
1,-0.894129145,-0.402343601,0.32711129499999997
1,-0.869879751,-0.38597011099999995,0.32048742399999997
1,-0.863322964,-0.35672778299999996,0.319110917
1,-0.8613592579999999,-0.327806482,0.326837641
1,-0.858156416,-0.300134222,0.315702659
1,-0.855534771,-0.289622917,0.28772696600000003
1,-0.869662033,-0.267476912,0.27323645199999996
1,-0.877564524,-0.238663956,0.270522745
1,-0.865720224,-0.21263981999999998,0.261442169
1,-0.8705570850000001,-0.184607527,0.25191351
1,-0.874417828,-0.155212605,0.247327313
1,-0.884280263,-0.127036629,0.24435296099999998
1,-0.911704804,-0.115688132,0.239981897
1,-0.934499058,-0.096523174,0.243604928
1,-0.960705452,-0.085646397,0.233862206
1,-0.990361237,-0.089443329,0.2313888
1,-1.011673859,-0.071669349,0.21999328499999998
1,-1.031923726,-0.051827392,0.210183107
1,-1.051491008,-0.043118403,0.18917656
1,-1.0756872149999999,-0.027430174999999998,0.197448382
1,-1.102289172,-0.016655716,0.206180332
1,-1.1315712530000002,-0.023178977,0.20609820099999998
1,-1.1613897899999999,-0.020864659,0.20844314600000002
1,-1.1910789130000001,-0.019906696,0.204243349
1,-1.194491432,0.000887441,0.182890162
1,-1.200556979,0.018376099,0.15928177400000001
1,-1.177826783,0.035259388,0.16919604100000002
1,-1.149987838,0.044444176,0.175570429
1,-1.121518633,0.048879623999999997,0.16721392499999999
1,-1.093560382,0.042734429,0.158237689
1,-1.064430023,0.035569909000000004,0.157934671
1,-1.034541829,0.034449818,0.160267319
1,-1.021178253,0.042991232,0.13480245899999999
1,-1.009340729,0.049552649000000004,0.108028949
1,-0.999795479,0.054100029,0.079953879
1,-0.975662672,0.070580978,0.073172583
1,-0.966742488,0.099215304,0.07246148399999999
1,-0.962581909,0.114669347,0.047087045
1,-0.939581981,0.133314808,0.051919237
1,-0.911008103,0.130503173,0.060615685999999995
1,-0.881866028,0.123588468,0.062326329
1,-0.857461454,0.108458516,0.07101547899999999
1,-0.845921567,0.081750343,0.078330154
1,-0.842372977,0.057242415,0.09526441
1,-0.822773403,0.049102499,0.11646814600000001
1,-0.813383777,0.053389064,0.144636574
1,-0.820557366,0.048842429,0.173409264
1,-0.8192132329999999,0.056114917,0.20248338000000002
1,-0.826901761,0.067889333,0.228983374
1,-0.82575665,0.077873605,0.257250016
1,-0.831160918,0.088883085,0.28462857
1,-0.833226935,0.10993098000000001,0.305905733
1,-0.84341108,0.122194754,0.331319963
1,-0.841343847,0.14984968,0.34276249799999997
1,-0.841844504,0.17088502600000002,0.32137877600000003
1,-0.84900979,0.189839399,0.299256606
1,-0.851587594,0.207978408,0.27550094799999997
1,-0.853765182,0.223052693,0.249654787
1,-0.852926387,0.250470492,0.23750733
1,-0.850867435,0.27670401099999997,0.223100277
1,-0.830841906,0.298353253,0.22860378
1,-0.814817986,0.319170069,0.24309150399999999
1,-0.7930373049999999,0.324048286,0.263136577
1,-0.807239487,0.341468708,0.28300682899999996
1,-0.820804008,0.35228735299999997,0.307480502
1,-0.817876287,0.377674266,0.323194608
1,-0.835984204,0.384591703,0.346091167
1,-0.848611102,0.39117985800000005,0.37249491
1,-0.8671470920000001,0.393211441,0.39599575499999995
1,-0.87788926,0.377065249,0.41888475599999997
1,-0.899149671,0.373968876,0.43982293600000005
