1,-0.35887214,-0.438298829,-0.29727218299999997
1,-0.374976449,-0.458789488,-0.31213099
1,-0.398049418,-0.469309393,-0.32816126500000004
1,-0.41503592,-0.481889248,-0.34944990000000004
1,-0.407588183,-0.509450324,-0.358665012
1,-0.412533925,-0.537174866,-0.348326281
1,-0.41755156499999996,-0.5653093290000001,-0.35745181000000004
1,-0.406380902,-0.5811280289999999,-0.380364362
1,-0.420910939,-0.5992252170000001,-0.39937409100000004
1,-0.427063325,-0.624755658,-0.413877357
1,-0.424356884,-0.649838651,-0.430110614
1,-0.422125475,-0.6725439169999999,-0.449591161
1,-0.408348713,-0.677602126,-0.475756316
1,-0.380698437,-0.684782831,-0.466596638
1,-0.35668971800000004,-0.692102821,-0.450164988
1,-0.329861114,-0.703283184,-0.44273360300000003
1,-0.30605187,-0.721382234,-0.44037897299999995
1,-0.290804356,-0.743635036,-0.427251668
1,-0.274295364,-0.760739791,-0.408951926
1,-0.280636235,-0.7832949,-0.39021532000000003
1,-0.289744145,-0.7992246199999999,-0.366481589
1,-0.283544492,-0.813247236,-0.340695341
1,-0.275087752,-0.826697231,-0.315247725
1,-0.27050750900000003,-0.823309826,-0.285793576
1,-0.276314847,-0.8076994359999999,-0.260841812
1,-0.271284834,-0.786253996,-0.240475367
1,-0.256514308,-0.78486099,-0.214400645
1,-0.236705985,-0.772356277,-0.195658647
1,-0.238576742,-0.7444343710000001,-0.18484812299999998
1,-0.221651642,-0.725153332,-0.169298765
1,-0.202973229,-0.702086193,-0.164937114
1,-0.197054843,-0.6726826180000001,-0.165571525
1,-0.183514088,-0.646804168,-0.172423807
1,-0.175076634,-0.623139462,-0.188818656
1,-0.15487667500000002,-0.602994065,-0.198098993
1,-0.130747115,-0.585170397,-0.197814102
1,-0.102276714,-0.576058424,-0.195282658
1,-0.07593639899999999,-0.565266205,-0.185810812
1,-0.07843191199999999,-0.536299189,-0.193205704
1,-0.098266815,-0.516603308,-0.20409831
1,-0.095169884,-0.487488829,-0.21063713
1,-0.108507092,-0.460950329,-0.214859323
1,-0.127968422,-0.443883308,-0.199694448
1,-0.136033682,-0.446322453,-0.17090205
1,-0.151891512,-0.446011978,-0.145437706
1,-0.1763828,-0.448368087,-0.128273046
1,-0.19626079400000002,-0.437292688,-0.10872308700000001
1,-0.221609981,-0.42664668699999997,-0.096719697
1,-0.24181771000000002,-0.405199555,-0.091092247
1,-0.254344644,-0.382464698,-0.076052227
1,-0.268440519,-0.372876779,-0.051366641000000005
1,-0.282114996,-0.375597745,-0.024803414
1,-0.29369592299999997,-0.37165830699999997,0.00258934
1,-0.302564637,-0.36785267,0.030994674
1,-0.312792304,-0.370419416,0.059080376000000004
1,-0.334637123,-0.374558848,0.079221603
1,-0.35237241399999997,-0.37883970699999997,0.103036172
1,-0.376660928,-0.382848594,0.12018250899999999
1,-0.38969575700000003,-0.40057767899999996,0.140573016
1,-0.40182745799999997,-0.40094892,0.168008104
1,-0.38458465000000003,-0.38127480100000005,0.182691924
1,-0.371473507,-0.370374338,0.207375479
1,-0.35145843200000004,-0.359547099,0.226924587
1,-0.323697717,-0.369162808,0.232997551
1,-0.305778187,-0.392053282,0.240408127
1,-0.27706429400000004,-0.390988493,0.249032429
1,-0.263214271,-0.37683511199999997,0.271568148
1,-0.26791485,-0.357817544,0.294288991
1,-0.272355963,-0.33933691299999996,0.317499824
1,-0.25907876599999996,-0.340704561,0.344367009
1,-0.262449135,-0.35619581699999997,0.369835845
1,-0.270679167,-0.377581188,0.38919901900000003
1,-0.279445106,-0.405480975,0.38250871599999997
1,-0.30090276499999996,-0.417704071,0.365474492
1,-0.32062963,-0.438094812,0.355724184
1,-0.346339749,-0.44975454200000003,0.3455733
1,-0.352404486,-0.441025477,0.317519381
1,-0.34609845,-0.4356204,0.28869198
1,-0.335226142,-0.430932186,0.261127264
1,-0.32535355499999996,-0.430217344,0.232807288
1,-0.307517973,-0.428334983,0.208758406
1,-0.293578222,-0.43369932,0.18274096499999998
1,-0.27867386299999997,-0.43911708,0.157275146
1,-0.25387441,-0.451167875,0.145452901
1,-0.225620727,-0.460444712,0.149411401
1,-0.196924049,-0.46900993,0.147640043
1,-0.171054681,-0.454664577,0.152638706
1,-0.14851030499999998,-0.43674181900000003,0.14424073999999998
1,-0.14789187,-0.415712602,0.12285407100000001
1,-0.158193167,-0.399251662,0.099986611
1,-0.164690356,-0.37064074399999997,0.093725466
1,-0.17809146999999997,-0.345332682,0.084786105
1,-0.158802421,-0.32833585,0.069325177
1,-0.1319535,-0.321278646,0.057952786000000006
1,-0.10958205,-0.317328733,0.038359001
1,-0.09857941599999999,-0.33090230400000004,0.013972525
1,-0.085039175,-0.356166396,0.005118851000000001
1,-0.076650408,-0.384835747,0.002344527
1,-0.076401474,-0.404329535,-0.020457453
1,-0.073340508,-0.413627069,-0.048815632
1,-0.071772742,-0.431915706,-0.07254468300000001
1,-0.06688585000000001,-0.45612174299999997,-0.089579532
1,-0.047327598,-0.478286349,-0.094698611
1,-0.028865236,-0.50137783,-0.099790246
1,-0.03169109,-0.487906718,-0.126446272
1,-0.030532211,-0.46587981,-0.14678029
1,-0.030064543,-0.437553615,-0.15664983899999999
1,-0.037059959999999996,-0.40987060000000003,-0.165853906
1,-0.062566098,-0.39658231899999996,-0.174389624
1,-0.077000705,-0.371238629,-0.18141383
1,-0.06942146099999999,-0.342936745,-0.17496724800000002
1,-0.083179637,-0.31893145700000003,-0.163371612
1,-0.08551494800000001,-0.289696025,-0.16968317400000002
1,-0.097297181,-0.262921495,-0.163027084
1,-0.107864892,-0.235381083,-0.15756364099999998
1,-0.12608217,-0.21178281799999998,-0.15420914200000002
1,-0.146702992,-0.194408369,-0.167358675
1,-0.16157096799999998,-0.17513114,-0.184889555
1,-0.16464658299999999,-0.14658279899999999,-0.19358051699999998
1,-0.162402679,-0.123918628,-0.174053606
1,-0.141945614,-0.109089978,-0.157878945
1,-0.12527671599999998,-0.08542248399999999,-0.16575279599999998
1,-0.11334886400000001,-0.060287852999999995,-0.176976729
1,-0.10610206999999999,-0.049116906999999994,-0.203859697
1,-0.095407412,-0.039029452,-0.230010558
1,-0.0946556,-0.026750596,-0.257372292
1,-0.08608657700000001,-0.014922195000000001,-0.283576505
1,-0.08689849499999999,0.000345165,-0.30938829500000004
1,-0.101249911,0.021225999000000002,-0.32545153499999996
1,-0.110103416,0.049178222,-0.331798871
1,-0.104456951,0.07656909299999999,-0.342655093
1,-0.111936535,0.09716807699999999,-0.36314259499999996
1,-0.129216725,0.103077486,-0.386943307
1,-0.138824071,0.127458504,-0.401546898
1,-0.15934220899999998,0.149157486,-0.404403504
1,-0.167749944,0.175977023,-0.414892661
1,-0.193800034,0.19083417600000002,-0.414081617
1,-0.210113272,0.212812679,-0.401800587
1,-0.22115427299999998,0.240666995,-0.403295036
1,-0.23482610399999998,0.251266738,-0.37878531400000004
1,-0.247951511,0.277550664,-0.384858119
1,-0.249385523,0.30719837699999997,-0.389212046
1,-0.252352376,0.327020396,-0.411534353
1,-0.253360287,0.35345637900000004,-0.425680833
1,-0.246642895,0.380332299,-0.43719437099999997
1,-0.24747750999999998,0.40896330399999997,-0.428274227
1,-0.260022722,0.433771201,-0.43955190099999997
1,-0.272892109,0.46086728,-0.439977739
1,-0.280299639,0.48993571100000005,-0.439584218
1,-0.279716239,0.519930027,-0.439558873
1,-0.27530340200000003,0.533165031,-0.466117516
1,-0.259032148,0.554209646,-0.47998728599999996
1,-0.240492878,0.576283899,-0.48829528
1,-0.225468314,0.599851039,-0.477393335
1,-0.205390461,0.6221100730000001,-0.476203688
1,-0.181808782,0.622258807,-0.457659626
1,-0.156831885,0.6058256750000001,-0.45518843600000003
1,-0.13639689200000002,0.589135318,-0.44091107399999996
1,-0.11768764400000001,0.5662864980000001,-0.435629459
1,-0.111079248,0.5456693420000001,-0.456396307
1,-0.11002964900000001,0.5552200850000001,-0.484816047
1,-0.13271478099999998,0.560470413,-0.503732146
1,-0.142041554,0.586443253,-0.5154974720000001
1,-0.159080238,0.6082566930000001,-0.527067134
1,-0.18384092100000002,0.624579387,-0.5315924240000001
1,-0.192093219,0.6474628699999999,-0.514035495
1,-0.21193722299999998,0.668015905,-0.504881903
1,-0.229122032,0.687009232,-0.48926345600000004
1,-0.256187685,0.6979135219999999,-0.496231018
1,-0.275257475,0.6994810189999999,-0.519336993
1,-0.295886131,0.7182450669999999,-0.530399046
1,-0.30290589999999995,0.743316549,-0.545303529
1,-0.316246105,0.767933829,-0.55607518
1,-0.319417332,0.79771332,-0.557843025
1,-0.323882736,0.8086253729999999,-0.585429023
1,-0.337976636,0.825654658,-0.605711169
1,-0.33268077599999996,0.8528279129999999,-0.617268335
1,-0.33159851900000004,0.882402463,-0.6123515559999999
1,-0.33929218,0.906346859,-0.59599694
1,-0.352326006,0.9092118,-0.569128529
1,-0.34765138,0.923247358,-0.5430296600000001
1,-0.351847116,0.9217702050000001,-0.513361262
1,-0.34529612,0.892666995,-0.510185161
1,-0.33464151,0.872810263,-0.490381387
1,-0.323327851,0.8673561989999999,-0.463137043
1,-0.326700944,0.865364195,-0.433393906
1,-0.328226832,0.856408159,-0.40480263
1,-0.334121711,0.8453073210000001,-0.37756255299999997
1,-0.339377001,0.8522619549999999,-0.34885689200000003
1,-0.35840738499999997,0.853752418,-0.32571336100000003
1,-0.366474099,0.864859492,-0.29903826
1,-0.358890466,0.888002949,-0.281520585
1,-0.34224823800000004,0.899863724,-0.259557929
1,-0.330485367,0.918380607,-0.23909430599999998
1,-0.30833389,0.9382525030000001,-0.23529696
1,-0.294776719,0.96379214,-0.243292589
1,-0.289156786,0.976176468,-0.27003290900000004
1,-0.280881039,0.993700899,-0.29293283000000003
1,-0.26503313,1.018921631,-0.296504727
1,-0.243917276,1.032228118,-0.313149789
1,-0.237659739,1.0610605579999999,-0.307715302
1,-0.22356821999999998,1.083738366,-0.294035167
1,-0.226963007,1.107834472,-0.27648942499999996
1,-0.253899696,1.113222101,-0.26443172
1,-0.283306398,1.108026978,-0.26155829199999997
1,-0.310824207,1.11563408,-0.27077253
1,-0.33657461699999996,1.1274156499999999,-0.28067763100000004
1,-0.356408267,1.1184897269999998,-0.301340502
1,-0.362366584,1.1139342460000001,-0.330387809
1,-0.358507387,1.107030292,-0.3593264
1,-0.347343128,1.092220557,-0.38290671
1,-0.349543261,1.081630293,-0.41088895000000003
1,-0.358738021,1.060712696,-0.430328871
1,-0.34325771200000005,1.051862934,-0.454454413
1,-0.313857753,1.054075085,-0.44890925299999995
1,-0.284185181,1.0581816510000002,-0.447273833
1,-0.256053697,1.0561257290000001,-0.437056555
1,-0.226842401,1.050074774,-0.433880688
1,-0.200632812,1.036341346,-0.438825421
1,-0.178480723,1.016134786,-0.43981532199999995
1,-0.15833160100000002,0.9941823030000001,-0.436336619
1,-0.162825896,0.992365498,-0.40673086799999997
1,-0.159036557,1.012406584,-0.384730963
1,-0.150539159,1.036144192,-0.368473036
1,-0.136502317,1.056398013,-0.35136310400000004
1,-0.139579112,1.0816989240000001,-0.36718705
1,-0.13299666500000001,1.087556711,-0.39586383
1,-0.11348812900000001,1.08662873,-0.41863565199999997
1,-0.106569023,1.069209732,-0.442060094
1,-0.08675687600000001,1.0539963430000001,-0.458674294
1,-0.068183244,1.037386009,-0.475381089
1,-0.053870210999999994,1.020061689,-0.49525582100000004
1,-0.029085709999999997,1.029666124,-0.509165651
1,-0.000523042,1.020835782,-0.506675863
1,0.021815867,1.00141254,-0.501806489
1,0.043915031,0.981937471,-0.496118902
1,0.059117694,0.956400975,-0.5002135870000001
1,0.07771061400000001,0.9337862290000001,-0.506761605
1,0.092131502,0.907573125,-0.504545478
1,0.121838604,0.904692095,-0.5075766070000001
1,0.14079106300000002,0.888222653,-0.523994944
1,0.15266450499999998,0.897134085,-0.5500642309999999
1,0.147426591,0.8991807430000001,-0.579532442
1,0.146242378,0.9167988739999999,-0.603785259
1,0.140178035,0.925271946,-0.631917639
1,0.13866933599999998,0.934202399,-0.660517828
1,0.127660432,0.938602855,-0.688075768
1,0.101787092,0.935163311,-0.702865622
1,0.08749057,0.9293190419999999,-0.72858437
1,0.07275074100000001,0.910281647,-0.746481716
1,0.052351277,0.888858683,-0.75147356
1,0.025592996,0.877184921,-0.7445657619999999
1,-0.001198815,0.876130719,-0.731108886
1,-0.025336041,0.8700391540000001,-0.7143671070000001
1,-0.045036078,0.8722517289999999,-0.691850156
1,-0.067464023,0.867130819,-0.672594936
1,-0.09410975,0.868510956,-0.658879963
1,-0.108925088,0.844056153,-0.649798752
1,-0.133850348,0.827495054,-0.65191095
1,-0.162355829,0.8255636019999999,-0.661060105
1,-0.1852244,0.816868034,-0.6784214279999999
1,-0.201697406,0.805124065,-0.700573613
1,-0.20417475,0.790511274,-0.726656732
1,-0.215869645,0.773900692,-0.7487320120000001
1,-0.231709518,0.751749901,-0.761319342
1,-0.239600224,0.722935102,-0.764047732
1,-0.255611994,0.701707235,-0.750155256
1,-0.266342526,0.6794195959999999,-0.73318125
1,-0.265437335,0.649867162,-0.7280985090000001
1,-0.242696093,0.635415575,-0.7149080760000001
1,-0.237480986,0.638246636,-0.6855008020000001
1,-0.21905017599999999,0.626853044,-0.664752518
1,-0.197342829,0.642420448,-0.6510979579999999
1,-0.16887158700000002,0.6343618599999999,-0.6461535119999999
1,-0.146178482,0.6242187,-0.629356509
1,-0.130825458,0.619500899,-0.604018257
1,-0.126106859,0.597072996,-0.584660469
1,-0.111610128,0.570957506,-0.587457969
1,-0.107831149,0.542373807,-0.595746001
1,-0.094550991,0.5179082859999999,-0.606929724
1,-0.102395176,0.497757391,-0.627724199
1,-0.127537992,0.487654208,-0.640599156
1,-0.14744835,0.475010385,-0.6591386109999999
1,-0.145237018,0.44791154899999996,-0.67181785
1,-0.136789288,0.424651422,-0.688776693
1,-0.11965674400000001,0.409571752,-0.708246656
1,-0.09403726899999999,0.39399545799999997,-0.707235913
1,-0.066282381,0.39273174699999996,-0.695919145
1,-0.045680867,0.39633081800000003,-0.674410442
1,-0.019352516,0.386727651,-0.6637054379999999
1,0.006887184,0.383231892,-0.677821309
1,0.035819033,0.377315059,-0.683107062
1,0.062170133999999995,0.377585893,-0.697443942
1,0.091227445,0.38191327,-0.7035223039999999
1,0.10489103599999999,0.403168668,-0.687350899
1,0.112290536,0.41907247999999997,-0.663013352
1,0.09703072,0.433306752,-0.641460545
1,0.091977087,0.42222507000000004,-0.614044179
1,0.07892787400000001,0.435052513,-0.5902707749999999
1,0.06296500199999999,0.422729381,-0.568059806
1,0.054019736,0.415528929,-0.5403445440000001
1,0.044224962,0.417747579,-0.5120754799999999
1,0.018975515999999998,0.425715934,-0.497969779
1,0.002356185,0.45044713799999997,-0.494481895
1,-0.013438190000000001,0.470846651,-0.479171846
1,-0.038882348,0.48294394799999996,-0.46886407
1,-0.060520563,0.502929414,-0.47455343099999997
1,-0.061186334,0.532335755,-0.468652257
1,-0.048114631000000005,0.5593270260000001,-0.46787644899999997
1,-0.042205439,0.5859950260000001,-0.480282061
1,-0.03004568,0.607507997,-0.497291834
1,-0.040154660999999994,0.6196847729999999,-0.522777803
1,-0.039261159,0.647622252,-0.5336727059999999
1,-0.047357346,0.676456518,-0.5354153679999999
1,-0.076229135,0.675653639,-0.543525558
1,-0.102256068,0.689776009,-0.538713343
1,-0.12666692100000002,0.707197651,-0.537940906
1,-0.14007877600000002,0.723800884,-0.559023003
1,-0.152412967,0.740147746,-0.580946685
1,-0.171637749,0.762558643,-0.586253233
1,-0.189474069,0.7804868850000001,-0.570114961
1,-0.199521748,0.80782773,-0.562937056
1,-0.20923881900000002,0.830616413,-0.546017999
1,-0.229601571,0.8355836870000001,-0.567481561
1,-0.233159165,0.8181855,-0.591661028
1,-0.242839116,0.806873001,-0.6177057180000001
1,-0.26195534400000003,0.789399192,-0.632846255
1,-0.276190194,0.781845951,-0.658150753
1,-0.29967508600000003,0.771365131,-0.673597832
1,-0.314708147,0.7566949540000001,-0.695017286
1,-0.313370006,0.7295465910000001,-0.707712788
1,-0.327238812,0.7039314470000001,-0.7148905720000001
1,-0.35495091,0.692499694,-0.716054474
1,-0.38226822,0.694318741,-0.7037884360000001
1,-0.40664431100000004,0.681920137,-0.691456332
1,-0.425629904,0.659956941,-0.6990171040000001
1,-0.445028579,0.638748923,-0.69041993
1,-0.466530334,0.620948712,-0.701412064
1,-0.489528951,0.610833799,-0.717805726
1,-0.518322528,0.618312432,-0.721678703
1,-0.548010383,0.622628092,-0.72159887
1,-0.5718076129999999,0.640064621,-0.716152841
1,-0.599082007,0.64995514,-0.708518374
1,-0.6118826319999999,0.6681505090000001,-0.68839196
1,-0.613925146,0.689265815,-0.6671794169999999
1,-0.614194644,0.695664765,-0.637871043
1,-0.622032818,0.679023975,-0.614171947
1,-0.6114025390000001,0.6755931789999999,-0.5863290520000001
1,-0.6112670570000001,0.670110652,-0.5568345849999999
1,-0.599364378,0.651705692,-0.5363508440000001
1,-0.581342424,0.65137622,-0.512369588
1,-0.55765667,0.664368372,-0.499323936
1,-0.553797941,0.6569801949999999,-0.470505104
1,-0.547027196,0.640169935,-0.446597529
1,-0.520610138,0.6412462910000001,-0.432420769
1,-0.496866201,0.643969848,-0.414287714
1,-0.472120012,0.653479799,-0.400245386
1,-0.471092019,0.639083412,-0.373945438
1,-0.461943373,0.635565964,-0.345591782
1,-0.462451264,0.649267593,-0.318908315
1,-0.474925689,0.66285329,-0.29524785000000003
1,-0.478408322,0.675097391,-0.268082555
1,-0.472147384,0.685062771,-0.240487413
1,-0.472754252,0.6762009880000001,-0.211832562
1,-0.489055882,0.659899168,-0.192636012
1,-0.487089154,0.6299793379999999,-0.193603365
1,-0.472153481,0.6039908460000001,-0.192368868
1,-0.48238202999999996,0.58717768,-0.16972611599999998
1,-0.508949927,0.582182817,-0.156718497
1,-0.532796964,0.5659846209999999,-0.148415648
1,-0.559221197,0.556875849,-0.137516557
1,-0.559615735,0.527011302,-0.134696422
1,-0.5802969379999999,0.505829185,-0.129837848
1,-0.587129116,0.479939699,-0.143367662
1,-0.5959570639999999,0.452977959,-0.15312122
1,-0.612783802,0.428779138,-0.158713891
1,-0.632924515,0.40655665199999996,-0.159429985
1,-0.652130064,0.392286471,-0.14133278000000002
1,-0.657436118,0.366187548,-0.127523654
1,-0.6733398949999999,0.341002265,-0.13109736
1,-0.690583351,0.316482105,-0.132291089
1,-0.684877069,0.29564941800000005,-0.111471927
1,-0.662698809,0.275681842,-0.108402609
1,-0.6338082070000001,0.27705563699999997,-0.116367897
1,-0.604160411,0.279627886,-0.120161537
1,-0.578134061,0.294050274,-0.12398564899999999
1,-0.556175309,0.314284079,-0.12108627400000001
1,-0.528302076,0.30803358200000003,-0.111920348
1,-0.5125665030000001,0.288004952,-0.096069616
1,-0.510628143,0.266250428,-0.075503055
1,-0.503596351,0.243405609,-0.057373848000000005
1,-0.521977582,0.22541754,-0.041928469
1,-0.542635709,0.22181985199999998,-0.020473903
1,-0.558416883,0.218213311,0.004783718
1,-0.5883064520000001,0.21640991099999998,0.00661712
1,-0.6172950620000001,0.212772323,-0.000196724
1,-0.644461939,0.204133497,0.009148408
1,-0.673528923,0.20485230899999998,0.001759649
1,-0.699467222,0.18996144799999998,-0.0005784970000000001
1,-0.7161304249999999,0.172590847,-0.018483799999999998
1,-0.73755138,0.164576413,-0.037898009
