1,0.558041243,1.012837419,0.231621461
1,0.562588366,1.0404877959999999,0.22090790200000002
1,0.533077349,1.044714201,0.217555688
1,0.51795129,1.066904515,0.230927013
1,0.5015051,1.0919807780000002,0.231765995
1,0.482332515,1.110953021,0.218633365
1,0.461630013,1.1212191889999998,0.199501919
1,0.480770182,1.119037472,0.176504222
1,0.497660522,1.1301166720000002,0.15432387600000003
1,0.51735325,1.134133706,0.132051474
1,0.5345718789999999,1.149515558,0.112896386
1,0.525759926,1.135649945,0.087794707
1,0.515287171,1.122349098,0.063027615
1,0.49407727999999995,1.107360975,0.048011068000000004
1,0.469563248,1.093068615,0.038275018
1,0.455939987,1.070421665,0.024079159
1,0.43382288399999996,1.0868148069999999,0.035999673
1,0.40639754299999997,1.094183739,0.045671772
1,0.388514351,1.073504311,0.058022993999999994
1,0.368394983,1.051446909,0.060969525
1,0.36123002000000004,1.023565933,0.052524735999999995
1,0.34999692,0.997275068,0.043435847
1,0.32138196799999996,0.988916127,0.040072418
1,0.29328605599999996,0.979406922,0.035578565
1,0.26346513499999996,0.982500078,0.036648635
1,0.235185003,0.977632017,0.027900141
1,0.222931841,0.953564555,0.014838087
1,0.19686404,0.941956303,0.0055796710000000005
1,0.17068855400000002,0.9353443939999999,0.018661206
1,0.169837142,0.933032373,0.048559862
1,0.15790679900000001,0.93942887,0.075332082
1,0.172176622,0.926415014,0.098288818
1,0.183405996,0.8987321540000001,0.09553919999999999
1,0.181948063,0.8700055760000001,0.104063176
1,0.175802537,0.845070792,0.119570885
1,0.168042886,0.822856897,0.138180846
1,0.156575858,0.809446534,0.16244335799999998
1,0.15923319,0.7916362269999999,0.18643776399999998
1,0.182978641,0.786056036,0.20390244400000002
1,0.205269735,0.804573305,0.196142425
1,0.223610434,0.813932884,0.17432461100000002
1,0.229701317,0.827601764,0.148323402
1,0.244954011,0.8310550640000001,0.12272203500000001
1,0.26489849600000004,0.8352164599999999,0.100701582
1,0.287086188,0.827456561,0.082060491
1,0.302881258,0.8113813209999999,0.062258915000000005
1,0.315743456,0.816204172,0.035588631999999995
1,0.316907145,0.804348111,0.008055386999999999
1,0.31823271399999997,0.813703175,-0.020417858
1,0.321242387,0.8163458060000001,-0.050149295
1,0.33031404600000003,0.7979769760000001,-0.072064839
1,0.32706689,0.778936274,-0.095019308
1,0.30471939600000003,0.759001432,-0.093232807
1,0.29933432,0.747855294,-0.06590581400000001
1,0.280166917,0.733202098,-0.048076217
1,0.258915903,0.71669832,-0.034808975
1,0.254272119,0.692210675,-0.018111954
1,0.24366698,0.664270696,-0.015487335
1,0.21853039000000002,0.680045773,-0.019880374
1,0.192167539,0.673775738,-0.007008439
1,0.162243699,0.67272297,-0.005149548
1,0.132746586,0.677556803,-0.00258939
1,0.10320210899999999,0.67331273,0.000429174
1,0.086740016,0.658204696,-0.019589487
1,0.063140266,0.645878409,-0.033413901
1,0.050948273999999995,0.623243677,-0.048874310000000004
1,0.034263739,0.602639864,-0.034834752999999996
1,0.024902832,0.57517366,-0.042449285
1,0.022061384,0.548420965,-0.029174516
1,0.033938874,0.535017372,-0.00510651
1,0.052682465,0.525866568,0.016455971000000003
1,0.07607075,0.5439203250000001,0.021656934
1,0.105690811,0.547972286,0.024153651
1,0.12724678,0.560650434,0.007582448
1,0.154754458,0.568589308,-0.001378687
1,0.18349206899999998,0.5736035429999999,0.005621821
1,0.201739932,0.595799046,-0.003002281
1,0.22231592900000002,0.6005813289999999,-0.02430388
1,0.22992627999999998,0.6022795620000001,-0.053272804
1,0.21779156900000002,0.603919121,-0.08066003999999999
1,0.20437638000000002,0.587019846,-0.101503437
1,0.187407153,0.5779059240000001,-0.124503039
1,0.157770898,0.58152573,-0.121572273
1,0.144243394,0.570835631,-0.146122801
1,0.132482617,0.561257699,-0.172006142
1,0.123610038,0.566999715,-0.20008294000000001
1,0.10086316399999999,0.569888669,-0.219428061
1,0.084802695,0.592182624,-0.231471353
1,0.08740889,0.617684029,-0.24705615700000003
1,0.08849259100000001,0.647118681,-0.24136169799999999
1,0.086540727,0.6770225040000001,-0.239964708
1,0.068955053,0.701327724,-0.23994715400000002
1,0.055257008999999996,0.72756959,-0.244818301
1,0.039060212999999996,0.751941441,-0.23820947
1,0.025091461,0.777676907,-0.231685686
1,-0.002178978,0.7838760220000001,-0.24254359299999997
1,-0.022629454,0.799633582,-0.257823558
1,-0.036196923,0.824277146,-0.26824558000000004
1,-0.050178386000000005,0.843970442,-0.28604144400000003
1,-0.051811235000000004,0.863184712,-0.309022863
1,-0.027154968,0.87443597,-0.321886675
1,-0.000576187,0.864240121,-0.331353095
1,0.02716886,0.867555908,-0.320434401
1,0.051590836,0.855432283,-0.307921015
1,0.06228967,0.83150607,-0.293324053
1,0.084411068,0.814261271,-0.282681654
1,0.110501887,0.8024536950000001,-0.291617554
1,0.14020022000000001,0.798437372,-0.29024708299999996
1,0.16546576500000001,0.810512673,-0.27948421300000004
1,0.185866808,0.832119655,-0.275368909
1,0.194899208,0.8607047959999999,-0.274226336
1,0.20830659,0.881975442,-0.290590986
1,0.225548401,0.8954426110000001,-0.311117927
1,0.22887839299999999,0.877234828,-0.334726988
1,0.245014958,0.879920777,-0.359874492
1,0.256563978,0.888052151,-0.386341469
1,0.26668047300000003,0.908975919,-0.405311247
1,0.254839401,0.930761587,-0.422198334
1,0.24218434400000002,0.939489813,-0.447960081
1,0.21756678,0.934823285,-0.464458538
1,0.199349379,0.9250522,-0.48619910299999997
1,0.169663355,0.9289872490000001,-0.488003378
1,0.142657679,0.916390367,-0.484537543
1,0.12564002600000002,0.913305235,-0.509050427
1,0.122298354,0.895815356,-0.5331945220000001
1,0.115982406,0.871655303,-0.5498198230000001
1,0.09924822500000001,0.8650357729999999,-0.573822928
1,0.081050426,0.8621154350000001,-0.597493832
1,0.066705773,0.85288909,-0.622173895
1,0.050310955,0.827910514,-0.6194756180000001
1,0.036093421,0.8017055639999999,-0.6161346129999999
1,0.008433476,0.794791419,-0.625468531
1,-0.014839726000000001,0.783375458,-0.640569323
1,-0.008949673,0.77358089,-0.66830691
1,-0.00587648,0.76252246,-0.696024532
1,-0.006027253,0.7552422790000001,-0.725127389
1,-0.017820702,0.7465347410000001,-0.7513016760000001
1,-0.016628696999999998,0.725540608,-0.772698534
1,-0.042719154,0.712702183,-0.780078433
1,-0.063428866,0.6927852870000001,-0.7714514370000001
1,-0.07336880800000001,0.675233447,-0.749244896
1,-0.091619891,0.658824223,-0.731992785
