1,-0.611846895,-0.9389013159999999,0.35604641
1,-0.587462936,-0.934618464,0.339102984
1,-0.5674468,-0.938330023,0.31706713400000003
1,-0.539801787,-0.937481365,0.305446764
1,-0.510264513,-0.938285561,0.310633547
1,-0.482082315,-0.9374889839999999,0.32088679999999997
1,-0.457725286,-0.9296871,0.336566906
1,-0.434586529,-0.912746521,0.327756985
1,-0.423041994,-0.898721891,0.303881612
1,-0.42336403100000003,-0.915319882,0.278893556
1,-0.422662647,-0.943710743,0.26922571799999995
1,-0.43781624599999996,-0.969178341,0.27389153800000005
1,-0.437015376,-0.996460531,0.28634307200000003
1,-0.426789521,-1.023992622,0.280226219
1,-0.438594262,-1.051531314,0.28173238500000003
1,-0.45368282699999996,-1.0720115989999999,0.297634999
1,-0.472673037,-1.085761325,0.316351755
1,-0.495121285,-1.0891850589999998,0.335956708
1,-0.515965266,-1.088306861,0.357514937
1,-0.527741865,-1.081689688,0.384301589
1,-0.548153485,-1.066575133,0.400267678
1,-0.5632293939999999,-1.042003385,0.40857106299999996
1,-0.571140275,-1.0183827159999999,0.425288775
1,-0.5807189389999999,-0.9906661830000001,0.43161673300000003
1,-0.582972393,-0.9628915419999999,0.442729395
1,-0.6035899050000001,-0.947315335,0.45797078399999996
1,-0.6104005979999999,-0.923253751,0.474543492
1,-0.6206918490000001,-0.896104032,0.48209219799999997
1,-0.632729626,-0.871396013,0.494117409
1,-0.654024255,-0.8522108869999999,0.485259096
1,-0.6668573259999999,-0.826023037,0.478222845
1,-0.6800573759999999,-0.799209237,0.48082645300000004
1,-0.70147492,-0.7822669250000001,0.468406835
1,-0.722562771,-0.7629103979999999,0.47738611
1,-0.7417310260000001,-0.7409542880000001,0.484492953
1,-0.748623614,-0.7160998120000001,0.499814417
1,-0.753111854,-0.693943766,0.519536621
1,-0.7596869709999999,-0.6804644630000001,0.54551885
1,-0.7615728390000001,-0.669336527,0.573314759
1,-0.737996632,-0.652649479,0.581420614
1,-0.723228482,-0.6265634,0.582611511
1,-0.741320673,-0.603522375,0.576147473
1,-0.765938887,-0.596723149,0.560408537
1,-0.784824085,-0.5836923420000001,0.541081163
1,-0.787977757,-0.553863796,0.540522414
1,-0.784752394,-0.5269568880000001,0.527653253
1,-0.785008351,-0.499886013,0.514726451
1,-0.801648134,-0.476024496,0.507395311
1,-0.8255801669999999,-0.457984455,0.506048195
1,-0.8414473349999999,-0.437766254,0.490573786
1,-0.8422959080000001,-0.407860278,0.492790204
1,-0.8562575490000001,-0.381867305,0.498215878
1,-0.865587317,-0.353967757,0.504095559
1,-0.877401812,-0.342920915,0.529361841
1,-0.897628769,-0.343674258,0.5515046210000001
1,-0.9255500050000001,-0.345609465,0.5623055259999999
1,-0.9377422769999999,-0.359592825,0.585881237
1,-0.9459028070000001,-0.381995943,0.604088545
1,-0.946204652,-0.410000973,0.614841554
1,-0.9734610969999999,-0.42215933,0.6178846680000001
1,-0.996937342,-0.434926518,0.6315178929999999
1,-1.004082004,-0.456569572,0.651025122
1,-0.998406475,-0.48558241900000004,0.656128366
1,-0.976444352,-0.505910023,0.658238732
1,-0.9511361920000001,-0.508055213,0.67420417
1,-0.921841796,-0.506717859,0.680532664
1,-0.8935838199999999,-0.496853773,0.682578784
