1,-0.931355668,-0.659154757,-0.671635709
1,-0.932706327,-0.652186026,-0.6424875950000001
1,-0.910376049,-0.645456303,-0.623617791
1,-0.896632949,-0.6388401149999999,-0.5977846090000001
1,-0.880652421,-0.630807951,-0.573699198
1,-0.8622946100000001,-0.609639329,-0.562980978
1,-0.8490851420000001,-0.582835464,-0.560323396
1,-0.862340386,-0.556829045,-0.553397742
1,-0.869043334,-0.529864456,-0.542084854
1,-0.880728748,-0.503584602,-0.533551369
1,-0.895344315,-0.484328787,-0.551316469
1,-0.916394419,-0.48326286599999996,-0.572664933
1,-0.9427382169999999,-0.488970349,-0.585834175
1,-0.971376895,-0.483336468,-0.592768548
1,-0.999856462,-0.492619374,-0.594424435
1,-1.019368178,-0.511237124,-0.581283951
1,-1.043301777,-0.516136653,-0.563871959
1,-1.065051382,-0.517873149,-0.5432821750000001
1,-1.0753421699999999,-0.542374071,-0.529360806
1,-1.074871488,-0.560077148,-0.505145531
1,-1.073380983,-0.560759325,-0.475190348
1,-1.0715340249999998,-0.550968888,-0.446893067
1,-1.0499995590000002,-0.5483545870000001,-0.426170321
1,-1.036234737,-0.574979756,-0.42489358299999996
1,-1.0333026010000002,-0.6047599269999999,-0.422761913
1,-1.009791608,-0.6230903799999999,-0.41941114399999996
1,-0.985564347,-0.6363706610000001,-0.40772038
1,-0.9624625059999999,-0.647352477,-0.392045411
1,-0.96313969,-0.668127094,-0.370413104
1,-0.956978682,-0.678928548,-0.343111628
1,-0.9369084,-0.6867201,-0.322219633
1,-0.928385652,-0.715483766,-0.322339188
1,-0.902358781,-0.727785239,-0.313896693
1,-0.884052823,-0.729012043,-0.29016092099999996
1,-0.854998381,-0.733667977,-0.284316125
1,-0.83937224,-0.759116396,-0.281452272
1,-0.82224909,-0.7835598589999999,-0.278400245
1,-0.818061,-0.8130024539999999,-0.274451387
1,-0.815359265,-0.829779485,-0.249728283
1,-0.805951019,-0.857503971,-0.256273344
1,-0.787502484,-0.8652396649999999,-0.27862978800000004
1,-0.7586303679999999,-0.860469176,-0.272023478
1,-0.741501808,-0.835843897,-0.272479597
1,-0.726363375,-0.810347584,-0.267922636
1,-0.714672745,-0.782872694,-0.27083117
1,-0.716302161,-0.753907072,-0.263193255
1,-0.727906357,-0.731717574,-0.24667148700000002
1,-0.706125588,-0.74061736,-0.22805988
1,-0.679768312,-0.749654024,-0.216940856
1,-0.667731232,-0.772290706,-0.20136236600000001
1,-0.6382100470000001,-0.77478147,-0.196640535
1,-0.613939995,-0.758080473,-0.190980035
1,-0.588310939,-0.742488348,-0.190787369
1,-0.57724815,-0.715005203,-0.195508753
1,-0.5537212029999999,-0.7071102899999999,-0.21236559600000002
1,-0.545211852,-0.7152310780000001,-0.239963489
1,-0.5397329559999999,-0.719419276,-0.269160076
1,-0.5294541460000001,-0.71181134,-0.296297972
1,-0.516925208,-0.716753272,-0.323104744
1,-0.493342903,-0.730692723,-0.33533448600000004
1,-0.467419645,-0.738135812,-0.348471652
1,-0.44177238599999996,-0.7526444,-0.354103611
1,-0.43561577,-0.779139298,-0.34144989800000003
1,-0.420206615,-0.802294354,-0.330207062
1,-0.424307077,-0.8315287560000001,-0.32486516
1,-0.427207682,-0.85002363,-0.301423186
1,-0.402957279,-0.860767026,-0.287405434
1,-0.400579783,-0.83170429,-0.28035526499999996
1,-0.388298176,-0.8048927109999999,-0.274850597
1,-0.38130393500000004,-0.794335718,-0.247654449
1,-0.373127558,-0.7901808640000001,-0.219090765
1,-0.355669236,-0.767558149,-0.209957325
1,-0.329170882,-0.753780424,-0.21278779599999997
1,-0.301391045,-0.746774524,-0.221687121
1,-0.291860604,-0.733900508,-0.24705305100000002
1,-0.286727173,-0.722341196,-0.274256547
