1,-0.992199868,-0.547498213,-0.394825941
1,-1.005674175,-0.521280844,-0.400402017
1,-0.9890965,-0.526161514,-0.424924655
1,-0.9606501829999999,-0.5332982869999999,-0.418610107
1,-0.941278987,-0.5539804309999999,-0.40876096
1,-0.9161487909999999,-0.5604788700000001,-0.393719567
1,-0.8923382910000001,-0.564603163,-0.375941763
1,-0.876177018,-0.543037128,-0.36276149700000004
1,-0.847989703,-0.544986253,-0.352678039
1,-0.818646567,-0.550985882,-0.35440571899999995
1,-0.789180651,-0.5462041639999999,-0.35142328
1,-0.768673955,-0.524646043,-0.347586245
1,-0.754913072,-0.510486454,-0.324999875
1,-0.7597455949999999,-0.490285344,-0.30335358500000004
1,-0.756475635,-0.473894754,-0.278440618
1,-0.7414673239999999,-0.45997447799999996,-0.256509441
1,-0.715736535,-0.461319459,-0.241143325
1,-0.697338845,-0.441292908,-0.228475956
1,-0.674679213,-0.438611092,-0.247952838
1,-0.6604902939999999,-0.43165821899999995,-0.273454449
1,-0.685088692,-0.41758107,-0.28329074400000004
1,-0.7088280549999999,-0.40193046,-0.292856361
1,-0.73121578,-0.387655866,-0.27889119799999995
1,-0.757576242,-0.379079142,-0.267420983
1,-0.777447702,-0.35789189099999996,-0.259922619
1,-0.789900534,-0.355398009,-0.23274344500000002
1,-0.78957447,-0.35282375,-0.202855874
1,-0.789676237,-0.343589017,-0.17431276
1,-0.798684121,-0.343979494,-0.145699729
1,-0.819481593,-0.336757637,-0.12532057500000002
1,-0.835147643,-0.32599253,-0.102110936
1,-0.848466155,-0.32839897300000004,-0.075337324
1,-0.868952317,-0.322247067,-0.054302324
1,-0.885318606,-0.30077106400000003,-0.041228461
1,-0.8747588550000001,-0.281476252,-0.020827434
1,-0.8583254849999999,-0.26312726,-0.003702632
1,-0.836490892,-0.248050225,0.010294995
1,-0.815270713,-0.226938163,0.008298792000000001
1,-0.785370498,-0.225671448,0.01038986
1,-0.7567123960000001,-0.217431452,0.013678586
1,-0.73376166,-0.198245072,0.011410002
1,-0.719643923,-0.171799744,0.012565054999999999
1,-0.702664155,-0.150623165,-0.000211485
1,-0.704814332,-0.120716005,-0.001180254
1,-0.7191606309999999,-0.097434725,0.011155293
1,-0.736765767,-0.074601579,0.01944424
1,-0.7622320979999999,-0.061018555,0.027627603
1,-0.779714968,-0.055222825999999996,0.051307948000000006
1,-0.789983798,-0.041126031,0.07571760799999999
1,-0.806634095,-0.032860064,0.099264188
1,-0.8127004600000001,-0.040919611,0.127517381
1,-0.826689459,-0.039965976,0.154039042
1,-0.854485688,-0.043846435999999996,0.16463676100000002
1,-0.8741931190000001,-0.046628322,0.187083994
1,-0.902898333,-0.055095677,0.189161159
1,-0.9318192040000001,-0.061198698999999995,0.184029265
1,-0.956977718,-0.047462187999999995,0.17517729199999998
1,-0.9804349069999999,-0.062154501,0.16360594
1,-1.002470362,-0.081741119,0.15805588399999998
1,-1.011203463,-0.108548299,0.147803662
1,-1.020163612,-0.13460693399999998,0.13594350700000002
1,-1.009280736,-0.15995972,0.124162197
1,-1.004633515,-0.189399932,0.120745002
1,-1.003002242,-0.216965127,0.109019006
1,-0.99647337,-0.24525701900000002,0.10147296900000001
1,-0.987964179,-0.266156967,0.08170466500000001
1,-0.999774383,-0.276998726,0.056347707
1,-1.014766391,-0.265668941,0.032962333999999996
1,-1.0400229159999999,-0.254459196,0.021281172
1,-1.0635770050000002,-0.247889348,0.0039018160000000002
1,-1.076773205,-0.23107908,-0.017152285
1,-1.087663756,-0.203400292,-0.021061329
1,-1.0854518450000001,-0.17469474399999999,-0.029493348000000003
1,-1.067357066,-0.15534720899999999,-0.043573541
1,-1.051696484,-0.134473972,-0.058374019
1,-1.05072099,-0.111749019,-0.07793482
1,-1.0364330290000001,-0.086804507,-0.08651535
1,-1.036262025,-0.057301358999999996,-0.09194996500000001
1,-1.0292819830000002,-0.030698938,-0.103932879
1,-1.0197274680000001,-0.019970455999999998,-0.130269373
1,-1.033901575,-0.016711651,-0.156508178
1,-1.031185543,-0.003259176,-0.183185023
1,-1.037458467,0.016744017,-0.20464481599999998
1,-1.0338546530000001,0.044673046999999994,-0.21498801499999998
1,-1.021604137,0.070896162,-0.222879344
1,-1.0083360300000002,0.097518817,-0.218981704
1,-1.011436928,0.12721961,-0.216109892
1,-1.014734013,0.152619497,-0.200490194
1,-1.017446796,0.17896725900000002,-0.18640345400000002
1,-1.00876925,0.198967067,-0.16579501300000002
1,-0.991148425,0.206128179,-0.14259533500000002
1,-0.986454717,0.20904309499999998,-0.113108518
1,-0.987086456,0.219226425,-0.08489680599999999
1,-0.990608597,0.213047596,-0.055752054
1,-0.997286703,0.187308755,-0.041862671
1,-1.010777925,0.161787016,-0.050025254
1,-1.006767107,0.13779238000000002,-0.032470459
1,-0.9844837280000001,0.126976691,-0.015544978000000001
1,-0.959721465,0.14343767,-0.019528258
1,-0.930540511,0.15007889,-0.01743873
1,-0.9167696099999999,0.175075325,-0.026687542
1,-0.89010446,0.186737333,-0.033965406999999996
1,-0.862126404,0.176154453,-0.036252554000000006
1,-0.8326807599999999,0.18133199300000002,-0.033773218
1,-0.8035996910000001,0.174118822,-0.035277074
1,-0.773984902,0.17037333300000002,-0.032287833
1,-0.760288416,0.159770242,-0.007793329
1,-0.767580121,0.163196152,0.021104667
1,-0.773991614,0.176606737,0.047163236
1,-0.79457838,0.190047771,0.06435403599999999
1,-0.79060647,0.213220518,0.082988621
1,-0.788061816,0.227387824,0.10930994599999999
1,-0.790040972,0.23194910500000002,0.138895038
1,-0.7900530370000001,0.23424742599999998,0.168806868
1,-0.780708718,0.24787376900000002,0.193846965
1,-0.7717523700000001,0.27495372300000004,0.20314535
1,-0.742859163,0.281479673,0.207898721
1,-0.713706528,0.288527296,0.207224289
1,-0.686863349,0.279056239,0.197751019
1,-0.6592506379999999,0.278696817,0.18602885900000002
1,-0.6492888809999999,0.288518016,0.159490069
1,-0.634750173,0.30438093400000005,0.138585672
1,-0.635501674,0.303707512,0.10860264700000001
1,-0.627181162,0.31803091699999997,0.083590467
1,-0.647587655,0.33996263699999996,0.081985871
1,-0.665035884,0.359550589,0.09654167599999999
1,-0.653908905,0.374272988,0.120194187
1,-0.63167439,0.376695209,0.140188166
1,-0.60808966,0.387205779,0.15546194900000002
1,-0.5840112470000001,0.399734408,0.168239408
1,-0.5931271840000001,0.393332242,0.196094605
1,-0.606430327,0.392971359,0.222981333
1,-0.6164193060000001,0.400235905,0.250320804
1,-0.613346766,0.39953936,0.280154917
1,-0.598806201,0.388151239,0.303795616
1,-0.581874566,0.394218284,0.327806254
1,-0.565165291,0.39833743600000004,0.352379261
1,-0.546538131,0.380286722,0.36745243699999997
1,-0.5274057090000001,0.364166879,0.384008436
1,-0.5229872339999999,0.34539056799999995,0.40698510299999996
1,-0.5231669849999999,0.32492282499999997,0.428917708
1,-0.517066837,0.30733023600000003,0.452439805
1,-0.490792253,0.299425447,0.464570779
1,-0.48147361,0.288251942,0.49080655
1,-0.47239190999999997,0.260681088,0.498380898
1,-0.458744064,0.245051629,0.520047838
1,-0.445150641,0.24378450100000001,0.546761379
1,-0.433147061,0.267570696,0.56055018
1,-0.423909995,0.289328638,0.542076723
1,-0.430132458,0.31833846899999996,0.546516387
1,-0.441795633,0.345454247,0.541158687
1,-0.426868998,0.369980654,0.532460933
1,-0.403154201,0.387069109,0.525708661
1,-0.378535403,0.403437126,0.530807952
1,-0.369625242,0.431179126,0.523667191
1,-0.341527177,0.441682437,0.5232438469999999
