1,0.439533413,0.576881443,-0.753057124
1,0.411310911,0.5668822750000001,-0.754929829
1,0.392397641,0.571291716,-0.777795634
1,0.372857527,0.55726715,-0.795725931
1,0.364791266,0.5301003160000001,-0.805569637
1,0.352989961,0.5121501580000001,-0.82651053
1,0.338448446,0.48628493700000003,-0.830930339
1,0.326720497,0.460604429,-0.84107759
1,0.320244285,0.433341441,-0.851791514
1,0.311807099,0.41594010200000003,-0.874726363
1,0.31108427499999997,0.402002946,-0.90128259
1,0.28754046299999997,0.403253994,-0.919833165
1,0.265167697,0.40575311799999997,-0.939662781
1,0.235562236,0.40814187500000004,-0.943883034
1,0.219551567,0.405792082,-0.969144407
1,0.205334068,0.407128402,-0.9955276780000001
1,0.185994632,0.410251427,-1.0182484379999999
1,0.172369375,0.427925502,-1.038297863
1,0.165115308,0.447305964,-1.0600182729999998
1,0.146690789,0.461037038,-1.079305437
1,0.12054871199999999,0.461257404,-1.094020845
1,0.100358858,0.463063509,-1.1161366270000002
1,0.073928166,0.460853746,-1.1301557359999999
1,0.067775273,0.438314862,-1.148974361
1,0.07025841599999999,0.41109914,-1.161349275
1,0.063776622,0.38266504900000003,-1.168384104
1,0.035907826999999996,0.37191564499999996,-1.165594734
1,0.024315251,0.347526464,-1.178663018
1,0.00742251,0.322764151,-1.1774534140000001
1,0.00664044,0.299122051,-1.159002412
1,0.0061525220000000005,0.273317246,-1.143709474
1,0.004790045,0.257593103,-1.11819683
1,0.008408925999999999,0.26533682,-1.0894402909999998
1,-0.0018151550000000002,0.271384991,-1.0618923729999998
1,-0.021096302,0.26547287399999997,-1.03968237
1,-0.038559312,0.26970587,-1.015658943
1,-0.059447063,0.273417144,-0.99444743
1,-0.08620372999999999,0.27772046699999997,-0.981580334
1,-0.113021847,0.29084966900000003,-0.978679874
1,-0.13968547,0.304342291,-0.9760340479999999
1,-0.166847622,0.315245636,-0.969451151
1,-0.196013204,0.31786695,-0.9759701669999999
1,-0.223360063,0.31129791,-0.986410329
1,-0.25133146,0.31529052,-0.97632767
1,-0.271633427,0.303331647,-0.9577584610000001
1,-0.291665026,0.281929015,-0.96413517
1,-0.301955115,0.253753696,-0.96465038
1,-0.30854176,0.225104635,-0.9586631099999999
1,-0.316959595,0.198916442,-0.9466915340000001
1,-0.335034244,0.18582734199999998,-0.926642032
1,-0.34580818900000004,0.182655119,-0.898823709
1,-0.360998692,0.193190854,-0.87519646
1,-0.379161955,0.184650555,-0.8528993930000001
1,-0.404045736,0.169673687,-0.8453833519999999
1,-0.414321368,0.143183189,-0.8550096129999999
1,-0.40690457700000005,0.122158316,-0.8349361
1,-0.397420285,0.0942886,-0.829163134
1,-0.385690161,0.08290642499999999,-0.804006618
1,-0.376946047,0.06251733200000001,-0.783811933
1,-0.356086929,0.04157061,-0.7786999809999999
1,-0.338356787,0.017376581000000002,-0.7781604959999999
1,-0.334183169,-0.008344477,-0.7632941550000001
1,-0.33159297,-0.038047199999999996,-0.766616669
1,-0.346816613,-0.056426374,-0.7484384780000001
1,-0.350803483,-0.07718405,-0.7271494249999999
1,-0.36806848000000003,-0.095392222,-0.7107061179999999
1,-0.393909782,-0.08951943,-0.6966442039999999
1,-0.41283209499999995,-0.067931194,-0.6879324769999999
1,-0.432419762,-0.045790782999999995,-0.6828211679999999
