1,-0.16636899800000002,-0.8443231,0.5340246479999999
1,-0.189864326,-0.825670295,0.5342306210000001
1,-0.215169796,-0.810079971,0.530159379
1,-0.221063775,-0.783732333,0.517080275
1,-0.216847984,-0.760558583,0.498500598
1,-0.23693537799999997,-0.7431396730000001,0.484605339
1,-0.266453745,-0.741811411,0.489792028
1,-0.29559773899999997,-0.738532758,0.496106934
1,-0.323201928,-0.730415477,0.504599193
1,-0.332340107,-0.7030839200000001,0.512934642
1,-0.331371442,-0.683104679,0.535292898
1,-0.336255718,-0.657873076,0.55076901
1,-0.33620424000000004,-0.632141929,0.5661931939999999
1,-0.332093022,-0.604333006,0.5557164739999999
1,-0.31231058899999997,-0.582090851,0.559450356
1,-0.30001281599999996,-0.574494793,0.585738465
1,-0.279379729,-0.556488937,0.573488368
1,-0.265607115,-0.5700064300000001,0.550518987
1,-0.251777623,-0.59430092,0.539632166
1,-0.252332764,-0.623133202,0.531362259
1,-0.249028752,-0.65288713,0.52941617
1,-0.242539809,-0.667750644,0.504177914
1,-0.246489614,-0.6918356330000001,0.486733364
1,-0.270828273,-0.697454801,0.470118472
1,-0.293470772,-0.689035713,0.452329818
1,-0.30872642100000003,-0.703204869,0.430731203
1,-0.321114902,-0.727942988,0.419131591
1,-0.349602395,-0.721358593,0.42584787599999996
1,-0.37882006,-0.724589572,0.419857148
1,-0.395365576,-0.7143252710000001,0.442680164
1,-0.42061203799999997,-0.703218244,0.454480592
1,-0.447661515,-0.695201347,0.464681333
1,-0.470397423,-0.678321818,0.47458890600000003
1,-0.49423551200000004,-0.696442455,0.476429554
1,-0.49530618600000004,-0.723815196,0.488660119
1,-0.5033573769999999,-0.7526716269999999,0.48708382699999997
1,-0.516797762,-0.7764038040000001,0.474588234
1,-0.536077802,-0.794649458,0.46061053199999996
1,-0.56345752,-0.806112488,0.464963688
1,-0.589303039,-0.8185126340000001,0.473809341
1,-0.618326663,-0.811899635,0.477537274
1,-0.6482557480000001,-0.8117101750000001,0.475484487
1,-0.673444406,-0.795472408,0.47685067
1,-0.6991496389999999,-0.7817086950000001,0.469793671
1,-0.718283414,-0.774335493,0.447895394
1,-0.736711454,-0.766207954,0.425661401
1,-0.750665423,-0.747750295,0.406566859
1,-0.735979507,-0.722926018,0.398315852
1,-0.732737936,-0.7013825869999999,0.377691283
1,-0.724651977,-0.673884005,0.38654821500000003
1,-0.726746085,-0.646424041,0.398446328
1,-0.7464821970000001,-0.62459416,0.392620335
1,-0.7488757030000001,-0.5959265309999999,0.384109273
1,-0.740505134,-0.5671889999999999,0.386131125
1,-0.733516412,-0.547099326,0.364975446
1,-0.721438487,-0.5295568150000001,0.343847644
1,-0.716102632,-0.533747678,0.314624959
1,-0.694653408,-0.550627395,0.302174821
1,-0.671755675,-0.5695300130000001,0.306462579
1,-0.663386074,-0.597761142,0.300722097
1,-0.6624988980000001,-0.624608593,0.314079765
1,-0.6770786839999999,-0.647419722,0.32700579399999996
1,-0.692738343,-0.6655545230000001,0.345058608
1,-0.693201636,-0.6954894229999999,0.346978792
1,-0.691279446,-0.72452477,0.354276313
1,-0.6881753220000001,-0.753598639,0.360990071
1,-0.695426734,-0.780998818,0.370821002
1,-0.719372354,-0.763698082,0.365596844
1,-0.747709843,-0.7541755520000001,0.363085243
1,-0.7772822589999999,-0.749295873,0.361796466
1,-0.8062986990000001,-0.742984035,0.357529512
1,-0.831625134,-0.729876619,0.348214613
1,-0.851162953,-0.7181448840000001,0.328704614
1,-0.858770386,-0.713703662,0.30002705300000004
1,-0.862496328,-0.6915862570000001,0.280103756
1,-0.882162565,-0.668936573,0.27962316499999995
1,-0.9038669770000001,-0.653154587,0.266212445
1,-0.916580624,-0.627536917,0.25715164199999996
1,-0.927867126,-0.601650778,0.247026293
1,-0.9301698730000001,-0.5929840980000001,0.21839788100000002
1,-0.939435754,-0.5902516289999999,0.18999582
1,-0.955500348,-0.566828063,0.180338419
1,-0.9593154060000001,-0.53722397,0.177331255
1,-0.9764978529999999,-0.513843603,0.18495503
1,-0.9805267790000001,-0.5037461440000001,0.212915879
1,-0.988068001,-0.48511305099999996,0.23518554
1,-0.991537837,-0.458688993,0.248959769
1,-0.99043799,-0.434782545,0.267050432
1,-0.991387759,-0.414773332,0.289382681
1,-0.9948566889999999,-0.3871913,0.30066089
1,-1.010465306,-0.37173535700000004,0.32109333700000003
1,-1.027249889,-0.348224715,0.329188245
1,-1.053849976,-0.334466404,0.327415043
1,-1.083430343,-0.337693833,0.323595936
1,-1.1079082169999999,-0.353715626,0.330239418
1,-1.134953476,-0.366351679,0.327258798
1,-1.1525497809999998,-0.355618092,0.30546062999999996
1,-1.173444526,-0.34716026099999997,0.285664804
1,-1.194591721,-0.352781399,0.26514167200000005
1,-1.2192970829999998,-0.353196161,0.248127764
1,-1.244453668,-0.357184805,0.23227730900000002
1,-1.2513421900000001,-0.344534808,0.205961423
1,-1.253214407,-0.326259384,0.182244263
1,-1.261075081,-0.302964358,0.16505265
1,-1.255116207,-0.277893059,0.149692904
1,-1.235736812,-0.262126277,0.133084243
1,-1.219391701,-0.236971082,0.132852893
1,-1.20378395,-0.211587412,0.129379072
1,-1.1809530030000002,-0.204444909,0.111275689
1,-1.1726596,-0.187873025,0.087683484
1,-1.169314226,-0.197179461,0.059360371
1,-1.167513369,-0.181791373,0.033670614
1,-1.157740274,-0.159058964,0.016708179
1,-1.136693212,-0.147219651,-0.0010921540000000001
1,-1.117799928,-0.144402209,-0.024224509
1,-1.0948057260000001,-0.126414291,-0.017317883
1,-1.0687815989999998,-0.11317689,-0.010424696
1,-1.063872245,-0.089282289,0.007038015
1,-1.057948663,-0.089644567,0.036445156
1,-1.036888432,-0.103702573,0.052533634
1,-1.0282823570000001,-0.126135307,0.070497707
1,-1.019976767,-0.14453821,0.09268667600000001
1,-1.005363848,-0.15484275400000003,0.11677565599999999
1,-1.0050724340000001,-0.169894575,0.14272479400000002
1,-1.007343225,-0.193530499,0.161060186
1,-0.9963757440000001,-0.207691202,0.185126529
1,-0.980508371,-0.229292628,0.19860261499999998
1,-0.960207452,-0.248696098,0.209156193
1,-0.950773274,-0.276911346,0.205296649
1,-0.942873822,-0.29803681899999995,0.185515016
1,-0.938467725,-0.321999704,0.168011688
1,-0.938723537,-0.333078931,0.140133645
1,-0.93898676,-0.348460121,0.114378069
1,-0.940892214,-0.348114661,0.084440636
1,-0.94491777,-0.34025895500000003,0.05576865
1,-0.962010479,-0.33261976,0.032327618
1,-0.970283449,-0.312362973,0.01180396
1,-0.975091669,-0.284996349,0.000492509
1,-0.983250804,-0.264942006,-0.020274096
1,-0.979175657,-0.24024643,-0.036812588
1,-0.952357722,-0.230184102,-0.045731552
1,-0.925447582,-0.237459743,-0.056818005
1,-0.896417223,-0.23702902599999998,-0.049264681000000005
1,-0.8738646489999999,-0.241144665,-0.068615208
1,-0.845580185,-0.244722998,-0.077952481
1,-0.828351209,-0.226886014,-0.094834553
1,-0.8161468,-0.205056979,-0.11140397199999999
1,-0.79470434,-0.191752833,-0.127628047
1,-0.769376201,-0.20223620299999998,-0.115438531
1,-0.758882314,-0.228823032,-0.106327061
1,-0.754469058,-0.254708575,-0.09181975799999999
1,-0.7597920840000001,-0.267607734,-0.06526270499999999
1,-0.740898294,-0.27244832100000005,-0.042468113
1,-0.718983468,-0.287935764,-0.029056197000000002
1,-0.6985711800000001,-0.294882036,-0.008197438999999999
1,-0.683798079,-0.295292163,0.017909788
1,-0.6898396750000001,-0.28331242500000003,0.044742325
1,-0.705830686,-0.26801117599999996,0.064994715
1,-0.712121417,-0.246528369,0.08496759
1,-0.720052318,-0.23278236100000002,0.11042634200000001
1,-0.710790192,-0.22815444099999999,0.138582965
1,-0.710552845,-0.21280585999999999,0.164358238
