1,-1.117248137,-0.589919298,-0.089855536
1,-1.1406827659999998,-0.5716605650000001,-0.09403128300000001
1,-1.1345789640000001,-0.545778013,-0.107917862
1,-1.130825578,-0.52284505,-0.126891299
1,-1.112601846,-0.501565909,-0.137619474
1,-1.0933419919999998,-0.486573254,-0.155063049
1,-1.07280603,-0.470228501,-0.140532967
1,-1.048591689,-0.45872034100000003,-0.127070873
1,-1.021440269,-0.449553264,-0.118195904
1,-0.99416884,-0.438395918,-0.11255828300000001
1,-0.967560605,-0.429853214,-0.123468097
1,-0.942928869,-0.418866528,-0.13660469900000002
1,-0.916456711,-0.41909209399999997,-0.1507176
1,-0.890308001,-0.42369253500000004,-0.16468473700000003
1,-0.862095567,-0.433832269,-0.163569243
1,-0.838729719,-0.44782989300000003,-0.176143173
1,-0.808849785,-0.445387468,-0.177249549
1,-0.7946333160000001,-0.420370182,-0.185736445
1,-0.777628517,-0.405227226,-0.205269179
1,-0.774887212,-0.394265277,-0.23305984200000002
1,-0.782585169,-0.400835854,-0.26130110500000003
1,-0.792466543,-0.416269109,-0.285053434
1,-0.7903214040000001,-0.440939001,-0.301988451
1,-0.785298922,-0.46760278299999997,-0.28918933399999996
1,-0.781097803,-0.497134305,-0.29238930399999996
1,-0.784226219,-0.52566954,-0.28367417899999997
1,-0.790127073,-0.54018632,-0.25809209600000005
1,-0.783572265,-0.55594272,-0.233418824
1,-0.806038758,-0.563081607,-0.214863691
1,-0.830584563,-0.5617382599999999,-0.19766779399999998
1,-0.84674628,-0.576030833,-0.17682262
1,-0.871556965,-0.591226113,-0.169505968
1,-0.884277849,-0.576267612,-0.146825087
1,-0.8805839240000001,-0.565017408,-0.11926083800000001
1,-0.862859372,-0.5677024780000001,-0.095206095
1,-0.847291314,-0.5684080340000001,-0.069571396
1,-0.850754903,-0.557369326,-0.041891973
1,-0.8741000259999999,-0.548189933,-0.025437674
1,-0.8989600440000001,-0.544688192,-0.009014601
1,-0.9281086390000001,-0.551709965,-0.010041311
1,-0.9543126529999999,-0.541501537,-0.020488206999999998
1,-0.974211668,-0.559284001,-0.034192701
1,-1.003696145,-0.5613263540000001,-0.039339974
1,-1.0328554890000001,-0.5584723770000001,-0.032891137
1,-1.059884799,-0.545875164,-0.036166289
1,-1.08350465,-0.527750818,-0.03985556
1,-1.0975021710000001,-0.506216867,-0.055359056000000004
1,-1.119845083,-0.48863159500000003,-0.045790749
1,-1.147598126,-0.47860672699999995,-0.051200982000000006
1,-1.1739030990000001,-0.49236971,-0.04688489
1,-1.1816146109999999,-0.517012321,-0.031611569
1,-1.1989852559999998,-0.541445078,-0.03047092
1,-1.180272354,-0.54914842,-0.008324004999999999
1,-1.159540624,-0.535082453,0.008178841000000001
1,-1.140774279,-0.522381656,0.027838801
1,-1.1140822499999998,-0.519463476,0.041218631
1,-1.095645771,-0.509697728,0.062776145
1,-1.074536546,-0.491130896,0.073248651
1,-1.058575051,-0.469552099,0.08664962699999999
1,-1.0385933760000001,-0.45433921400000005,0.103060015
1,-1.018137294,-0.452291836,0.124908515
1,-0.9988945159999999,-0.439154829,0.106010512
1,-0.9739836749999999,-0.422889833,0.10215046800000001
1,-0.956986662,-0.400823316,0.113293644
1,-0.929535069,-0.392308123,0.121890243
1,-0.899707864,-0.393172442,0.11879334400000001
1,-0.874336706,-0.377165246,0.118521216
1,-0.858672975,-0.356547159,0.13367186
1,-0.836118288,-0.337802723,0.13999105499999998
1,-0.816618242,-0.315630309,0.14529504
1,-0.80094514,-0.303146293,0.16762222499999999
1,-0.7822750140000001,-0.29148906399999996,0.188006911
1,-0.7578146219999999,-0.278181431,0.199169175
1,-0.752838391,-0.265752341,0.226016053
1,-0.732896059,-0.251114768,0.242987937
1,-0.712952085,-0.24874511100000002,0.265272968
1,-0.706643313,-0.26041159900000005,0.29218193400000003
1,-0.704191038,-0.276110635,0.317628478
1,-0.702355155,-0.304547451,0.308248868
1,-0.7026536489999999,-0.33421298,0.303791597
1,-0.700963777,-0.360780671,0.289960397
1,-0.705400992,-0.386227302,0.274703264
1,-0.6959150439999999,-0.40331399900000003,0.251942297
1,-0.677179125,-0.397002736,0.229378316
1,-0.683710501,-0.379623125,0.20581371899999998
1,-0.686628369,-0.350131955,0.201149288
1,-0.674280911,-0.331133505,0.181487162
1,-0.658502756,-0.310422882,0.16658347499999998
1,-0.6418559709999999,-0.302925265,0.142778637
1,-0.644101672,-0.315363361,0.11557109
1,-0.6363593049999999,-0.331238205,0.09132145
1,-0.623704872,-0.358297709,0.088555842
1,-0.617756104,-0.387251349,0.083427599
1,-0.6098940270000001,-0.414359945,0.07326336
1,-0.601058172,-0.439125055,0.087706941
1,-0.581688387,-0.451073795,0.107252759
1,-0.5875690130000001,-0.474023725,0.125657079
1,-0.6124413449999999,-0.48885350499999997,0.133495746
1,-0.6234971269999999,-0.498406437,0.159697104
1,-0.6238051530000001,-0.499698592,0.18966768099999998
1,-0.615097393,-0.5203508,0.209609126
1,-0.612296858,-0.532290283,0.236988055
1,-0.60825152,-0.548134015,0.26213982199999997
1,-0.605400171,-0.569107175,0.283400028
1,-0.597651751,-0.580927638,0.309862051
1,-0.588762163,-0.593926986,0.335396189
1,-0.573988023,-0.618085324,0.345300706
1,-0.545372184,-0.612360697,0.35225501400000003
1,-0.520164117,-0.6060352729999999,0.367239751
1,-0.502292331,-0.6243317399999999,0.351560512
1,-0.48601646699999995,-0.60470964,0.367374096
1,-0.459656864,-0.592412187,0.374718753
1,-0.43094615399999997,-0.588693866,0.366853053
1,-0.403360104,-0.5901543850000001,0.355153621
1,-0.376298235,-0.582787774,0.344505226
1,-0.346332386,-0.581531512,0.34519059199999996
1,-0.324803941,-0.6008057649999999,0.35325466
1,-0.29943385899999997,-0.610218586,0.340302528
1,-0.271472704,-0.613900318,0.350530853
1,-0.244743338,-0.619469343,0.362961741
1,-0.226528862,-0.628613901,0.384975598
1,-0.21058721800000002,-0.6230009639999999,0.409761863
1,-0.214671577,-0.6132746059999999,0.43784595000000004
1,-0.21196613,-0.598005326,0.46352726
1,-0.209953312,-0.568143344,0.465579223
1,-0.19507612900000001,-0.5438624519999999,0.475018912
1,-0.184905695,-0.515670878,0.476359604
1,-0.17558475,-0.48881982900000004,0.466760586
1,-0.175592093,-0.46169166,0.453951902
1,-0.185788884,-0.43349451099999997,0.45297917
1,-0.214018973,-0.423477388,0.454628217
1,-0.24093407,-0.41228173500000004,0.46171587599999997
1,-0.260028795,-0.390573901,0.469725958
1,-0.287779083,-0.37923337199999996,0.47087222300000003
1,-0.315109191,-0.36748720500000004,0.466987285
1,-0.33903108200000004,-0.349409312,0.466021407
1,-0.35317440499999997,-0.34663106499999996,0.439710805
1,-0.370460707,-0.34674214000000003,0.415192007
1,-0.392960576,-0.351800951,0.39600439899999995
1,-0.41197422,-0.361492365,0.37491985899999997
1,-0.432042145,-0.37838931000000003,0.360367483
1,-0.46071386799999997,-0.380153645,0.35171766200000004
1,-0.485744993,-0.37089505500000003,0.33801652
1,-0.515534076,-0.372318063,0.334762971
1,-0.540911257,-0.37629109899999996,0.350261799
1,-0.5628126059999999,-0.396784167,0.349657547
1,-0.57278018,-0.425006982,0.347627723
1,-0.569918265,-0.454782842,0.34534571399999997
1,-0.5557197599999999,-0.47919678499999996,0.335228311
1,-0.5414647069999999,-0.476405558,0.30897945299999996
1,-0.5275229779999999,-0.45345891899999996,0.29559737799999997
1,-0.5317136349999999,-0.432116285,0.274935085
1,-0.530002089,-0.414649094,0.250604696
1,-0.526968566,-0.403250681,0.22302075300000002
1,-0.523955666,-0.38022142000000003,0.204031925
1,-0.527875459,-0.358998565,0.183193843
1,-0.52610417,-0.32916007,0.180639094
1,-0.508412858,-0.304985689,0.179021443
1,-0.490948542,-0.293818642,0.20070772299999998
1,-0.46603643499999997,-0.286780192,0.215868434
1,-0.439384879,-0.27603083900000003,0.224479237
1,-0.41398193099999997,-0.280838542,0.239696866
1,-0.395819717,-0.30140545300000005,0.251826836
1,-0.40333927999999997,-0.316067109,0.276896579
1,-0.409740192,-0.308567401,0.30522999900000003
1,-0.431520606,-0.303750631,0.32529021599999997
1,-0.460499404,-0.29599575499999997,0.324988334
1,-0.467346842,-0.279927495,0.349379389
1,-0.48845032600000005,-0.290290734,0.368013934
1,-0.49211528600000004,-0.270866216,0.390580639
1,-0.513750951,-0.269346171,0.41130712999999997
1,-0.526896959,-0.281476948,0.435390874
1,-0.54629476,-0.28160238,0.458275576
1,-0.559878593,-0.26229395699999997,0.476786769
1,-0.586611538,-0.250125839,0.48289304299999997
1,-0.6022956030000001,-0.23615438700000002,0.504312861
1,-0.631684048,-0.241693164,0.506687993
1,-0.656911119,-0.227713741,0.49843144100000003
1,-0.6860631140000001,-0.221262838,0.49550791
1,-0.696057254,-0.246117339,0.509012387
1,-0.707376722,-0.265136415,0.529264409
1,-0.729237727,-0.282627935,0.540041385
1,-0.733608807,-0.31130881,0.547676899
1,-0.725758803,-0.33816199599999996,0.558506665
1,-0.738691653,-0.36486273399999997,0.554055599
1,-0.728941375,-0.392912236,0.558316757
1,-0.733997171,-0.421807473,0.552031518
1,-0.743499387,-0.444084321,0.534327
1,-0.732073794,-0.46633730300000004,0.5177661849999999
1,-0.745369916,-0.489708611,0.504462235
1,-0.770141323,-0.5043190359999999,0.5130011369999999
1,-0.759037276,-0.5210270060000001,0.535306829
1,-0.769564068,-0.520574379,0.563395649
1,-0.790824121,-0.5178882,0.584390757
1,-0.8057343039999999,-0.51861208,0.610413102
1,-0.822611796,-0.523649105,0.63469846
1,-0.851079268,-0.525233932,0.644030738
1,-0.880884288,-0.523783345,0.640939368
1,-0.9039013210000001,-0.510738375,0.626795643
1,-0.921442922,-0.48698222500000005,0.632081241
1,-0.915821679,-0.482522938,0.661210545
1,-0.9081333580000001,-0.475790684,0.689416333
1,-0.887396347,-0.485747335,0.708673577
1,-0.869204804,-0.48811814800000003,0.732410616
1,-0.866351898,-0.503041752,0.758278491
1,-0.8524333820000001,-0.504400918,0.7848195459999999
1,-0.845027001,-0.5208193609999999,0.808810799
1,-0.838205827,-0.537628123,0.83270509
1,-0.8264665659999999,-0.563474806,0.842407601
1,-0.8126076090000001,-0.580658871,0.822094127
1,-0.804518122,-0.6072654350000001,0.810840196
1,-0.810701432,-0.633295649,0.7972683620000001
1,-0.812099604,-0.651143007,0.7731952049999999
1,-0.818727409,-0.670079177,0.750890639
1,-0.805387077,-0.676666492,0.724839866
1,-0.783380358,-0.681328904,0.7049912819999999
1,-0.769961653,-0.692538258,0.680613244
1,-0.745820767,-0.705021754,0.667909704
1,-0.7210551460000001,-0.7219209080000001,0.668950189
1,-0.694704543,-0.735964747,0.671851278
1,-0.683777705,-0.763542493,0.667371084
1,-0.701526671,-0.781333525,0.650986538
1,-0.718733374,-0.8023141890000001,0.638190402
1,-0.71827151,-0.827940105,0.622598766
1,-0.7240567290000001,-0.845167642,0.598729471
1,-0.722275418,-0.85533324,0.57056056
1,-0.735679347,-0.8486065610000001,0.544578134
1,-0.738219524,-0.8338923140000001,0.518558172
1,-0.745109832,-0.8148369249999999,0.496435427
1,-0.759728124,-0.790344856,0.487137897
1,-0.763417826,-0.771213121,0.464326435
1,-0.763641973,-0.773933011,0.434450827
1,-0.752004826,-0.778665204,0.407207788
1,-0.729697411,-0.7878876709999999,0.38939416
1,-0.714908176,-0.803169408,0.368234127
1,-0.692244827,-0.807498367,0.34906037500000003
1,-0.673199373,-0.7851842349999999,0.34278740199999996
1,-0.646165216,-0.775038534,0.33464989
1,-0.632540586,-0.757758099,0.314259794
1,-0.618864713,-0.74710866,0.28977388000000004
1,-0.6072662689999999,-0.719664506,0.29328022800000003
1,-0.6107340920000001,-0.6898657530000001,0.293187968
1,-0.5952327279999999,-0.677839188,0.27049282599999996
1,-0.58888311,-0.67720276,0.241179393
1,-0.5748592640000001,-0.656416691,0.22470908499999998
1,-0.56232151,-0.629162317,0.22464722499999998
1,-0.543563731,-0.606120454,0.22879672099999998
1,-0.534423905,-0.5781104189999999,0.234444861
1,-0.539717647,-0.560963332,0.258485529
1,-0.526305058,-0.54020877,0.27549583899999996
1,-0.52067317,-0.516890211,0.293510461
1,-0.511860121,-0.5056530859999999,0.319893357
1,-0.523564198,-0.48748993,0.34070475699999997
1,-0.519322991,-0.470069536,0.364757657
1,-0.518385243,-0.44044235099999995,0.36937832200000004
1,-0.5214229699999999,-0.415143029,0.38521235200000004
1,-0.503763285,-0.40456972,0.407037582
1,-0.482492669,-0.396479293,0.42658511099999996
1,-0.468448108,-0.386969403,0.451330055
1,-0.455152992,-0.407020611,0.469251799
1,-0.43112341800000004,-0.421286341,0.480163654
1,-0.420024177,-0.441149912,0.49971475
1,-0.408045399,-0.461079807,0.518670176
1,-0.391130255,-0.47766583500000004,0.537076197
1,-0.38788183299999995,-0.506340646,0.545273938
1,-0.39301063399999997,-0.523453545,0.569374645
1,-0.402674308,-0.519604943,0.597513616
1,-0.414795275,-0.527232888,0.623874507
1,-0.413096816,-0.554963898,0.635192914
1,-0.41020454,-0.581858538,0.648166468
1,-0.418324596,-0.609744095,0.655680483
1,-0.43481325099999996,-0.6337705499999999,0.6628116599999999
1,-0.433590189,-0.6596736120000001,0.677895939
1,-0.445128127,-0.673253548,0.702030175
1,-0.435018477,-0.661712721,0.727810096
1,-0.43297812399999996,-0.6590621099999999,0.757623033
1,-0.451910392,-0.67950727,0.768738997
1,-0.470694308,-0.702649098,0.7721478509999999
1,-0.493168279,-0.695476137,0.790680774
1,-0.517963316,-0.7086237230000001,0.801280168
1,-0.5338095909999999,-0.715744764,0.825738016
1,-0.543253973,-0.717766615,0.854140758
1,-0.556668347,-0.70160532,0.875561942
1,-0.574273932,-0.687229473,0.895141993
1,-0.599785889,-0.67266634,0.8890546920000001
1,-0.6181704170000001,-0.684539698,0.868535616
1,-0.632388279,-0.6885933790000001,0.8424315920000001
1,-0.640940698,-0.705257198,0.8189971460000001
1,-0.628824045,-0.703072004,0.791640032
1,-0.625249374,-0.673571966,0.787520626
1,-0.6269872719999999,-0.644558209,0.7800921959999999
1,-0.654871713,-0.633720591,0.777855236
1,-0.6745919930000001,-0.613919953,0.766944447
1,-0.685814049,-0.586188244,0.769184475
1,-0.681967185,-0.556985901,0.763490197
1,-0.6775216319999999,-0.533591008,0.74524421
1,-0.691603109,-0.51239764,0.7293522880000001
1,-0.717516429,-0.498177416,0.7242253909999999
1,-0.707230331,-0.471425911,0.7153623659999999
1,-0.713149111,-0.44247462000000004,0.710186384
1,-0.723818929,-0.434812216,0.683215241
1,-0.719664404,-0.411973822,0.664211356
1,-0.725798088,-0.39308954799999996,0.6417222
1,-0.749230285,-0.382310632,0.62640074
1,-0.776185028,-0.380925034,0.6133040999999999
1,-0.7895427740000001,-0.36048251699999995,0.595877852
1,-0.801065692,-0.33912209,0.5782439490000001
1,-0.814056318,-0.328551491,0.55335407
1,-0.8275930220000001,-0.307447689,0.536880236
1,-0.84933192,-0.29153016200000004,0.523687336
1,-0.871237225,-0.271541661,0.528227984
1,-0.8992155249999999,-0.263295043,0.5212131409999999
1,-0.92604405,-0.253810983,0.511711413
1,-0.952366505,-0.247687811,0.524735817
1,-0.963311253,-0.251088788,0.55246028
1,-0.968608871,-0.241960965,0.5805426250000001
1,-0.9574428930000001,-0.23768811099999998,0.608057415
1,-0.938481061,-0.217630318,0.619810453
1,-0.912120887,-0.21484035299999998,0.6338588439999999
1,-0.88308371,-0.207580649,0.631824367
1,-0.866164205,-0.194904645,0.6105394129999999
1,-0.847046425,-0.19732749000000002,0.587547234
1,-0.844544046,-0.174167988,0.568642855
1,-0.8415586829999999,-0.16552442,0.540070555
1,-0.824892031,-0.173793401,0.516536608
1,-0.8094094390000001,-0.177976058,0.49118321099999995
1,-0.795786612,-0.198061149,0.473547801
1,-0.798354425,-0.225217906,0.46106113299999996
1,-0.826470791,-0.22317499799999999,0.450799724
1,-0.837454025,-0.202440888,0.43210573399999996
1,-0.8395722919999999,-0.178505598,0.414144252
1,-0.8461552480000001,-0.172529389,0.385492033
1,-0.856976106,-0.165575407,0.358389429
1,-0.8776272549999999,-0.149608837,0.343604346
1,-0.896952195,-0.127531606,0.337347941
1,-0.90030345,-0.101582874,0.322670326
1,-0.917292101,-0.077203521,0.31854323599999995
1,-0.93957691,-0.065272807,0.302386339
1,-0.961777967,-0.053317074,0.286132924
1,-0.979502545,-0.038587701,0.30533930099999995
1,-0.9861361510000001,-0.011564911,0.316553759
1,-0.980211811,0.015266997,0.328593316
1,-0.965105988,0.040960371,0.32517796299999996
1,-0.9425716179999999,0.058204748,0.315439707
1,-0.925116549,0.08005359799999999,0.304579304
1,-0.9123697479999999,0.081824439,0.277479799
1,-0.9030496530000001,0.086193102,0.249300895
1,-0.901504142,0.063079245,0.23023886500000001
1,-0.879235019,0.055096302,0.211790051
1,-0.8630197500000001,0.033666775,0.198454367
1,-0.846918155,0.008364067000000001,0.19916963000000001
1,-0.838992931,-0.013643727999999999,0.180385387
1,-0.813974768,-0.028926796,0.18675086899999999
1,-0.784934817,-0.023215629,0.181845384
1,-0.761912525,-0.007509621,0.170741539
1,-0.7338880289999999,0.001707745,0.165294722
1,-0.705515495,0.008985161,0.15881100699999998
1,-0.6790194380000001,-0.003886462,0.153129434
1,-0.655790126,-0.019248853,0.164282729
1,-0.629831954,-0.014020676999999999,0.15018168399999998
1,-0.603888512,-0.006164544,0.13732793000000001
1,-0.57772751,-0.020846620000000003,0.137524416
1,-0.54867334,-0.021663284,0.144953295
1,-0.520204157,-0.025315017000000002,0.13622572500000002
1,-0.49039526899999997,-0.026826592000000003,0.139249852
1,-0.46550358599999997,-0.034514138,0.15412620000000002
1,-0.44362491,-0.041156374999999995,0.173547946
1,-0.428166632,-0.054942879,0.19524988
1,-0.409567996,-0.064051276,0.21695536
1,-0.389483805,-0.075121277,0.197614204
1,-0.390704424,-0.09159566100000001,0.172572144
1,-0.372580664,-0.097829434,0.149492513
1,-0.368875245,-0.11052563600000001,0.12256527199999999
1,-0.362799712,-0.110877607,0.09318902300000001
1,-0.352412915,-0.091256177,0.073011958
1,-0.344950193,-0.064279891,0.062214377
1,-0.35435261300000004,-0.036435557,0.06823829499999999
1,-0.34811713200000005,-0.009130434,0.078987668
1,-0.351290886,0.018985343000000002,0.088959145
1,-0.368707908,0.037371639000000005,0.10503992499999999
1,-0.389747744,0.055122167,0.093113314
1,-0.413262558,0.06515709,0.07741764999999999
1,-0.418458869,0.077503949,0.050574523999999996
1,-0.424287919,0.106639061,0.046431165
1,-0.42409034500000004,0.13308371800000002,0.032266382
1,-0.406546234,0.14869839899999998,0.013601284
1,-0.394111509,0.175968096,0.012281735
1,-0.395710035,0.19946607,-0.006300244
1,-0.402585125,0.22865301,-0.007225269
1,-0.423499647,0.24462176600000002,-0.021632961000000003
1,-0.450428727,0.236302806,-0.031910099
1,-0.47604898300000004,0.228538614,-0.045449665
1,-0.501457421,0.21275769500000002,-0.043131512000000004
1,-0.530425288,0.206142295,-0.038996401
1,-0.544749492,0.186087429,-0.021890275
1,-0.535358738,0.15867847599999998,-0.029672503
1,-0.5235225609999999,0.136371246,-0.04586794600000001
1,-0.516170296,0.12360752100000001,-0.07200281800000001
1,-0.520810497,0.110153372,-0.09841218
1,-0.515655358,0.08652728600000001,-0.11616697100000001
1,-0.5292988279999999,0.060730408,-0.123122315
1,-0.5380495240000001,0.046420544,-0.14799505400000001
1,-0.541524142,0.040470695999999994,-0.177193108
1,-0.5556470450000001,0.039233159999999996,-0.203631945
1,-0.557257259,0.027524548,-0.231205766
1,-0.572830064,0.039263158,-0.254002537
1,-0.5803976350000001,0.067133378,-0.262125512
1,-0.584170474,0.09689494600000001,-0.262004114
1,-0.576267255,0.12518488,-0.255903394
1,-0.5612752910000001,0.151077405,-0.258098425
1,-0.532352862,0.15237311,-0.25023622
1,-0.504047125,0.161224562,-0.245715484
1,-0.47812088199999997,0.160167017,-0.260772426
1,-0.471123466,0.167877807,-0.28890745500000004
1,-0.481608633,0.19318498399999998,-0.301138892
1,-0.482789018,0.223126139,-0.299678091
1,-0.479307109,0.24442258,-0.278837315
1,-0.457882878,0.251383091,-0.25902435
1,-0.444332153,0.224755137,-0.261731738
1,-0.435229109,0.19671253100000002,-0.26727672
1,-0.413264814,0.17705663000000002,-0.272863785
1,-0.405780821,0.148886177,-0.27996416900000004
1,-0.385850372,0.126882043,-0.284276394
1,-0.360204157,0.121634067,-0.269622712
1,-0.349789172,0.10765147500000001,-0.24520928900000002
1,-0.34016942,0.108054323,-0.216796298
1,-0.34112518399999997,0.08718606400000001,-0.195264872
1,-0.32899023899999996,0.08205101399999999,-0.16831353899999998
1,-0.319568234,0.069680845,-0.14265803700000002
1,-0.31558433,0.071855737,-0.11300338600000001
1,-0.292705758,0.082016474,-0.09647068
1,-0.315623584,0.088098187,-0.078091724
1,-0.3353182,0.09985213899999999,-0.058753506000000004
1,-0.360957051,0.105948613,-0.044418849999999996
1,-0.389700813,0.11111083100000001,-0.037552438
1,-0.412764766,0.128169576,-0.046330439
1,-0.440399161,0.137601432,-0.053213774
1,-0.45955835500000003,0.150893601,-0.072088189
1,-0.464744508,0.180209221,-0.075789302
1,-0.440344014,0.194604822,-0.08565756199999999
1,-0.424968373,0.204203719,-0.10956259900000001
1,-0.409681871,0.22606436600000002,-0.123289762
1,-0.394322391,0.245865878,-0.139781775
1,-0.36860976,0.258084174,-0.130317427
1,-0.340328499,0.260052866,-0.120504448
1,-0.320201212,0.282094429,-0.12351472599999999
