1,-0.544128495,-0.570994981,-0.8186361080000001
1,-0.5697302089999999,-0.566621324,-0.803622002
1,-0.576590398,-0.555507741,-0.7766141129999999
1,-0.573711239,-0.5523646569999999,-0.746918466
1,-0.577256514,-0.5501295209999999,-0.7172126550000001
1,-0.583209273,-0.539745479,-0.6897038139999999
1,-0.6064125189999999,-0.531601991,-0.672519722
1,-0.6180963030000001,-0.514402399,-0.6508942
1,-0.623328499,-0.510158564,-0.621660418
1,-0.6138345550000001,-0.48726612,-0.604754768
1,-0.607603177,-0.47435231299999997,-0.57840323
1,-0.604284819,-0.471515707,-0.5487225600000001
1,-0.582690175,-0.482899852,-0.5312848840000001
1,-0.567186169,-0.496831662,-0.509708729
1,-0.5397135110000001,-0.499921976,-0.49805956500000004
1,-0.515082771,-0.510146707,-0.48431978600000003
1,-0.48917144100000004,-0.524813142,-0.480645737
1,-0.466584566,-0.537403865,-0.49585451
1,-0.450648345,-0.543791929,-0.520455923
1,-0.44348203,-0.537754766,-0.5489549859999999
1,-0.436776183,-0.522775403,-0.574067738
1,-0.43038325400000005,-0.519252997,-0.603166245
1,-0.42386021399999996,-0.5091757650000001,-0.630659868
1,-0.437759389,-0.503137755,-0.65655109
1,-0.463479182,-0.49606606,-0.6702800160000001
1,-0.48649525,-0.51499629,-0.673730669
1,-0.498089916,-0.539360932,-0.6606185400000001
1,-0.498477008,-0.564985225,-0.645022203
1,-0.513829547,-0.5905487970000001,-0.6417353530000001
1,-0.5164896370000001,-0.619769593,-0.647985873
1,-0.524753158,-0.6481926549999999,-0.652868877
1,-0.531026566,-0.676869083,-0.659058131
1,-0.544493624,-0.70306839,-0.653380575
1,-0.5509584519999999,-0.7257083649999999,-0.634789245
1,-0.552877752,-0.7353042329999999,-0.606430198
1,-0.540829165,-0.749650227,-0.5829989369999999
1,-0.53487177,-0.758793849,-0.555054284
1,-0.5173945139999999,-0.768595618,-0.532727823
1,-0.488822252,-0.773425333,-0.524962535
1,-0.467825697,-0.767740006,-0.5043028709999999
1,-0.46842507899999997,-0.7468542069999999,-0.482775582
1,-0.4585376,-0.750523495,-0.45469045999999996
1,-0.44559896,-0.7555308129999999,-0.42809124200000004
1,-0.43986632,-0.7597573519999999,-0.39894895
1,-0.423212696,-0.758071302,-0.374052885
1,-0.41076301,-0.7502851,-0.34789222000000003
1,-0.42310945400000005,-0.764212208,-0.324363493
1,-0.431676797,-0.775526636,-0.297932747
1,-0.443581255,-0.799172114,-0.28381980199999995
1,-0.460309911,-0.82190164,-0.29399431800000003
1,-0.470268808,-0.846966501,-0.307131025
1,-0.49038061299999997,-0.863107624,-0.291801985
1,-0.5050331969999999,-0.88536472,-0.278020714
1,-0.5148427830000001,-0.912438206,-0.28643489
1,-0.5319726960000001,-0.9369318329999999,-0.283860333
1,-0.55661902,-0.932497763,-0.267340717
1,-0.585355646,-0.9259990450000001,-0.26168624999999995
1,-0.6115550980000001,-0.9187644699999999,-0.24898783800000002
1,-0.621843875,-0.898800394,-0.229098726
1,-0.62322357,-0.893033771,-0.19969052199999998
1,-0.610256819,-0.88604936,-0.173554696
1,-0.588710071,-0.875388778,-0.15560784
1,-0.565868431,-0.860152128,-0.16769519
1,-0.539266896,-0.851596978,-0.178611586
1,-0.529083267,-0.8719657439999999,-0.198141233
1,-0.51798661,-0.885746064,-0.22236863399999998
1,-0.509727108,-0.9087013070000001,-0.239828229
1,-0.487980052,-0.926970026,-0.249488428
1,-0.480204364,-0.949008684,-0.268298963
1,-0.482677122,-0.978877796,-0.266986842
1,-0.487808269,-1.008326271,-0.264445457
1,-0.478339046,-1.036065153,-0.270839847
1,-0.466781026,-1.042550726,-0.297753589
1,-0.452508308,-1.044854977,-0.32404008700000003
1,-0.435441477,-1.053794518,-0.34703591
1,-0.40703819900000004,-1.048567173,-0.338916262
1,-0.37720504499999996,-1.0483969400000002,-0.335761274
1,-0.347564216,-1.049014409,-0.33117433799999996
1,-0.32118040200000003,-1.056520383,-0.319027126
1,-0.295848399,-1.057423088,-0.302981107
1,-0.276898536,-1.071508357,-0.28447413899999996
1,-0.26577858,-1.0993703419999998,-0.28471158100000005
1,-0.241683962,-1.1170234270000001,-0.287507646
1,-0.22226844199999998,-1.1398453400000002,-0.28899016899999996
1,-0.200107414,-1.159286025,-0.294553314
1,-0.20367929699999998,-1.186102572,-0.30751921
1,-0.213654321,-1.2092807250000002,-0.32374487399999996
1,-0.218994299,-1.219481174,-0.351447499
1,-0.228791415,-1.216212452,-0.379613649
1,-0.229048362,-1.214860118,-0.409582052
1,-0.21460384400000002,-1.203485786,-0.433288179
1,-0.21257022799999997,-1.18228676,-0.454417915
1,-0.194008971,-1.167464142,-0.472741935
1,-0.17575478,-1.152274568,-0.491073912
1,-0.16621244799999998,-1.1275842299999999,-0.505192379
1,-0.14726167,-1.104655741,-0.509084985
1,-0.125788173,-1.083717805,-0.509786246
1,-0.098514547,-1.073210491,-0.516549803
1,-0.073200548,-1.0783593040000001,-0.501295586
1,-0.062847489,-1.084679339,-0.473857085
1,-0.06811123000000001,-1.089374528,-0.444698068
1,-0.08610214299999999,-1.0699879840000002,-0.430538656
1,-0.112687974,-1.058007662,-0.423491283
1,-0.13482508,-1.037937183,-0.42082211799999997
1,-0.155589478,-1.016484114,-0.41788859
1,-0.18540960899999998,-1.015343801,-0.420964216
1,-0.20496885499999998,-0.996161714,-0.433190558
1,-0.219965258,-0.977414845,-0.45118118900000004
1,-0.242416218,-0.9792547469999999,-0.43136783
1,-0.265844687,-0.9620717449999999,-0.423894459
1,-0.252780935,-0.935477015,-0.419197789
1,-0.24636901800000002,-0.907635222,-0.428347756
1,-0.228525809,-0.8908131610000001,-0.445628906
1,-0.200700556,-0.881571659,-0.451981069
1,-0.17163894899999999,-0.8835301560000001,-0.44479864300000005
1,-0.14633705900000002,-0.8992306760000001,-0.441150623
1,-0.12854729499999998,-0.914067301,-0.42208759900000004
1,-0.114159018,-0.9195128969999999,-0.396332542
1,-0.105451514,-0.919647198,-0.36762433099999997
1,-0.127325282,-0.9149489630000001,-0.34763771400000004
1,-0.149904113,-0.900632216,-0.334027897
1,-0.167099909,-0.883886178,-0.31603137400000003
1,-0.188127644,-0.88743124,-0.294930026
1,-0.201011199,-0.870932159,-0.273440626
1,-0.224857857,-0.8582537720000001,-0.286501844
1,-0.250167815,-0.8433221099999999,-0.292539351
1,-0.263122314,-0.841457839,-0.31953389499999996
1,-0.282211551,-0.843305923,-0.342603044
1,-0.30690206000000003,-0.8500587460000001,-0.358248431
1,-0.325110924,-0.870270529,-0.37089442300000003
1,-0.35037226600000004,-0.8859811019999999,-0.367015961
1,-0.375850872,-0.878838981,-0.35287981100000004
1,-0.404277658,-0.872477316,-0.345707151
1,-0.41476424500000003,-0.8594988650000001,-0.320775418
1,-0.411600822,-0.8400253689999999,-0.29817507
1,-0.414138829,-0.827958733,-0.27082630799999996
1,-0.411644474,-0.82413611,-0.241175579
1,-0.419896667,-0.843884093,-0.220153722
1,-0.439520442,-0.8633185,-0.20844
1,-0.46893975899999996,-0.8688843940000001,-0.210317384
1,-0.479740238,-0.884274302,-0.186940035
1,-0.484221467,-0.9061343000000001,-0.16688862499999998
1,-0.490731034,-0.9234460440000001,-0.143268103
1,-0.47846031299999997,-0.927933209,-0.11626264500000001
1,-0.460929832,-0.941163121,-0.09582611799999999
1,-0.45335081000000005,-0.9510286099999999,-0.06852720600000001
1,-0.434535186,-0.957397001,-0.046045749999999996
1,-0.420870835,-0.958667908,-0.0193686
1,-0.40950239099999997,-0.973797849,0.00390893
1,-0.399021585,-0.977212592,0.031810403
1,-0.38856288899999997,-0.965077842,0.057175015
1,-0.392354492,-0.940649252,0.074171124
1,-0.388395863,-0.9153645970000001,0.08982409400000001
1,-0.37699575599999996,-0.887646443,0.09114375499999999
1,-0.373940186,-0.8605621640000001,0.10367792199999999
1,-0.39531878,-0.850917281,0.08497145399999999
1,-0.422392537,-0.848478027,0.072280444
1,-0.434890278,-0.858010024,0.046727606000000005
1,-0.451715671,-0.853825943,0.022244968
1,-0.46904046499999996,-0.831035988,0.013274489
1,-0.49571685200000004,-0.817311372,0.013347131
1,-0.524909924,-0.814868108,0.019812035000000002
1,-0.548416397,-0.806753211,0.036592803
1,-0.562543522,-0.8012086829999999,0.062471029000000004
1,-0.589426253,-0.800020342,0.075734008
1,-0.6150053000000001,-0.7970020210000001,0.091115883
1,-0.629422009,-0.819886002,0.10409594
1,-0.638807541,-0.8422326440000001,0.121774724
1,-0.645131048,-0.8526056240000001,0.1492049
1,-0.6539892989999999,-0.868971741,0.17273534000000001
1,-0.666819662,-0.8672471030000001,0.19979836599999998
1,-0.685376887,-0.859903533,0.222197058
1,-0.7051976919999999,-0.842618541,0.236631902
1,-0.734343371,-0.849657564,0.237622624
1,-0.758953099,-0.865999775,0.24284693699999998
1,-0.788718338,-0.8692010960000001,0.244791693
1,-0.811873528,-0.85360448,0.255772711
1,-0.831612071,-0.834649492,0.268064918
1,-0.852389407,-0.813078739,0.269798397
1,-0.864256491,-0.787517385,0.280083798
1,-0.862456325,-0.7595068159999999,0.29067470900000003
1,-0.872851242,-0.731530868,0.293722993
1,-0.871129069,-0.7036591929999999,0.304686745
1,-0.8556714409999999,-0.6836337109999999,0.32081255700000005
1,-0.839134645,-0.6812847289999999,0.345732763
1,-0.8255126420000001,-0.667134163,0.368408797
1,-0.8172572189999999,-0.6514525529999999,0.392614893
1,-0.824069342,-0.636339173,0.417618508
1,-0.837176773,-0.6157252489999999,0.43503291
1,-0.842156517,-0.586156729,0.435984102
1,-0.843406384,-0.562162632,0.418019661
1,-0.840847774,-0.536097797,0.403388259
1,-0.8331260509999999,-0.508590019,0.39423964699999997
1,-0.842525127,-0.48013381800000005,0.392860515
1,-0.8576952659999999,-0.45425305200000005,0.392630741
1,-0.86451198,-0.43678704599999996,0.369211282
1,-0.8714362330000001,-0.409067083,0.360064787
1,-0.870124288,-0.396698376,0.332764716
1,-0.8611446949999999,-0.389784357,0.304987689
1,-0.842278377,-0.38053959800000003,0.283572824
1,-0.822490494,-0.384216989,0.261326105
1,-0.811793864,-0.36930581,0.23759345099999998
1,-0.7846710480000001,-0.358680138,0.230420728
1,-0.769793262,-0.334238329,0.221406881
1,-0.762825764,-0.314785992,0.199656926
1,-0.747402825,-0.29078808199999995,0.19037074
1,-0.7321997370000001,-0.26758443699999995,0.178948962
1,-0.7206573190000001,-0.25482242099999997,0.15437451400000002
1,-0.729043602,-0.24331528800000002,0.127968906
1,-0.7335321800000001,-0.225448836,0.104291014
1,-0.732728292,-0.20996610300000002,0.078607581
1,-0.725312047,-0.212995216,0.049696963
1,-0.703016286,-0.21971001999999998,0.030781086
1,-0.6771710719999999,-0.234838443,0.029004646000000002
1,-0.651805996,-0.246133955,0.040363533
1,-0.622591633,-0.246626554,0.047166355
1,-0.607167875,-0.22154713799999998,0.04141043899999999
1,-0.609770664,-0.192773652,0.033328855
1,-0.624683052,-0.17522366,0.014103391
1,-0.633089114,-0.155075725,-0.0064732669999999996
1,-0.6271710389999999,-0.138068183,-0.030467431
1,-0.633889392,-0.12832596799999998,-0.058034675
1,-0.617889693,-0.11856724099999999,-0.081460663
1,-0.604992831,-0.09743724799999999,-0.098407472
1,-0.6065370779999999,-0.069129869,-0.08859383
1,-0.615706002,-0.040610827,-0.08698289699999999
1,-0.6353534710000001,-0.018125908,-0.084083694
1,-0.6644563339999999,-0.025116674,-0.086121471
1,-0.691663554,-0.032097016000000006,-0.09665912
1,-0.7167980740000001,-0.041941940999999996,-0.109748556
1,-0.7429767349999999,-0.053158364,-0.11917562200000001
1,-0.754338983,-0.06648462299999999,-0.14353358
1,-0.779857884,-0.081398965,-0.148666617
1,-0.782446441,-0.08090576000000001,-0.178550661
1,-0.780017092,-0.098035637,-0.20305914000000003
1,-0.7639442759999999,-0.123366608,-0.203139894
1,-0.75642075,-0.152004866,-0.198318405
1,-0.7517293429999999,-0.181540346,-0.195942248
1,-0.761368963,-0.208835824,-0.203818452
1,-0.790284926,-0.216400957,-0.206394463
1,-0.818206489,-0.226335538,-0.201737167
1,-0.84358572,-0.24095245499999998,-0.208236427
1,-0.857943948,-0.26666051399999996,-0.213975501
1,-0.8550393390000001,-0.28733775300000003,-0.192434492
1,-0.83685418,-0.299532285,-0.171926119
1,-0.809703017,-0.310007188,-0.16463977700000001
1,-0.780272044,-0.313443599,-0.15994841299999998
1,-0.75335645,-0.319773427,-0.14830865199999999
1,-0.735868796,-0.32636784599999996,-0.124841747
1,-0.717479807,-0.329598607,-0.101359684
1,-0.7050311060000001,-0.349643583,-0.08283325000000001
1,-0.701409076,-0.35673172799999997,-0.053908536
1,-0.696738099,-0.36975790999999997,-0.027290862
1,-0.696947634,-0.380841202,0.000585951
1,-0.686587776,-0.400287975,0.020945135
1,-0.6759210880000001,-0.42823744900000005,0.018698214
1,-0.6685406709999999,-0.45725698,0.01685531
1,-0.656733558,-0.481130204,0.003047295
1,-0.6749446530000001,-0.504803354,0.000229849
1,-0.7001334570000001,-0.51998804,-0.005681955999999999
1,-0.715357641,-0.532524292,-0.028288737999999997
1,-0.737841089,-0.535672585,-0.047899522
1,-0.7441412350000001,-0.519229662,-0.072188171
1,-0.7264299200000001,-0.5028863370000001,-0.09005448199999999
1,-0.719393145,-0.480170612,-0.108343266
1,-0.697854667,-0.476371059,-0.128877564
1,-0.678764535,-0.474160692,-0.15191408
1,-0.6557337209999999,-0.469254337,-0.170501961
1,-0.637389424,-0.45191415999999995,-0.18671322399999998
1,-0.628755325,-0.451757054,-0.21544348
1,-0.606978983,-0.448634486,-0.235840551
1,-0.6034996549999999,-0.440138071,-0.26440110499999997
1,-0.5926085870000001,-0.432994157,-0.291426077
1,-0.613846282,-0.433295848,-0.312612612
1,-0.6270452830000001,-0.433359399,-0.33955295999999996
1,-0.642329111,-0.44099791699999996,-0.364211785
1,-0.6311361040000001,-0.417571664,-0.37924266
1,-0.637427974,-0.389258378,-0.386908835
1,-0.629344256,-0.364094534,-0.401101595
1,-0.6106855409999999,-0.355126548,-0.42281397800000003
1,-0.5811556950000001,-0.351516122,-0.42668089
1,-0.558291829,-0.332123497,-0.425599358
1,-0.532759334,-0.316398957,-0.426510723
1,-0.5235499589999999,-0.29766999600000005,-0.448060976
1,-0.51090779,-0.285146252,-0.472213231
1,-0.523764042,-0.259174324,-0.479970532
1,-0.543757241,-0.238259772,-0.48789855
1,-0.559232843,-0.218362241,-0.504164896
1,-0.580616216,-0.220314791,-0.525115765
1,-0.603293454,-0.223929618,-0.5444205799999999
1,-0.623341694,-0.206762396,-0.530160337
1,-0.6397857760000001,-0.194381162,-0.508336102
1,-0.640893339,-0.17545860400000002,-0.48508292799999997
1,-0.649820761,-0.156024731,-0.464044255
1,-0.677453729,-0.153527752,-0.452634429
1,-0.697203882,-0.131314075,-0.456694485
1,-0.7189051630000001,-0.114383815,-0.444760471
1,-0.703897954,-0.090013458,-0.43576773100000005
1,-0.710461508,-0.060972738,-0.432085838
1,-0.717195669,-0.03175038,-0.432925409
1,-0.7283231990000001,-0.003918795,-0.43418277899999996
1,-0.739587261,0.023880661,-0.43474057099999996
1,-0.754885288,0.049182527999999996,-0.439818553
1,-0.756624658,0.078730199,-0.444708308
1,-0.750693039,0.103022031,-0.461283073
1,-0.7629196009999999,0.122646307,-0.480398485
1,-0.769734185,0.123069403,-0.509611195
1,-0.776411434,0.122053725,-0.538841021
1,-0.7811539279999999,0.120853405,-0.568439467
1,-0.797359096,0.12716804,-0.592883646
1,-0.802596141,0.146672783,-0.615067837
1,-0.824591242,0.161531242,-0.6290478869999999
1,-0.8460771109999999,0.182396213,-0.6273128339999999
1,-0.862345615,0.206794456,-0.633642249
1,-0.871973016,0.23501455300000001,-0.636949712
1,-0.8924561200000001,0.256817686,-0.6392004490000001
1,-0.91624217,0.24950437299999997,-0.6559557260000001
1,-0.934796549,0.236784702,-0.675803774
1,-0.937678919,0.211112484,-0.6910559580000001
1,-0.962370765,0.194973939,-0.696520397
1,-0.974790081,0.167745582,-0.698612568
1,-0.9971289849999999,0.149592014,-0.6901614540000001
1,-1.009405996,0.122977844,-0.69656153
1,-1.030712612,0.10617292,-0.709353037
1,-1.0389754640000002,0.081578833,-0.7244147809999999
1,-1.043782737,0.051976843,-0.7251972919999999
1,-1.0522681680000001,0.025985752,-0.712849795
1,-1.050853642,-0.003980337,-0.712669225
1,-1.022528881,-0.013748942,-0.714179932
1,-1.013159955,-0.041806743,-0.7191782379999999
1,-1.017363466,-0.053823873,-0.6920135719999999
1,-0.989769898,-0.054566755,-0.680264395
1,-0.96789736,-0.054960978,-0.6597354719999999
1,-0.982141958,-0.07034771299999999,-0.638279941
1,-0.999271058,-0.085702979,-0.6190235199999999
1,-1.028045777,-0.093129646,-0.614917408
1,-1.054784005,-0.10660337,-0.613039668
1,-1.0747022750000002,-0.12901773700000002,-0.6121130060000001
1,-1.083702088,-0.156647857,-0.60465782
1,-1.084163571,-0.185400613,-0.596109952
1,-1.08834033,-0.20381997300000002,-0.572801544
1,-1.082466916,-0.22441441699999998,-0.551792691
1,-1.0819801070000001,-0.242853563,-0.5281334249999999
1,-1.083426279,-0.26973345,-0.514890303
1,-1.0860438099999998,-0.280152723,-0.486879818
1,-1.0704462559999999,-0.281809077,-0.46130692599999995
1,-1.044476691,-0.29487386,-0.45389793700000003
1,-1.017801087,-0.297610074,-0.440447089
1,-1.001224465,-0.3034332,-0.416130289
1,-0.980680809,-0.319192553,-0.400977698
1,-0.9581437909999999,-0.337508859,-0.39345468299999997
1,-0.938762707,-0.349100647,-0.373706164
1,-0.920639731,-0.348002362,-0.34982413
1,-0.895514057,-0.35199821800000003,-0.333926532
1,-0.8681579359999999,-0.340457352,-0.329631065
1,-0.8507659559999999,-0.327562258,-0.308864853
1,-0.839109518,-0.32182056,-0.281824876
1,-0.851944204,-0.31326161,-0.256095219
1,-0.861144674,-0.285211161,-0.261435971
1,-0.869173604,-0.256305999,-0.261268878
1,-0.863486419,-0.22758569399999998,-0.26781105000000005
1,-0.852042363,-0.200333879,-0.272946434
1,-0.839043784,-0.17430679699999999,-0.280269543
1,-0.847647781,-0.14622349099999998,-0.286376845
1,-0.8491639679999999,-0.11646239300000001,-0.282915889
1,-0.874159761,-0.101093969,-0.27666914200000003
1,-0.9016543229999999,-0.10090251600000001,-0.264668624
1,-0.9247497419999999,-0.112092412,-0.249131963
1,-0.9523852190000001,-0.115481627,-0.237960856
1,-0.9794703929999999,-0.128277256,-0.23632830000000002
1,-1.003562452,-0.112478435,-0.227963497
1,-1.0265392629999999,-0.093782183,-0.223218363
1,-1.0562320600000001,-0.09594802799999999,-0.226912535
1,-1.085923754,-0.093420105,-0.23037850299999998
1,-1.109137706,-0.081356988,-0.24506161
1,-1.12407518,-0.057419326,-0.234870428
1,-1.137979511,-0.031173774,-0.239094245
1,-1.153969327,-0.007552552000000001,-0.22980104
1,-1.16056853,0.021324393,-0.23455209800000001
1,-1.166118172,0.04926843,-0.243950622
1,-1.1594658850000001,0.075078862,-0.23018222800000002
1,-1.1418191469999999,0.092416359,-0.213211552
1,-1.122958562,0.095270278,-0.190056996
1,-1.123982148,0.084463308,-0.162089842
1,-1.1133308119999998,0.07468808199999999,-0.135803077
1,-1.1052667360000001,0.060421318999999994,-0.11067480399999999
1,-1.0835769450000001,0.044863478,-0.09698150200000001
1,-1.066418263,0.020323451,-0.098816366
1,-1.048539591,0.0031227439999999998,-0.08194957100000001
1,-1.061643474,0.004218622,-0.054985015
1,-1.0578977950000001,0.019674223,-0.029546967
1,-1.036630588,0.035031792000000006,-0.014991866
1,-1.015820323,0.052995972,-0.002982658
1,-1.009564642,0.068692382,0.021806234
1,-0.99401998,0.07820667299999999,0.045635665000000006
1,-0.996011973,0.085070724,0.07477184099999999
1,-1.006295389,0.075350162,0.101224856
1,-0.99688807,0.094908291,0.12193673599999999
1,-0.98305477,0.110325859,0.143637851
1,-0.95362959,0.10877651299999999,0.149273302
1,-0.929415313,0.120342554,0.13586079
1,-0.909354914,0.142644804,0.13542486199999998
1,-0.89450531,0.16755474,0.14310499
1,-0.900638885,0.185519983,0.166334912
1,-0.9114887,0.210427068,0.179059639
1,-0.915164355,0.20046636,0.20711804
1,-0.915685796,0.173898526,0.22104205899999999
1,-0.8928972220000001,0.15519861199999999,0.21547481899999998
1,-0.8682722039999999,0.143656545,0.22813930300000002
1,-0.865225174,0.113841073,0.226815214
1,-0.856326598,0.091071961,0.244204375
1,-0.857433816,0.07206928,0.267392134
1,-0.8478699279999999,0.046595246,0.280025647
1,-0.825416835,0.028944779,0.289208217
1,-0.815715274,0.020961294,0.31645053100000003
1,-0.8182686969999999,0.021379854,0.346338737
1,-0.8055823679999999,0.047871547,0.352441791
1,-0.800133289,0.077371981,0.35262045399999997
1,-0.7992481770000001,0.105885718,0.343336953
1,-0.778710239,0.126858171,0.33714427
1,-0.7807203909999999,0.149497385,0.317563022
1,-0.795033078,0.160805633,0.29374558
1,-0.8075073730000001,0.160468521,0.266464115
1,-0.830636402,0.158503022,0.247459252
1,-0.8350826419999999,0.158896928,0.21779318
1,-0.847466259,0.176207437,0.196650988
1,-0.871058521,0.19240200500000001,0.187643147
1,-0.878566598,0.219785378,0.177959158
1,-0.883872779,0.246856762,0.166169985
1,-0.9002668,0.271623081,0.161943221
1,-0.911376031,0.296387346,0.17472274200000001
1,-0.910823762,0.32637422,0.175417248
1,-0.92278109,0.35081759,0.188048319
1,-0.929476571,0.37890545200000003,0.196187273
1,-0.922678768,0.403601497,0.211804419
1,-0.9170134719999999,0.433025508,0.213264554
1,-0.901961172,0.457404209,0.222158775
1,-0.877557784,0.47017195500000003,0.210265108
1,-0.854502694,0.48929170800000005,0.211967425
1,-0.8335013649999999,0.5080824620000001,0.222255852
1,-0.8281787789999999,0.5270903459999999,0.244847231
1,-0.81892207,0.551740993,0.259222869
1,-0.803498857,0.577161114,0.263215602
1,-0.792676633,0.598824023,0.280924296
1,-0.791180122,0.628597837,0.284282933
1,-0.8047407,0.646581438,0.30409961399999996
1,-0.815895233,0.659306771,0.328871418
1,-0.8390519940000001,0.677166383,0.3355646
1,-0.8516297039999999,0.704049811,0.33993295
1,-0.8593012760000001,0.730000594,0.352883003
1,-0.8661045319999999,0.755909867,0.36638949400000004
1,-0.885832136,0.776099879,0.356231489
1,-0.897208224,0.797517314,0.338571418
1,-0.8945825049999999,0.809209602,0.311068764
1,-0.90633183,0.816142164,0.28434998899999997
1,-0.907507741,0.815416523,0.25438182800000003
1,-0.905418149,0.7942175939999999,0.233257458
1,-0.88704723,0.7793477169999999,0.21478055100000001
1,-0.8904895159999999,0.754229181,0.198742788
1,-0.904220332,0.745394839,0.17357496900000002
1,-0.93386585,0.740981028,0.17486396199999998
1,-0.958380549,0.730125916,0.161403052
1,-0.982475062,0.7185117870000001,0.147817529
1,-0.995617094,0.695305647,0.13407846
1,-0.967696551,0.7009117149999999,0.12464367
1,-0.940196009,0.691792599,0.116861515
1,-0.9109143000000001,0.6933344899999999,0.11052084499999999
1,-0.883558307,0.683985426,0.10250556899999999
1,-0.871787226,0.671361541,0.12704287
1,-0.866866418,0.676901281,0.15611342099999997
1,-0.8449630039999999,0.675565404,0.17656961499999999
1,-0.81765342,0.663151274,0.176293959
1,-0.78903436,0.65435001,0.178161353
1,-0.7617643430000001,0.64242013,0.181906235
1,-0.732803348,0.650199984,0.182763368
1,-0.70335092,0.646048445,0.178849395
1,-0.679036482,0.628874932,0.175124006
1,-0.667019537,0.606891917,0.158621276
1,-0.644443744,0.587474378,0.16226719399999998
1,-0.634994735,0.570186857,0.139642918
1,-0.629531347,0.551481588,0.11683361499999999
1,-0.62637996,0.5280416699999999,0.098377206
1,-0.617016668,0.503179953,0.084440787
1,-0.6180343709999999,0.475746477,0.09653908
1,-0.614907489,0.44661087099999996,0.090109533
1,-0.6222717280000001,0.41946910000000004,0.079664811
1,-0.632625325,0.393422462,0.06897015399999999
1,-0.634566019,0.36387200000000003,0.064173912
1,-0.615704877,0.341376562,0.057992282000000006
1,-0.601996863,0.315284523,0.052398010999999994
1,-0.619856622,0.301044124,0.032949618
1,-0.641370255,0.300168233,0.012059515
1,-0.6595782299999999,0.296565265,-0.011509284
1,-0.6851086470000001,0.28101469900000003,-0.014034698
1,-0.706866138,0.26068233500000004,-0.017668783
1,-0.728862232,0.248353012,-0.033921771999999996
1,-0.7553909099999999,0.234678994,-0.030880321
1,-0.7828632649999999,0.242717774,-0.021899911
1,-0.8076962240000001,0.259420206,-0.019813552999999998
1,-0.813363555,0.286131391,-0.007388016999999999
1,-0.807610363,0.310360267,0.00934107
1,-0.785917469,0.3310517,0.010473737
1,-0.773519678,0.346986815,-0.011715604000000001
1,-0.767570363,0.356755374,-0.039449714999999996
1,-0.764049393,0.350825964,-0.068646373
1,-0.784794855,0.340166031,-0.087514114
1,-0.7951090080000001,0.32228191900000003,-0.109280528
1,-0.812446144,0.310532218,-0.13076001199999998
1,-0.839337972,0.309068104,-0.143976894
1,-0.86744844,0.305706217,-0.134052211
