1,-0.379491871,-0.558019906,-0.636543409
1,-0.40856368600000004,-0.550615379,-0.63659358
1,-0.432307575,-0.532984845,-0.631554535
1,-0.44991201799999997,-0.511195504,-0.620816367
1,-0.456673271,-0.484245371,-0.609503729
1,-0.455350388,-0.45618865599999997,-0.620042739
1,-0.464496714,-0.432616863,-0.63618942
1,-0.461168384,-0.411164354,-0.6568947829999999
1,-0.456195137,-0.388782238,-0.676241817
1,-0.466288062,-0.373875465,-0.700240171
1,-0.4902065,-0.357292139,-0.707513521
1,-0.514646463,-0.346784273,-0.6936472680000001
1,-0.544625583,-0.34787311699999995,-0.693905706
1,-0.5599700169999999,-0.36760165100000003,-0.710498875
1,-0.573333403,-0.39370284099999997,-0.7168351040000001
1,-0.587529142,-0.41999687799999996,-0.719500556
1,-0.605778148,-0.436647668,-0.702479247
1,-0.6188566160000001,-0.46111377499999995,-0.6910615729999999
1,-0.6439776789999999,-0.47153605499999995,-0.678400283
1,-0.669370266,-0.47830852599999996,-0.663931345
1,-0.69485136,-0.489611666,-0.675019758
1,-0.71829372,-0.49736452000000003,-0.692059388
1,-0.719049824,-0.503249673,-0.721466756
1,-0.707117102,-0.498953852,-0.74865418
1,-0.690169291,-0.480821753,-0.765506441
1,-0.6883149949999999,-0.478630151,-0.7953687660000001
1,-0.702608017,-0.482841155,-0.821406756
1,-0.7244038819999999,-0.475198375,-0.840551683
1,-0.7339488209999999,-0.478521465,-0.868797943
1,-0.749168191,-0.463958194,-0.890158699
1,-0.752983296,-0.457760834,-0.919262611
1,-0.756659907,-0.447472906,-0.9472025660000001
1,-0.730914339,-0.44974051600000003,-0.962434888
1,-0.7025999430000001,-0.43994635899999995,-0.960895575
1,-0.676912828,-0.428738515,-0.950192474
1,-0.6528900200000001,-0.440729936,-0.936809256
1,-0.63746271,-0.466099532,-0.932521868
1,-0.61292031,-0.475520897,-0.9469755350000001
1,-0.586871169,-0.47875357100000004,-0.961501101
1,-0.570697589,-0.489946534,-0.984153538
1,-0.559128245,-0.50810994,-1.00503992
1,-0.5393271270000001,-0.5306422,-1.0045784180000001
1,-0.526954166,-0.5565680479999999,-0.995932018
1,-0.51129023,-0.5745336919999999,-0.977714534
1,-0.485299709,-0.576204516,-0.962824901
1,-0.456517118,-0.5845234970000001,-0.9643601559999999
1,-0.428764026,-0.578294522,-0.973897752
1,-0.422180302,-0.5490808960000001,-0.972103698
1,-0.435735614,-0.5415431620000001,-0.94642421
1,-0.425214685,-0.552046005,-0.920366575
1,-0.398837217,-0.5579457210000001,-0.907350335
1,-0.37572571699999996,-0.566150523,-0.890072031
1,-0.357429441,-0.568002043,-0.866369327
1,-0.355962871,-0.5610355180000001,-0.837226288
1,-0.33991666600000003,-0.561038066,-0.811878324
