1,-0.9268322600000001,-0.5959601699999999,0.618428549
1,-0.9457603609999999,-0.596569459,0.5951614970000001
1,-0.974015575,-0.587646522,0.5904685110000001
1,-0.986414492,-0.569879987,0.569717197
1,-0.986685106,-0.549303462,0.547887552
1,-0.9758378169999999,-0.546914543,0.5200194800000001
1,-0.9620567969999999,-0.530303615,0.499182961
1,-0.933503069,-0.523226849,0.505065476
1,-0.9077432240000001,-0.53692817,0.512044314
1,-0.8778861010000001,-0.537965147,0.5147787039999999
1,-0.863074581,-0.559347639,0.529725542
1,-0.862756456,-0.588242111,0.537788311
1,-0.8614421019999999,-0.616549781,0.5279420770000001
1,-0.870620409,-0.642056701,0.515090786
1,-0.885254248,-0.663294761,0.499767746
1,-0.905298522,-0.673674274,0.48000685499999995
1,-0.917624039,-0.676826203,0.452837995
1,-0.896380497,-0.694659544,0.44140628800000004
1,-0.8846635270000001,-0.720844572,0.432628081
1,-0.8773444909999999,-0.7432452009999999,0.414063504
1,-0.862540133,-0.762288007,0.39622527100000005
1,-0.849573234,-0.761037016,0.369201309
1,-0.8403364910000001,-0.7781974810000001,0.346393393
1,-0.833328923,-0.7858939500000001,0.318256969
1,-0.825040471,-0.775866528,0.291224537
1,-0.810977297,-0.780087831,0.265063349
1,-0.803911253,-0.757096074,0.247134319
1,-0.7830114340000001,-0.756619759,0.22561756500000002
1,-0.7532571530000001,-0.759898797,0.223634963
1,-0.730339329,-0.769077236,0.206590034
1,-0.703937494,-0.7755562340000001,0.21927726
1,-0.6749122129999999,-0.771431474,0.212911774
1,-0.647500055,-0.7609786470000001,0.20664184800000002
1,-0.6298533,-0.737441821,0.20075883200000003
1,-0.608125587,-0.716949912,0.20358516599999998
1,-0.5841146210000001,-0.704953857,0.21698547199999998
1,-0.557182279,-0.7029033920000001,0.230040912
1,-0.530319435,-0.702389597,0.216694615
1,-0.511428789,-0.71813018,0.19950806399999998
1,-0.505748941,-0.731127703,0.173073168
1,-0.492653459,-0.750798267,0.15459136
1,-0.489383438,-0.767245881,0.12971601100000002
1,-0.509867013,-0.7633310870000001,0.10814989
1,-0.5367224599999999,-0.771342575,0.09744470400000001
1,-0.566209438,-0.776461866,0.095368414
1,-0.591464736,-0.7887326649999999,0.105932383
1,-0.6072042400000001,-0.807593029,0.123153146
1,-0.5823666120000001,-0.8182709,0.136156043
1,-0.564758122,-0.842404833,0.138893619
1,-0.535631224,-0.8495872480000001,0.138702116
1,-0.507653783,-0.860279882,0.140413965
1,-0.49386230000000003,-0.882134298,0.155651403
1,-0.478374364,-0.903198775,0.170362339
1,-0.461413698,-0.9206072249999999,0.187948745
1,-0.445935888,-0.944115237,0.17756554900000002
1,-0.44490270400000004,-0.970954906,0.16420273800000001
1,-0.449166323,-0.9990557280000001,0.15460245800000003
1,-0.437225121,-1.026272247,0.150519716
1,-0.42552320099999996,-1.053783186,0.153012367
1,-0.425887109,-1.08269858,0.160997825
1,-0.445858621,-1.092122154,0.14069179299999998
1,-0.452275221,-1.077855724,0.11509303900000001
1,-0.464673025,-1.05245579,0.10503631
1,-0.48693413900000004,-1.032531742,0.107770377
1,-0.513850668,-1.024515506,0.118317434
1,-0.54380886,-1.023523868,0.11708318699999999
1,-0.553389962,-1.0516142560000001,0.121457271
1,-0.554741129,-1.080296658,0.112768534
1,-0.557466581,-1.099571246,0.089941748
1,-0.547229057,-1.104479436,0.06217301
1,-0.5590904839999999,-1.107380502,0.034770631
1,-0.569126442,-1.112823109,0.007027928
1,-0.581633905,-1.111670584,-0.020216063
1,-0.583475304,-1.110062627,-0.050116292
1,-0.592411341,-1.09679886,-0.075497776
1,-0.586020713,-1.0790670660000001,-0.098837514
1,-0.5701679719999999,-1.076974265,-0.12422079100000001
1,-0.55283245,-1.1012467289999999,-0.127434381
1,-0.5267759959999999,-1.1140291660000001,-0.11984027
1,-0.502335486,-1.130958943,-0.12384578
1,-0.482347698,-1.148159372,-0.1381508
1,-0.454072006,-1.141031006,-0.131102989
1,-0.428324859,-1.126977026,-0.137393465
1,-0.39884072200000004,-1.1243370179999999,-0.142263372
1,-0.380034335,-1.110887614,-0.161379683
1,-0.360419652,-1.0889349709999998,-0.167154254
1,-0.336023565,-1.07222477,-0.172213908
1,-0.318319888,-1.057106006,-0.191134871
1,-0.304800226,-1.033439534,-0.203669495
1,-0.29429052,-1.008648464,-0.216896322
1,-0.26642701,-0.9984578679999999,-0.221343404
1,-0.250907145,-0.975408986,-0.23265193199999998
1,-0.226269339,-0.9610487950000001,-0.241966622
1,-0.206374042,-0.95191099,-0.26247705000000005
1,-0.20231438399999999,-0.961734174,-0.290531002
1,-0.17360925800000002,-0.9663095970000001,-0.29795267599999997
1,-0.148515218,-0.982538844,-0.295325762
1,-0.120292552,-0.991561235,-0.300024442
1,-0.093414513,-1.000112206,-0.28980427200000003
1,-0.08157429100000001,-1.0073017260000001,-0.26319374900000003
1,-0.085615311,-0.997070971,-0.235283145
1,-0.089683898,-0.972921308,-0.217955699
1,-0.099648721,-0.94623466,-0.208546919
1,-0.109659352,-0.9180524219999999,-0.206191349
1,-0.12780159,-0.930497139,-0.22658713900000002
1,-0.13781009,-0.943208012,-0.25185101800000004
1,-0.136996807,-0.9363806469999999,-0.28105248499999996
1,-0.159114961,-0.935983502,-0.301316481
1,-0.185183442,-0.9237931549999999,-0.309791722
1,-0.1920423,-0.902632113,-0.329920467
1,-0.20004935399999998,-0.883119374,-0.35125448
1,-0.227710732,-0.876019338,-0.36044347499999996
1,-0.24515451500000002,-0.875254833,-0.384838762
1,-0.242029226,-0.86728334,-0.41359094199999996
1,-0.229028821,-0.856771769,-0.43850070599999996
1,-0.23406313499999998,-0.8367425930000001,-0.46026048100000005
1,-0.231716157,-0.833182367,-0.489955876
1,-0.21492091300000002,-0.831294697,-0.514742092
1,-0.185810118,-0.824644007,-0.511855934
1,-0.159382937,-0.815627429,-0.522824317
1,-0.13083181400000002,-0.8200729750000001,-0.514757687
1,-0.102681626,-0.8294833260000001,-0.519117985
1,-0.085454074,-0.85084089,-0.531245058
1,-0.078081402,-0.8690120299999999,-0.5539486570000001
1,-0.068553262,-0.893905816,-0.5677150639999999
1,-0.070178006,-0.923861727,-0.5676550220000001
1,-0.073587946,-0.953424073,-0.5638550179999999
1,-0.097762289,-0.970120266,-0.557785564
1,-0.11996025,-0.960663596,-0.575613125
1,-0.14286236800000002,-0.9415110120000001,-0.578557866
1,-0.152468036,-0.913847585,-0.572041276
1,-0.174287521,-0.893968225,-0.566682064
1,-0.181555757,-0.865769769,-0.5594695860000001
1,-0.19273231999999998,-0.851049623,-0.583100112
1,-0.208386516,-0.832327965,-0.600548484
1,-0.229140757,-0.8164665320000001,-0.6153023449999999
1,-0.253998783,-0.800014244,-0.611925841
1,-0.277423288,-0.783711263,-0.621172753
1,-0.282677965,-0.754630242,-0.626338271
1,-0.285524322,-0.72880256,-0.641332573
1,-0.276919898,-0.7094565159999999,-0.662585678
1,-0.27711323,-0.6803646619999999,-0.669908698
1,-0.294718954,-0.6715262390000001,-0.692534364
1,-0.31915294499999997,-0.6581509630000001,-0.703673579
1,-0.335185,-0.633195052,-0.699181842
1,-0.35030787199999996,-0.6073157210000001,-0.700430428
1,-0.372898309,-0.587627716,-0.698997032
1,-0.388822448,-0.565969598,-0.685679836
1,-0.37421730000000003,-0.539794796,-0.684427071
1,-0.35509433,-0.51748491,-0.678378846
1,-0.340272709,-0.492271905,-0.6716987339999999
1,-0.316361356,-0.474900095,-0.6665540839999999
1,-0.316956613,-0.445597431,-0.660150995
1,-0.31826166699999997,-0.421515077,-0.642308992
1,-0.316741849,-0.39862320999999995,-0.622978896
1,-0.299912062,-0.386778347,-0.6011509899999999
1,-0.310306277,-0.365911625,-0.582268719
1,-0.326069579,-0.351168201,-0.561432458
1,-0.339400143,-0.345723965,-0.535114093
1,-0.345314522,-0.33395530500000004,-0.50816008
1,-0.365188885,-0.332786245,-0.485718089
1,-0.380850757,-0.33597884299999997,-0.460330827
1,-0.399530117,-0.346943955,-0.43957395200000005
1,-0.412707702,-0.373846988,-0.437968317
1,-0.42503796,-0.39832572699999996,-0.450164875
1,-0.45388858800000004,-0.406456013,-0.451405747
1,-0.47896679,-0.420192886,-0.44232929000000004
1,-0.508927593,-0.421600482,-0.441721843
1,-0.533793945,-0.431533421,-0.428194048
1,-0.563294472,-0.429948493,-0.433410069
1,-0.588611483,-0.41508882799999997,-0.439593863
1,-0.61677254,-0.406625836,-0.43364973700000004
1,-0.639191759,-0.3878333,-0.440299489
1,-0.6654380099999999,-0.402360864,-0.44000937599999995
1,-0.674690763,-0.430199411,-0.433732285
1,-0.660704932,-0.455999238,-0.42750609300000003
1,-0.642784886,-0.47776594,-0.41725511
1,-0.618700332,-0.49563429800000003,-0.418065067
1,-0.6002540430000001,-0.511994453,-0.40097472599999995
1,-0.583909337,-0.503267615,-0.377380386
1,-0.5603510199999999,-0.499244935,-0.359246888
1,-0.535702666,-0.504533971,-0.342983901
1,-0.523073827,-0.527076559,-0.327741061
1,-0.530308352,-0.556186947,-0.327244115
1,-0.540563847,-0.584310973,-0.32920982400000004
1,-0.5655830519999999,-0.582759679,-0.34569111199999997
1,-0.5905717899999999,-0.58588832,-0.361993707
1,-0.618767204,-0.575836122,-0.36000073600000004
1,-0.6407269280000001,-0.576218162,-0.380436601
1,-0.6589848540000001,-0.564651788,-0.40124205999999996
1,-0.643177778,-0.5640101919999999,-0.426731758
1,-0.643446764,-0.570894161,-0.455930022
1,-0.631429041,-0.581630497,-0.48123427900000004
1,-0.6127330550000001,-0.6050464680000001,-0.482701388
1,-0.583085391,-0.608362845,-0.485866458
1,-0.559720006,-0.6170336280000001,-0.469166868
1,-0.5496120250000001,-0.602350414,-0.493296351
1,-0.527679915,-0.59231409,-0.511136047
1,-0.509538933,-0.571444414,-0.522770538
1,-0.502856222,-0.5430119560000001,-0.529621575
1,-0.503778734,-0.5130860810000001,-0.531516559
1,-0.487571327,-0.487877073,-0.530165315
1,-0.479886654,-0.45892472199999995,-0.528519956
1,-0.47761407300000003,-0.44578630199999997,-0.501645855
1,-0.472288798,-0.45585620899999996,-0.473892686
1,-0.474160934,-0.46244473399999997,-0.44468504200000003
1,-0.45740323699999996,-0.45297283,-0.421674987
1,-0.437867471,-0.430225551,-0.42263162899999995
1,-0.412414966,-0.41434672699999997,-0.422813039
1,-0.396649652,-0.38986757299999997,-0.41558629
1,-0.382114816,-0.36393823200000003,-0.411535639
1,-0.360333042,-0.34501103,-0.403331045
1,-0.344132066,-0.325853951,-0.386883106
1,-0.33433373699999996,-0.29844279999999995,-0.379629034
1,-0.328525679,-0.269789196,-0.37290315500000004
1,-0.32010499,-0.243193527,-0.361868556
1,-0.32286914,-0.21344360699999998,-0.36457072399999996
1,-0.31577187900000003,-0.18429521199999999,-0.364568422
1,-0.324809479,-0.160083462,-0.349333168
1,-0.338248204,-0.135229143,-0.339250337
1,-0.342504611,-0.12017800599999999,-0.31365060499999997
1,-0.339058737,-0.100572184,-0.291206504
1,-0.31308620000000004,-0.09745071500000001,-0.276520328
1,-0.299178957,-0.07416339200000001,-0.26370279599999996
1,-0.289771877,-0.047600949,-0.253409909
1,-0.281700145,-0.037355178,-0.226393779
1,-0.265860014,-0.018229349,-0.209562471
1,-0.237688762,-0.009509209999999999,-0.20405432099999998
1,-0.22984871,0.009828069,-0.22560897800000002
1,-0.21558818500000002,0.014784557,-0.251533303
1,-0.207796081,0.036419231,-0.270800478
1,-0.203959931,0.063131241,-0.283905914
1,-0.190580161,0.08710989200000001,-0.295989212
1,-0.172498931,0.11033234400000001,-0.290176569
1,-0.145713522,0.122497204,-0.284297958
1,-0.12900405799999998,0.145444378,-0.29400471
1,-0.11782572899999999,0.160095612,-0.31767719
1,-0.11354138899999999,0.17207091700000002,-0.344847698
1,-0.117542618,0.168390247,-0.374350966
1,-0.10583520199999999,0.14831232700000002,-0.393319717
1,-0.104043671,0.124581962,-0.41158608500000005
1,-0.08777705000000001,0.10876068600000001,-0.43120964900000003
1,-0.059775917,0.099758085,-0.437116405
1,-0.048003729999999994,0.079099516,-0.455409549
1,-0.04558233,0.054922434000000006,-0.473005159
1,-0.04126164,0.025293652000000003,-0.474867129
1,-0.027153224,0.024007147,-0.448422895
1,-0.008358964,0.019973609,-0.425390171
1,0.010502520000000001,0.018840664,-0.40208865
1,0.004128689,0.014556504999999999,-0.373088301
1,0.021547009,0.006080396,-0.350180711
1,0.042108606,-0.007699168,-0.33322947599999997
1,0.060313197,-0.014416659,-0.310350049
1,0.080213032,-0.028650993,-0.29298974099999997
1,0.09587886899999999,-0.025243313,-0.267632903
1,0.101330939,-0.006060997,-0.245220547
1,0.10933646799999999,0.022671116999999998,-0.248441903
1,0.12215102,0.043843175000000005,-0.231485157
1,0.139415578,0.067285995,-0.224248496
1,0.133111313,0.092886445,-0.20993510399999998
1,0.13345657600000002,0.117307869,-0.19251457500000002
1,0.143088563,0.142388111,-0.17916518199999998
1,0.148843314,0.151712694,-0.151237866
1,0.15059270900000002,0.165544838,-0.124674519
1,0.145669172,0.16137832900000001,-0.09537607199999999
1,0.135400971,0.153122828,-0.068424064
1,0.143843437,0.156737387,-0.039864306999999995
1,0.148288619,0.177863461,-0.019033335000000002
1,0.15788053500000002,0.187001211,0.00788314
1,0.165972217,0.17689979400000003,0.03494762
1,0.16021268,0.182447389,0.063862182
1,0.132780472,0.17754313,0.074971738
1,0.112493732,0.164004971,0.09244074999999999
1,0.088927892,0.15072765200000002,0.105416266
1,0.06523966199999999,0.146853964,0.12341244
1,0.046190366,0.138773654,0.145134155
1,0.023741599999999998,0.132749216,0.164101471
1,0.0028038159999999998,0.13938627299999998,0.18453572299999998
1,-0.020226474,0.137742195,0.203690428
1,-0.031492776,0.125020404,0.228413424
1,-0.057582272000000004,0.112948667,0.236993132
1,-0.085018518,0.101897581,0.24200570400000002
1,-0.114706056,0.101631536,0.246316074
1,-0.14221077399999998,0.096072801,0.256926963
1,-0.171518748,0.089888205,0.255255603
1,-0.199501055,0.092840194,0.26566119200000005
1,-0.228835635,0.087389055,0.26878648800000005
1,-0.256172114,0.075136381,0.270395497
1,-0.275862732,0.052848624000000004,0.266453994
1,-0.28644924,0.024864038999999998,0.268642337
1,-0.282242282,-0.004461755,0.273364551
1,-0.29780146,-0.029996465,0.275791596
1,-0.31515008,-0.054441544,0.274581849
1,-0.339649392,-0.055637167,0.257308917
1,-0.35614041500000004,-0.043877887000000004,0.23517827
1,-0.36916133300000004,-0.040755185,0.208332332
1,-0.37457286900000003,-0.061958162000000004,0.187810415
1,-0.393564055,-0.062103965000000004,0.164587289
1,-0.404687325,-0.06312111399999999,0.13674418800000002
1,-0.383623253,-0.062936863,0.115383689
1,-0.361227389,-0.068151536,0.09611629499999999
1,-0.332674597,-0.063814871,0.08799647899999999
1,-0.30661929400000004,-0.056752785,0.074910299
1,-0.29167990200000005,-0.040650248,0.054476923
1,-0.271087889,-0.029155126,0.035934237
1,-0.255589309,-0.014751535999999999,0.014666172
1,-0.25338310999999997,-0.010864578,-0.014999031000000001
1,-0.259786794,-0.004215157,-0.043543346999999996
1,-0.263809763,-0.003591277,-0.073265839
1,-0.274756934,-0.030052326,-0.082208562
1,-0.30135936500000005,-0.042820819999999996,-0.07679781
1,-0.315920772,-0.068567122,-0.07178848
1,-0.34164381400000005,-0.076970911,-0.058838522
1,-0.371025839,-0.08265394100000001,-0.060936091
1,-0.39927228600000003,-0.079452939,-0.07052211300000001
1,-0.42861062,-0.079882065,-0.064270874
1,-0.45566286100000003,-0.066923595,-0.06477516400000001
1,-0.485556774,-0.068284555,-0.062653422
1,-0.5130205250000001,-0.056682102,-0.065988904
1,-0.541603469,-0.052282210999999995,-0.058010416999999995
1,-0.568133685,-0.062162535,-0.067936488
1,-0.594458063,-0.074916566,-0.061276023
1,-0.6190502179999999,-0.091345659,-0.066307011
1,-0.633265778,-0.109476076,-0.08552174
1,-0.6384816449999999,-0.132913158,-0.103507788
1,-0.635604918,-0.15702913100000002,-0.121118701
1,-0.641384831,-0.18016505900000002,-0.139320938
1,-0.6427021620000001,-0.203403241,-0.158248472
1,-0.6256301160000001,-0.227802093,-0.161887327
1,-0.602796445,-0.24687626299999998,-0.165734341
1,-0.583447643,-0.26816853700000004,-0.174235102
1,-0.560739793,-0.286812748,-0.180297024
1,-0.5397662480000001,-0.30769704200000003,-0.175402466
1,-0.5269384770000001,-0.329195786,-0.158872121
1,-0.506588025,-0.336672551,-0.13813671400000002
1,-0.485207241,-0.35378184599999996,-0.125883794
1,-0.458266576,-0.35124879,-0.112930639
1,-0.439257215,-0.334348776,-0.097023605
