1,-0.305387227,0.9949800209999999,0.648871144
1,-0.307002346,0.991104293,0.67857586
1,-0.30191525,0.9901043939999999,0.708124492
1,-0.303455339,0.991225401,0.738063955
1,-0.298477401,0.9732316929999999,0.761546856
1,-0.299775097,0.949171905,0.779419813
1,-0.285198599,0.9372993430000001,0.802798606
1,-0.258396212,0.9333052340000001,0.815670247
1,-0.237825795,0.936276092,0.837304293
1,-0.231030606,0.9126501819999999,0.85449853
1,-0.233873223,0.885334271,0.866571663
1,-0.23085365,0.864111813,0.8875595039999999
1,-0.21155149599999998,0.841954781,0.89360043
1,-0.189283205,0.8245531079999999,0.883535394
1,-0.17019754599999998,0.8014640160000001,0.8819132120000001
1,-0.15901690500000001,0.775563664,0.892119339
1,-0.154533718,0.746392955,0.886736889
1,-0.14084918899999999,0.720585652,0.893571859
1,-0.13902730700000002,0.699174693,0.914506319
1,-0.148348655,0.680390323,0.9359599879999999
1,-0.172368203,0.666621647,0.947513554
1,-0.191351962,0.645472815,0.9379039880000001
1,-0.218768069,0.6414745470000001,0.92639873
1,-0.24582447999999998,0.653363519,0.9315565360000001
1,-0.270345102,0.6515908899999999,0.948749466
1,-0.299650113,0.6553535450000001,0.953951271
1,-0.31092940399999996,0.636235825,0.974132707
1,-0.313688407,0.606810882,0.9792864090000001
1,-0.304105901,0.578555997,0.976150002
1,-0.29543287500000004,0.551543593,0.985902371
1,-0.284027607,0.528372791,1.001167815
1,-0.263632598,0.511651681,1.01546635
1,-0.26118720100000004,0.495341795,1.040526431
1,-0.26253082699999997,0.48440377,1.068429017
1,-0.25987198100000003,0.482793401,1.098267536
1,-0.272171695,0.467310051,1.120828186
1,-0.290411199,0.458177709,1.1428263859999999
1,-0.29164272599999996,0.430596639,1.1545638440000001
1,-0.284129022,0.404610341,1.1675352190000001
1,-0.276645926,0.37562624499999997,1.165553942
1,-0.26603699000000003,0.34852683,1.1582688760000002
1,-0.262236294,0.33143295,1.1339100180000001
1,-0.26620021000000005,0.32441610600000004,1.105012764
1,-0.27038845300000003,0.329984369,1.075833095
1,-0.279410917,0.329607604,1.047224475
1,-0.281257867,0.326393378,1.017454397
1,-0.29029073099999997,0.31780028099999996,0.9901676589999999
1,-0.30680921899999997,0.322559443,0.965581282
1,-0.313137215,0.324630105,0.936329465
1,-0.320666503,0.33335245300000005,0.908630539
1,-0.29433433400000003,0.329448929,0.894796546
1,-0.284555101,0.344703344,0.870886936
1,-0.25690207800000003,0.33582906100000004,0.863366469
1,-0.229424927,0.32677517,0.855427122
1,-0.202149564,0.32638804499999996,0.867913304
1,-0.175813842,0.328066591,0.882182578
1,-0.15421680699999998,0.309665191,0.891927143
1,-0.125243816,0.307424042,0.899379866
1,-0.09584398799999999,0.302951425,0.903335345
1,-0.069010212,0.311313333,0.8928459719999999
1,-0.054256767000000004,0.32747261099999997,0.913369461
1,-0.029678049,0.34175012600000004,0.922963167
1,-0.004968454999999999,0.357814031,0.928565572
1,0.023070919,0.362347924,0.9382215159999999
1,0.047999015,0.366123827,0.9544798250000001
1,0.07449332800000001,0.36527817,0.968527468
1,0.083601742,0.39176170000000005,0.9792819779999999
1,0.08428952599999999,0.413244216,1.000211107
1,0.09197264,0.41011441400000004,1.029041197
1,0.107022012,0.414092805,1.054686641
1,0.099139716,0.433951104,1.075746493
1,0.104102236,0.45927056800000005,1.0910532929999999
1,0.125254946,0.47438219099999995,1.106026661
1,0.14973454,0.46571528,1.121047782
1,0.15907696799999999,0.438392532,1.1291832910000001
1,0.145256599,0.41573690399999996,1.1151932979999999
1,0.132739411,0.390973569,1.1037872789999998
1,0.11598135999999999,0.36642107399999996,1.107829887
1,0.107651203,0.339432222,1.117939801
1,0.113057246,0.31005028900000003,1.120674167
1,0.08915621,0.29371433,1.112807977
1,0.063681023,0.30884112199999997,1.108096822
1,0.047696205,0.330864181,1.095468662
1,0.021155577999999998,0.344344119,1.091742215
1,-0.008707957,0.345858376,1.0893181010000001
1,-0.023680845000000002,0.36871774799999996,1.101697993
1,-0.028885901000000002,0.38924625500000004,1.122946235
1,-0.052192612,0.405640566,1.132328335
1,-0.074878683,0.425138689,1.13460109
1,-0.077042546,0.447179975,1.114364998
1,-0.051992038000000004,0.458648872,1.102493332
1,-0.029910874,0.468446424,1.084704848
1,-0.025277674,0.48904021,1.063387497
1,-0.030752529,0.495933935,1.034708193
1,-0.042544638999999995,0.519350596,1.020127172
1,-0.064874162,0.535279913,1.007976072
1,-0.06679247599999999,0.534255956,0.978054982
1,-0.056403861,0.510928296,0.9623102370000001
1,-0.038844766,0.494564502,0.944312893
1,-0.037131146000000004,0.469462986,0.92797345
1,-0.035028325,0.442325648,0.91535826
1,-0.03038869,0.43311445800000004,0.887186861
1,-0.011391779,0.423391868,0.866101591
1,-0.006523769,0.42321965,0.836499685
1,0.004550559,0.43519868100000003,0.811323067
1,0.026862199,0.435029144,0.791269091
1,0.048663755,0.431199576,0.771019978
1,0.066766823,0.43504888399999997,0.747409349
1,0.079587422,0.447561102,0.723345339
1,0.071983091,0.46237780199999995,0.698392593
1,0.073543834,0.452455245,0.670124113
1,0.086369925,0.43551734,0.648943963
1,0.10909013299999999,0.430052005,0.630131141
1,0.110777609,0.42035348800000005,0.601792278
1,0.118817486,0.394198396,0.589493028
1,0.13048494,0.366955192,0.584837026
