1,-0.767875635,-0.477321048,0.260712041
1,-0.757575246,-0.47521639,0.23261448999999998
1,-0.759550515,-0.463494775,0.205069943
1,-0.747233783,-0.440972583,0.189544191
1,-0.763739496,-0.41604593,0.192038867
1,-0.787511507,-0.406094297,0.20739648700000002
1,-0.7800773679999999,-0.39097797500000003,0.23222047499999998
1,-0.781223874,-0.363265941,0.24365414000000002
1,-0.7679383790000001,-0.337268263,0.23675367600000002
1,-0.740481575,-0.325814252,0.24061755199999998
1,-0.710991499,-0.331302853,0.240158559
1,-0.682041217,-0.33654837800000004,0.23429634100000002
1,-0.654036194,-0.33452982600000003,0.244862522
1,-0.6325033250000001,-0.315807799,0.235598547
1,-0.616492241,-0.29200035100000005,0.226832097
1,-0.588095502,-0.2948888,0.21759726699999998
1,-0.5597821430000001,-0.2868386,0.211805208
1,-0.537430984,-0.267001712,0.214436477
1,-0.5232154849999999,-0.246018438,0.198385876
1,-0.52379769,-0.231061085,0.172387056
1,-0.530892999,-0.220735389,0.14512835799999999
1,-0.520022771,-0.207524824,0.120484513
1,-0.517329328,-0.220468815,0.093555004
1,-0.503123734,-0.235117032,0.071563395
1,-0.5007920060000001,-0.250976193,0.046204963999999994
1,-0.498083641,-0.24142934800000002,0.017893791
1,-0.49086188399999997,-0.230260684,-0.008996861
1,-0.474139051,-0.214582829,-0.028350200000000002
1,-0.464116556,-0.19001448199999998,-0.042348269
1,-0.445767178,-0.16745002299999998,-0.049706629999999995
1,-0.418801581,-0.158483983,-0.059322593
1,-0.400784759,-0.176970638,-0.074607805
1,-0.40254711400000004,-0.206667029,-0.07848317199999999
1,-0.40457230099999997,-0.236412465,-0.081815986
1,-0.417749837,-0.241884042,-0.10820565
1,-0.430613313,-0.22434733499999998,-0.128869506
1,-0.457006933,-0.213480681,-0.138104908
1,-0.484132771,-0.217237565,-0.12585441
1,-0.5129455239999999,-0.223215946,-0.13169258
1,-0.537307727,-0.235729155,-0.143936055
1,-0.5640490140000001,-0.243957122,-0.15476214100000002
1,-0.592542236,-0.23983631500000002,-0.163197497
1,-0.620285352,-0.23264169999999998,-0.154334257
1,-0.6404300909999999,-0.220420078,-0.13576489
1,-0.664425344,-0.22509817799999998,-0.11837687
1,-0.6916267269999999,-0.22618418399999998,-0.10577110399999999
1,-0.7014446719999999,-0.216709956,-0.07905319
1,-0.7226003459999999,-0.205091408,-0.061236153
1,-0.745449207,-0.187295774,-0.053410239
1,-0.762839162,-0.16779512800000002,-0.038668655
1,-0.74612541,-0.16255413100000002,-0.014313318
1,-0.7264427090000001,-0.154154709,0.006711453
1,-0.698842571,-0.16433004,0.012601703
1,-0.680809373,-0.153943007,0.03420988
1,-0.673293267,-0.13296435199999998,0.054294804
1,-0.6549319769999999,-0.109641034,0.049949017
1,-0.6319755380000001,-0.093115166,0.039954139
1,-0.608526088,-0.07447256299999999,0.041559332
1,-0.58544896,-0.055305162000000005,0.041320797
1,-0.5658667239999999,-0.049153484,0.063199848
1,-0.5570590590000001,-0.037833287,0.089549007
1,-0.5585527610000001,-0.049010716,0.11734889800000001
1,-0.555754252,-0.05203422,0.14706466399999998
1,-0.530507469,-0.058386536999999995,0.161972649
1,-0.50793197,-0.063824957,0.180966606
1,-0.48006328200000004,-0.066481135,0.191749971
1,-0.455202461,-0.058357850999999995,0.20644527
1,-0.42617876,-0.053812419,0.212525062
1,-0.40361602399999996,-0.06396505899999999,0.229491111
1,-0.38569164899999997,-0.059610271,0.253150203
1,-0.36568555300000005,-0.065562651,0.27469841100000003
1,-0.350823759,-0.063022384,0.30063437299999995
1,-0.329023962,-0.06419282300000001,0.321211033
1,-0.307598366,-0.058345783,0.34137922400000004
1,-0.297829422,-0.046243803,0.367032876
1,-0.284710356,-0.042616463,0.393767357
1,-0.280981944,-0.058304988,0.419064969
1,-0.288714115,-0.07091822,0.44516324300000004
1,-0.31001074,-0.072569333,0.466228085
1,-0.335578489,-0.070029196,0.481714787
