1,-0.840391026,-0.19823306400000001,0.605629914
1,-0.855400244,-0.185738853,0.6284031019999999
1,-0.870895883,-0.16901243700000002,0.647899568
1,-0.900397025,-0.168919459,0.642452183
1,-0.925560347,-0.18051308700000002,0.63094588
1,-0.951372863,-0.178835165,0.6157505320000001
1,-0.941081331,-0.15203393099999998,0.6070454630000001
1,-0.920326913,-0.13077197699999998,0.602900172
1,-0.896770241,-0.11239138900000001,0.600209968
1,-0.889702786,-0.08737584200000001,0.5852342039999999
1,-0.8895095310000001,-0.05958489,0.573937052
1,-0.908603636,-0.036478664,0.5751689
1,-0.903620312,-0.009841593,0.588038745
1,-0.898695568,0.005013788,0.6136329739999999
1,-0.906992095,0.025715883999999998,0.6336976409999999
1,-0.913227277,0.035199622,0.66146779
1,-0.9106255169999999,0.063500354,0.67107505
1,-0.906372219,0.087557315,0.688486887
1,-0.8987496660000001,0.090030221,0.717396771
1,-0.870989838,0.091600237,0.7286629609999999
1,-0.846990507,0.098637055,0.745231464
1,-0.819776382,0.095169803,0.733091879
1,-0.815003305,0.121606676,0.71973862
1,-0.8167786969999999,0.150625139,0.712337486
1,-0.81538298,0.173275818,0.692716102
1,-0.822466552,0.191471927,0.6699405749999999
1,-0.828860626,0.215640326,0.653357321
1,-0.799154837,0.21884817899999998,0.650659955
1,-0.771235923,0.225321159,0.641792329
1,-0.74503817,0.229430136,0.627763999
1,-0.7200715639999999,0.235684329,0.612351224
1,-0.693476543,0.234037926,0.598567384
1,-0.670231541,0.233361593,0.579614483
1,-0.642416753,0.22305851000000002,0.58410715
1,-0.616190059,0.234753171,0.5927902030000001
1,-0.594190794,0.239673486,0.6125847179999999
1,-0.564303397,0.242141786,0.613391553
1,-0.534961837,0.236458595,0.61078882
1,-0.517984364,0.211740968,0.609891984
1,-0.506018433,0.196241927,0.632620737
1,-0.494319844,0.178388327,0.6537013439999999
1,-0.49922167300000003,0.16856522100000002,0.681620489
1,-0.5231745969999999,0.161047904,0.6980444760000001
1,-0.5469975970000001,0.145206522,0.707073059
1,-0.575939399,0.152025067,0.7110579739999999
1,-0.600796934,0.158821438,0.72641741
1,-0.630767948,0.159825095,0.725562414
1,-0.65686807,0.162145624,0.7401705879999999
1,-0.673461546,0.17361313,0.7623776329999999
1,-0.6804321240000001,0.170655959,0.791406346
1,-0.69140035,0.177611881,0.818449149
1,-0.702820591,0.19689663200000002,0.838390976
1,-0.700774683,0.226602078,0.842051677
1,-0.695727362,0.251967797,0.826849544
1,-0.68872492,0.280901474,0.830565472
1,-0.663073684,0.290086036,0.843121662
1,-0.635857509,0.30016231299999996,0.850720901
1,-0.616973281,0.322047055,0.8426931980000001
1,-0.5961652510000001,0.343476341,0.845488118
1,-0.5745565229999999,0.36348380300000005,0.839764102
1,-0.547202816,0.353055051,0.846322751
1,-0.525386123,0.34934492899999997,0.866577797
1,-0.519513732,0.34669743999999997,0.895878067
1,-0.5199114949999999,0.34142664,0.9254087369999999
1,-0.5247246689999999,0.352926307,0.952695932
1,-0.541842615,0.360294026,0.9762053479999999
1,-0.524987586,0.374769009,0.996364289
1,-0.518070834,0.40345985100000004,1.001748907
1,-0.522155362,0.432469535,1.0082107089999999
1,-0.5217450800000001,0.45270940200000004,1.030350706
1,-0.522497383,0.479757782,1.0433052090000001
1,-0.532962329,0.503398021,1.058524408
1,-0.544028509,0.525998549,1.0421917490000001
1,-0.5639167429999999,0.548313135,1.039638823
1,-0.586207428,0.563821747,1.026887027
1,-0.604963248,0.5790298229999999,1.009084396
1,-0.595527795,0.605894008,0.999635175
1,-0.569757374,0.611424266,0.985306824
1,-0.554917679,0.622875768,0.961883619
1,-0.544937542,0.619546381,0.933788921
1,-0.530774447,0.599248807,0.916835596
1,-0.505567436,0.582999647,0.916079711
1,-0.476195407,0.583937412,0.9100460930000001
1,-0.448148044,0.591571328,0.9174669219999999
1,-0.421359915,0.600810693,0.927317319
1,-0.392370737,0.600374369,0.919607768
1,-0.36678605599999997,0.615877321,0.917353325
1,-0.346738051,0.631555213,0.901469962
1,-0.317091861,0.629262172,0.897489332
1,-0.295960162,0.621881354,0.877514978
1,-0.284456047,0.6001411419999999,0.860338876
1,-0.254660324,0.602690536,0.857948171
1,-0.227491314,0.596778226,0.869212694
1,-0.204857548,0.58286386,0.8552806070000001
1,-0.174965508,0.580389995,0.855868737
1,-0.152728795,0.574289057,0.875060067
1,-0.124861659,0.574370935,0.886169345
1,-0.099657362,0.566691473,0.900514006
1,-0.069914271,0.562778546,0.900320296
1,-0.044817138,0.570847581,0.914638976
1,-0.023533849,0.582581791,0.932226754
1,-0.007083691,0.573595598,0.955649832
1,0.018926096,0.5798117610000001,0.9692457990000001
1,0.046157629,0.589973744,0.976673968
1,0.067821006,0.605757561,0.990148731
1,0.08699142,0.626888801,0.999420512
1,0.102617919,0.651905606,0.993945842
1,0.101615349,0.6816835200000001,0.990442891
1,0.094236449,0.709595161,0.982288622
1,0.09366683999999999,0.733300728,0.9639114160000001
1,0.08617369700000001,0.74477312,0.937223647
1,0.077806075,0.756672326,0.910986426
1,0.08633835999999999,0.77455122,0.88845766
1,0.08849790900000001,0.784993795,0.8604168160000001
1,0.081580042,0.811640338,0.848496042
1,0.057253138999999995,0.828632648,0.844084326
1,0.029563243,0.838124688,0.850654775
1,5.6103e-05,0.8415188859999999,0.854874743
1,-0.028272780999999997,0.849120891,0.848575234
1,-0.056388988,0.8530818219999999,0.838890713
1,-0.083914743,0.862102301,0.846698644
1,-0.097180781,0.8571601130000001,0.8731483510000001
1,-0.096061637,0.848283697,0.9017832379999999
1,-0.101192007,0.8498875450000001,0.9312977600000001
1,-0.106679155,0.838354965,0.958443492
1,-0.133018783,0.824815315,0.9632290870000001
1,-0.161730504,0.8167089630000001,0.960078828
1,-0.184799986,0.797657694,0.962280684
1,-0.202186949,0.773210857,0.9620670579999999
1,-0.208545444,0.757216352,0.937495827
1,-0.20973566400000002,0.741379508,0.912044349
1,-0.189861041,0.7352687130000001,0.890418957
1,-0.18238422199999998,0.733063067,0.8614494509999999
1,-0.166970353,0.727725953,0.836271527
1,-0.145313351,0.725478155,0.8156336559999999
1,-0.117268934,0.714876113,0.816685967
1,-0.087498688,0.718301255,0.8181004799999999
1,-0.059687962,0.717517244,0.829323173
1,-0.038187579,0.696622351,0.828256879
1,-0.009468728000000001,0.6880975979999999,0.826658074
1,0.020061072,0.6828687760000001,0.827464517
1,0.047477612,0.671008702,0.830234348
1,0.0674899,0.65567216,0.846491617
1,0.067103973,0.63000143,0.862011432
1,0.061214053,0.608943401,0.882550865
1,0.058198799,0.5863620660000001,0.9020698690000001
1,0.073868506,0.5620892679999999,0.9101501869999999
1,0.103570722,0.5606425359999999,0.9141106579999999
1,0.11458271,0.5845750420000001,0.899758959
1,0.13770598,0.5980164499999999,0.886170621
1,0.165991393,0.606764861,0.8910080490000001
1,0.176773542,0.60806906,0.918973104
1,0.18715452300000002,0.593158505,0.942845905
1,0.200257914,0.572061006,0.959674353
1,0.216526834,0.553306083,0.976514041
1,0.229546171,0.553496079,1.003541079
1,0.231060363,0.526377461,1.016280303
1,0.24429180299999997,0.515361578,1.040848154
1,0.25086707799999997,0.521438647,1.069480914
1,0.267434729,0.514868036,1.093612636
1,0.269659719,0.514855735,1.1235300099999999
1,0.26168931300000003,0.517897533,1.152291444
1,0.23496171899999999,0.522065577,1.165263073
1,0.207741196,0.509531265,1.16387234
1,0.181729217,0.5126059860000001,1.149246231
1,0.15476320999999998,0.504234677,1.139109385
1,0.14000648499999999,0.49834041100000004,1.113663429
1,0.135345939,0.497781877,1.084032915
1,0.13828986599999998,0.487054524,1.056171522
1,0.149031216,0.46953623299999997,1.034314421
1,0.165557973,0.453869085,1.0147847829999999
1,0.172475261,0.440099825,0.989044569
1,0.185029801,0.416477299,0.9754666529999999
1,0.17272251900000002,0.40008836000000003,0.953559269
1,0.170182734,0.39891704099999997,0.923689929
1,0.160370765,0.390828852,0.896518133
1,0.153965493,0.36631221199999997,0.880458655
1,0.15061686,0.339829615,0.8667670980000001
1,0.158613072,0.311639583,0.86033416
1,0.165194116,0.296301078,0.83540586
1,0.17946879999999998,0.297227334,0.809035888
1,0.183722746,0.29971045700000004,0.7794430170000001
1,0.202890773,0.30975880499999997,0.758667613
1,0.202040087,0.329050144,0.735708506
1,0.21972761,0.328885961,0.711477852
1,0.248497079,0.326254571,0.7033912330000001
1,0.26247607900000003,0.347648006,0.687677909
1,0.236022069,0.35981861,0.6804625240000001
1,0.217874967,0.347688083,0.659882606
1,0.189274629,0.339072109,0.662672886
1,0.16070278500000001,0.32999895700000004,0.663825105
1,0.140573219,0.34977345400000004,0.674011852
1,0.116462212,0.33450303000000003,0.6832570419999999
1,0.091201616,0.32282566500000004,0.694461568
1,0.06498024,0.315147128,0.7068502539999999
1,0.036417503000000004,0.311106679,0.715087051
1,0.007445444,0.310208987,0.722820997
1,-0.019711538,0.302993671,0.7123120709999999
1,-0.040165487,0.28814779900000004,0.696149271
1,-0.053642626,0.271916448,0.674820653
1,-0.07361754999999999,0.2730369,0.652465631
1,-0.08626600100000001,0.27513801,0.625343647
1,-0.085728768,0.296936853,0.60473972
1,-0.09470822400000001,0.320374725,0.588306963
1,-0.114483312,0.341339383,0.579974557
1,-0.10782726200000001,0.37056953499999995,0.581112639
1,-0.09252084399999999,0.39313002599999997,0.5936321349999999
1,-0.08288086900000001,0.406183933,0.618864385
1,-0.083582928,0.398167773,0.6477650469999999
1,-0.074510821,0.383839453,0.6725116860000001
1,-0.065582868,0.358094339,0.68506082
1,-0.0686155,0.330940761,0.697449781
1,-0.071280529,0.302599233,0.706918436
1,-0.07186864,0.274693456,0.717914876
1,-0.060028413999999995,0.248930038,0.708114093
1,-0.031767013999999996,0.23974358699999998,0.7122253470000001
1,-0.002678353,0.24632524,0.715470594
1,0.026657292000000003,0.248685928,0.7212884199999999
1,0.031021238,0.229221055,0.7436954429999999
1,0.024181288,0.209667464,0.765395032
1,0.01787856,0.181282881,0.7580064529999999
1,0.020449032,0.15149670399999998,0.760491681
1,0.012168166,0.12303620100000001,0.7558627529999999
1,-0.0026780569999999997,0.101440104,0.741261442
1,-0.011234263,0.080753232,0.721290346
1,-0.014442046,0.068360196,0.694158763
1,-0.009351637,0.044688458,0.676446153
1,-0.013700435,0.021912345,0.6574110120000001
1,-0.042736002999999995,0.015114955999999999,0.660686883
1,-0.062266287,0.012345482000000001,0.683289936
1,-0.070276226,0.011139842,0.712175699
1,-0.078566133,0.022362506,0.7387337350000001
1,-0.089283816,0.045261331,0.7548822669999999
1,-0.106670144,0.06251841799999999,0.7722001340000001
1,-0.129326612,0.078920006,0.783047825
1,-0.144088777,0.095248236,0.803430842
1,-0.135143723,0.09346601,0.832010725
1,-0.12254622500000001,0.07944318199999999,0.855348748
1,-0.127782474,0.061998016,0.879186699
1,-0.14228215700000002,0.053881736,0.9041643930000001
1,-0.151996312,0.039613176,0.928700965
1,-0.16981885900000002,0.047285174,0.951581028
1,-0.189626581,0.055376757,0.972609115
1,-0.186909549,0.075095608,0.995054262
1,-0.18894798299999999,0.09467518800000001,1.0176923900000001
1,-0.192676038,0.12068203599999999,1.032174982
1,-0.199089647,0.14085488399999999,1.0534334349999999
1,-0.20052229700000002,0.166596979,1.068772668
1,-0.222500126,0.181629475,1.08259291
1,-0.23474245600000002,0.209017859,1.082635583
1,-0.249671198,0.235034071,1.082097664
1,-0.27620580499999997,0.24766373100000003,1.0881314279999998
1,-0.300226622,0.24112085,1.1048703370000001
1,-0.326482418,0.234545438,1.117808542
1,-0.35217623099999995,0.234718919,1.133293949
1,-0.374064455,0.24660709600000003,1.150014504
1,-0.37766143199999996,0.27639011399999996,1.150197842
1,-0.373585739,0.30368206400000003,1.1619680659999998
1,-0.351989012,0.321190952,1.1732383910000002
1,-0.330199082,0.341703314,1.1753459849999999
1,-0.303279347,0.35012976300000004,1.165132131
1,-0.301924656,0.34385225,1.135827564
1,-0.30243808899999997,0.33396703,1.107507628
1,-0.281911672,0.322205311,1.0890596430000001
1,-0.265328795,0.332299348,1.0661878569999999
1,-0.251899506,0.34589797299999997,1.043063592
1,-0.23786542,0.371957042,1.0479594440000002
1,-0.22728096199999998,0.399543649,1.042768263
1,-0.227973887,0.42802834,1.033379852
1,-0.237854489,0.450276619,1.015847374
1,-0.226743322,0.47747693199999997,1.009790566
1,-0.218309967,0.504634911,1.019346857
1,-0.20718039400000002,0.521674614,1.0413873009999999
1,-0.208780653,0.54245222,1.062968085
1,-0.210500653,0.566587315,1.080703327
1,-0.216756169,0.5686498910000001,1.109971301
1,-0.20737260000000002,0.5578650079999999,1.136346193
1,-0.19572305399999998,0.5302698920000001,1.138018804
1,-0.18572626399999997,0.509735417,1.157471298
1,-0.16307099400000002,0.491915032,1.165788308
1,-0.13641748999999997,0.47888780000000003,1.161329392
1,-0.11029692099999999,0.468204226,1.171506675
1,-0.10529285000000001,0.446094638,1.151856602
1,-0.111885276,0.43102793100000003,1.126766081
1,-0.099725295,0.41306398899999996,1.1060433479999998
1,-0.088453147,0.385695474,1.101154276
1,-0.082739119,0.361952916,1.083728982
1,-0.08138182000000001,0.332214966,1.080012526
1,-0.061605336000000004,0.314397906,1.093848822
1,-0.03634527,0.30921821899999996,1.10918179
1,-0.013320113,0.294885434,1.096359409
1,-0.0027208640000000004,0.294329756,1.0682997029999999
1,0.016368847,0.296248468,1.0452367139999998
1,0.027352148,0.293759726,1.01743072
1,0.047938631,0.285320268,0.9973067969999999
1,0.07706277900000001,0.292092369,0.9997404480000001
1,0.106420299,0.29820703800000004,1.00060466
1,0.134524374,0.29873779500000003,1.01108699
1,0.13800673800000002,0.31482289100000005,1.036169709
1,0.162895647,0.31923161,1.0523284670000002
1,0.184306678,0.298319713,1.054392526
1,0.211376414,0.286068406,1.0502531019999999
1,0.233107755,0.265390386,1.0506634
1,0.25730331100000003,0.25617416200000004,1.065817156
1,0.25976905499999997,0.227739956,1.075059236
1,0.272784769,0.201926283,1.0830745629999998
1,0.28445834000000003,0.182331444,1.1025622510000002
1,0.288791849,0.15305507,1.0976515850000002
1,0.300053922,0.125557208,1.0935244419999999
1,0.319546741,0.114720737,1.073459525
1,0.334111448,0.088637505,1.070714653
1,0.34243172099999997,0.061673447000000006,1.0808985949999999
1,0.344568951,0.031801129,1.079144498
1,0.346795506,0.004638791000000001,1.0666045670000002
1,0.351270907,-0.018087081999999997,1.047538748
1,0.357970298,-0.040720457,1.0290225800000001
1,0.353790755,-0.057088059000000003,1.004230786
1,0.341062341,-0.072118489,0.9816017419999999
1,0.33866191900000003,-0.097401742,0.9656331760000001
1,0.322511143,-0.121790935,0.958975868
1,0.300760733,-0.131821043,0.940911634
1,0.292091557,-0.117069142,0.916269662
1,0.285452654,-0.09780592,0.894250278
1,0.263421463,-0.077519572,0.8924922340000001
1,0.25091421399999997,-0.055873604,0.875908483
1,0.236011222,-0.032569549,0.864297203
1,0.227505409,-0.007456386000000001,0.850262239
1,0.232750842,0.005439963999999999,0.823688387
1,0.243013802,0.020024244,0.7995643240000001
1,0.241767075,0.031866205,0.772028645
1,0.219996794,0.029372901,0.751538689
1,0.21918148099999998,0.003050369,0.737169989
1,0.23698516,-0.013353865000000001,0.7194519149999999
1,0.251008157,-0.028527424,0.697700624
1,0.25880186,-0.046840628,0.675253247
1,0.272709183,-0.060397592,0.6523885340000001
1,0.28014009900000003,-0.07783376800000001,0.6291342600000001
1,0.285736437,-0.095654506,0.605658692
1,0.304039634,-0.116585434,0.59439418
1,0.31852305999999997,-0.14127735000000002,0.6033685679999999
1,0.31112598,-0.167561521,0.615795377
1,0.302217089,-0.170807925,0.644257501
1,0.295513694,-0.17575556599999997,0.673077379
1,0.26765990799999995,-0.180451514,0.683182559
1,0.242806306,-0.18308275000000002,0.699776987
1,0.217547037,-0.168160527,0.706045688
1,0.195426197,-0.14851372599999998,0.701078633
1,0.165458806,-0.14718051,0.700656744
1,0.13807298499999998,-0.157857186,0.694654626
1,0.11824773899999999,-0.168586602,0.674859696
1,0.11120153299999999,-0.167993618,0.6457049479999999
1,0.101694152,-0.180620024,0.6202062509999999
1,0.078422648,-0.198966955,0.6248782129999999
1,0.054219235,-0.216625708,0.626415493
1,0.045052864,-0.23271825599999998,0.602814485
1,0.040805729,-0.244330245,0.575480924
1,0.050267492,-0.26884001,0.560998298
1,0.051708461,-0.292703955,0.542875501
1,0.066457826,-0.314852846,0.529023322
1,0.079495626,-0.33446904,0.5104432059999999
1,0.07393994000000001,-0.35978793400000003,0.495340626
1,0.062351112,-0.386591181,0.488464214
1,0.042646772,-0.403460385,0.473392091
1,0.028396159,-0.416735366,0.45057335
1,0.023702251,-0.446244382,0.44789283
1,0.005548762,-0.459883823,0.46749937199999997
1,-0.023990549,-0.461534291,0.47246979299999997
1,-0.052161903,-0.45285583500000004,0.478042871
1,-0.069164078,-0.432465846,0.492013354
1,-0.073242652,-0.40944522699999997,0.510812725
1,-0.061773826999999996,-0.388763127,0.52927124
1,-0.041170524,-0.40620405699999995,0.5423600860000001
1,-0.017310163,-0.422576501,0.534446412
1,-0.02759216,-0.44496896500000005,0.517333315
1,-0.042690407,-0.467580825,0.504654721
1,-0.053030743,-0.487618137,0.48486625
1,-0.051731941,-0.49651214,0.45624440800000005
1,-0.047639441,-0.52177488,0.44059048300000003
1,-0.038782026000000004,-0.54828011,0.42968090000000003
1,-0.043715948,-0.571537078,0.411384183
1,-0.044677044,-0.601459809,0.40945896800000003
1,-0.065384738,-0.623160399,0.409984141
1,-0.09492650799999999,-0.627665092,0.407339984
1,-0.108573561,-0.635321715,0.381744397
1,-0.10204725,-0.660239377,0.366365275
1,-0.099683885,-0.690125828,0.365263206
1,-0.087726321,-0.716328115,0.356869351
1,-0.079870205,-0.741153424,0.34197017399999996
1,-0.06582025400000001,-0.7539365840000001,0.318749715
1,-0.042230985,-0.760655766,0.301475487
1,-0.02729128,-0.784031316,0.290056693
1,-0.007542511,-0.804929448,0.281497827
1,0.019371728999999997,-0.8159448,0.274129942
1,0.040995736,-0.832000552,0.260915739
1,0.06987428300000001,-0.838616901,0.256198387
1,0.095349115,-0.85122028,0.24659694
1,0.111840705,-0.861653614,0.22381157200000001
1,0.11741858999999999,-0.890031567,0.215837931
1,0.139722723,-0.906081182,0.203799015
1,0.15204229,-0.92753723,0.18683239199999999
1,0.174708574,-0.941555288,0.17305800999999998
1,0.191121975,-0.966507206,0.17022921800000002
1,0.21637756200000002,-0.982264636,0.166506493
1,0.240551157,-0.985125314,0.14897212999999998
1,0.26349328000000005,-0.997336085,0.133986937
1,0.28156438,-1.011441771,0.11463584
1,0.277786849,-1.034522237,0.095846949
1,0.280702129,-1.0541929190000001,0.07338441600000001
1,0.298843252,-1.074658578,0.061053299000000005
1,0.314521751,-1.096709881,0.048094722
1,0.29261318,-1.10540833,0.029538012
1,0.286152079,-1.1239187300000002,0.006830760999999999
1,0.280302586,-1.152454357,-0.00034568900000000004
1,0.272602526,-1.1755692850000001,-0.017850237
1,0.274572304,-1.204712329,-0.024691504
1,0.27367374699999997,-1.230136415,-0.040591456
1,0.25734749599999995,-1.236444164,-0.064956714
1,0.240962076,-1.253386634,-0.083516637
1,0.235337342,-1.268194252,-0.108994016
1,0.208078226,-1.280719596,-0.109231328
1,0.186200903,-1.301245934,-0.109459801
1,0.171752501,-1.297291615,-0.083467359
1,0.156857763,-1.2816951779999999,-0.06261315299999999
1,0.146189111,-1.2620937289999998,-0.042564137
1,0.13022324000000002,-1.2428913689999999,-0.025940047
1,0.117979896,-1.216360632,-0.019141481
1,0.101197688,-1.193643951,-0.029256317
1,0.08027762699999999,-1.173280243,-0.036160695
1,0.06268860200000001,-1.1518736710000002,-0.024654833
1,0.037757627999999994,-1.135990979,-0.019537545
1,0.016371499,-1.1303672200000001,-0.039810848
1,-0.0053327,-1.1264055860000002,-0.060138986000000005
1,-0.007676252,-1.113349901,-0.08704729
1,-0.025362502,-1.089125969,-0.08641663699999999
1,-0.034489176,-1.06080941,-0.09027361399999999
1,-0.022450733,-1.035013403,-0.099741557
1,-0.017810372,-1.006061429,-0.093397251
1,-0.014207128000000001,-0.976287648,-0.09266334999999999
1,-0.033144773,-0.9560322,-0.10411247400000001
1,-0.060390588,-0.9434898789999999,-0.10351601499999999
1,-0.082079427,-0.9228101799999999,-0.104910388
1,-0.102090745,-0.9245688089999999,-0.127191645
1,-0.12738986,-0.937753457,-0.136471724
1,-0.156310156,-0.941088516,-0.143716986
1,-0.18282115200000001,-0.9430429920000001,-0.157621919
1,-0.195368023,-0.92931176,-0.181159746
1,-0.20465679499999997,-0.910543602,-0.202641714
1,-0.20777069399999998,-0.88074738,-0.204219299
1,-0.212678437,-0.851605242,-0.199056946
1,-0.226903143,-0.8259208969999999,-0.192894791
1,-0.24480891,-0.805008438,-0.180976211
1,-0.262131371,-0.802833335,-0.156579464
1,-0.276243338,-0.8085133849999999,-0.13072236799999998
1,-0.26544092999999996,-0.8190027689999999,-0.104774713
1,-0.259093817,-0.8345454489999999,-0.079912306
1,-0.240515481,-0.855921716,-0.07001783
1,-0.218167102,-0.872063635,-0.058186161
1,-0.193362328,-0.872017537,-0.041312482000000005
1,-0.183831853,-0.862497193,-0.014507014
1,-0.193381189,-0.836293029,-0.003454777
1,-0.201838216,-0.8178901909999999,0.018676971
1,-0.210998713,-0.805584741,0.044457995
1,-0.229667726,-0.802309477,0.067711825
1,-0.255999219,-0.791015677,0.076605784
1,-0.284801333,-0.782832377,0.078469079
1,-0.30103249,-0.7907162,0.102435615
1,-0.31810717499999996,-0.815191067,0.105507431
1,-0.343607837,-0.83084712,0.107653182
1,-0.36465164499999997,-0.843246257,0.09023424
1,-0.373766524,-0.8716572539999999,0.09335422
1,-0.37875329199999996,-0.8978499809999999,0.079603832
1,-0.384610812,-0.921451863,0.062035661
1,-0.360583281,-0.9138427219999999,0.045763638
1,-0.335386499,-0.9136893250000001,0.029481787000000002
1,-0.317476225,-0.927977587,0.010115124
1,-0.298151652,-0.944932278,-0.005347713
1,-0.302468952,-0.974616456,-0.004888906
1,-0.315971067,-0.998893709,-0.016216213
1,-0.31491400399999997,-1.021968626,-0.035358596
1,-0.311091632,-1.0463447510000001,-0.052423001999999996
1,-0.32226904,-1.0632085139999998,-0.07457427900000001
1,-0.339713596,-1.084288701,-0.086875223
1,-0.36626904000000005,-1.071705156,-0.080836781
1,-0.37199647199999997,-1.0423455819999998,-0.078553816
1,-0.368996216,-1.014839934,-0.066959085
1,-0.387042809,-1.0235986769999998,-0.044652025000000005
1,-0.407102071,-1.045273719,-0.039377696999999996
1,-0.408763331,-1.074109019,-0.031268092
1,-0.39984153,-1.1021086660000001,-0.025233089
1,-0.411996076,-1.125646358,-0.011153172
1,-0.417863755,-1.142553005,0.012924528000000001
1,-0.421012583,-1.1698516939999999,0.024960577
1,-0.42072959200000004,-1.196680522,0.038381974
1,-0.41671749599999997,-1.20259281,0.06751868500000001
1,-0.41549206600000005,-1.209580746,0.09666773399999999
1,-0.424992382,-1.2083269829999999,0.12509610200000001
1,-0.43890853199999996,-1.1920534070000002,0.14610827599999998
1,-0.456764062,-1.1785125619999999,0.166053841
1,-0.48114174400000004,-1.166158016,0.178426949
1,-0.488520513,-1.147064887,0.200358803
1,-0.505402971,-1.132045223,0.220091828
1,-0.521857131,-1.1180370519999998,0.240901244
1,-0.517658069,-1.0884757440000001,0.24381619599999999
1,-0.5217070730000001,-1.059044472,0.247988221
1,-0.5334019560000001,-1.0326489099999998,0.256143219
1,-0.562107612,-1.02473514,0.259798015
1,-0.591277001,-1.03133883,0.257444707
1,-0.619116522,-1.0413150789999999,0.262488069
1,-0.646117716,-1.0431641440000001,0.275430885
1,-0.658926526,-1.017581087,0.284455386
1,-0.6423843960000001,-1.0062826360000001,0.306787043
1,-0.64485326,-0.988452319,0.33078672
1,-0.6410459039999999,-0.96977441,0.353952206
1,-0.6183860290000001,-0.970587723,0.373595744
1,-0.588881533,-0.9752688150000001,0.370844003
1,-0.5604098599999999,-0.967951124,0.376828588
1,-0.540233968,-0.949748841,0.38954119200000004
1,-0.527644749,-0.9304199989999999,0.408722105
1,-0.521622844,-0.901329955,0.404538094
1,-0.5159263009999999,-0.8849225390000001,0.38007698
1,-0.532300561,-0.881020228,0.35524442900000003
1,-0.531659571,-0.883360283,0.325342702
1,-0.5229358869999999,-0.89586195,0.299504636
1,-0.503541499,-0.9157133209999999,0.288112499
1,-0.474734401,-0.924074632,0.28860194100000003
1,-0.444893074,-0.921877584,0.286441332
1,-0.421201277,-0.906170759,0.296032702
1,-0.40418037199999995,-0.890358344,0.31501312200000003
1,-0.39398400299999997,-0.864777427,0.326914834
1,-0.38323976699999995,-0.837606228,0.320111356
1,-0.365813799,-0.8216646009999999,0.301612702
1,-0.341678711,-0.831664811,0.286865047
1,-0.320247836,-0.84635381,0.30186341
1,-0.30283238999999995,-0.8610271300000001,0.32139277099999997
1,-0.28451350400000003,-0.871405028,0.34276372400000005
1,-0.27466436099999997,-0.8863374039999999,0.36684729800000004
1,-0.274161021,-0.9156948220000001,0.373002673
1,-0.281080722,-0.929082377,0.398942818
1,-0.283301724,-0.925084582,0.428592182
1,-0.288989909,-0.924047121,0.458029713
1,-0.28682091400000004,-0.911674073,0.48527311900000003
1,-0.270020778,-0.893852513,0.502597881
1,-0.255412321,-0.8707802450000001,0.490177598
1,-0.227555733,-0.87542336,0.48005574100000004
1,-0.203304752,-0.883668422,0.46443815899999996
1,-0.184879289,-0.8724176250000001,0.44360736700000003
