1,0.288322381,0.933062988,0.303724232
1,0.316638579,0.940770991,0.29749690500000003
1,0.34394413100000004,0.952858529,0.30037757800000003
1,0.36935630300000005,0.960267165,0.286259021
1,0.395168332,0.9453045090000001,0.283119266
1,0.42153215699999996,0.940651569,0.26958047399999996
1,0.43381777499999996,0.929171639,0.244735458
1,0.420261379,0.91294754,0.223451598
1,0.400356154,0.8945322609999999,0.210619626
1,0.379196971,0.879497568,0.195578117
1,0.367992792,0.8710965979999999,0.16904719
1,0.372477002,0.882563411,0.14169021599999998
1,0.37023787399999997,0.900746208,0.11793369699999999
1,0.368912132,0.929850013,0.110777512
1,0.368499335,0.959589937,0.106857496
1,0.38117738100000004,0.986568898,0.103480693
1,0.380041552,1.008434008,0.082971504
1,0.385044064,1.028704256,0.061428711
1,0.372597666,1.038131159,0.035811906
1,0.35784267999999997,1.061738001,0.024631236
1,0.33879517,1.082909129,0.015198543
1,0.318949009,1.098847202,0.031076443000000002
1,0.309876918,1.125679165,0.040962945
1,0.293616682,1.150569153,0.03695131
1,0.278015384,1.168102598,0.055637610000000004
1,0.251903681,1.154526528,0.049817875
1,0.227534539,1.138798258,0.042151949
1,0.233318625,1.1351319149999999,0.012944034
1,0.24271510100000002,1.122151775,-0.012417791
1,0.246953909,1.116266791,-0.041527918
1,0.253296174,1.094825143,-0.061528703
1,0.225498381,1.084887893,-0.056187003
1,0.196779617,1.082530429,-0.047839849999999996
1,0.173870913,1.0895785599999999,-0.065881887
1,0.16216140899999998,1.080112024,-0.09182937699999999
1,0.141823207,1.067662393,-0.11003279
1,0.11767295300000001,1.0531061910000001,-0.120273991
1,0.088481382,1.059733772,-0.12225573799999999
1,0.06640342699999999,1.0797485839999998,-0.118795793
1,0.065378256,1.107134929,-0.130999773
1,0.086309512,1.122546617,-0.14597850299999998
1,0.106498864,1.144536437,-0.148951358
1,0.134603701,1.154617306,-0.151865849
1,0.155228082,1.1746698,-0.143349255
1,0.182397749,1.187268592,-0.145104134
1,0.18900086400000002,1.209363366,-0.125915079
1,0.21498002800000002,1.1947130810000002,-0.122682097
1,0.24324275499999998,1.200860927,-0.114718288
1,0.242950084,1.209183411,-0.143539298
1,0.239766848,1.214683174,-0.172858568
1,0.244973242,1.228117168,-0.19917246700000002
1,0.251318504,1.241974974,-0.225012336
1,0.265780862,1.22541686,-0.24542481000000002
1,0.276430957,1.203171805,-0.262505003
1,0.27751097199999997,1.187530971,-0.28808229599999996
1,0.284811368,1.171414035,-0.31230931700000003
1,0.289455892,1.148391875,-0.330975022
1,0.29910184900000003,1.1219592569999999,-0.341380416
1,0.293966705,1.098763498,-0.359699451
1,0.293540968,1.0850713989999998,-0.386389247
1,0.272466038,1.071600912,-0.402954068
1,0.25404673,1.072208542,-0.42662599
1,0.229269759,1.0701161019999998,-0.44341060800000004
1,0.20552953,1.052003515,-0.446297771
1,0.18461460600000001,1.030902307,-0.450457697
1,0.155535096,1.025781154,-0.455763907
1,0.13141292200000002,1.016170805,-0.47078928400000003
1,0.10143110699999999,1.015130242,-0.470878771
1,0.07770322,0.997314437,-0.46645333699999997
1,0.062368322999999996,0.974013611,-0.455411942
1,0.06528606499999999,0.965103875,-0.426914514
1,0.041970611,0.9536905809999999,-0.411877017
1,0.029309912,0.951874913,-0.384740141
1,0.029673835,0.955638139,-0.354979333
1,0.032669660999999996,0.950735251,-0.325534695
1,0.051189256,0.937203911,-0.306197491
1,0.048223822,0.9486264750000001,-0.278616134
1,0.061055582000000004,0.975639573,-0.28099068699999996
1,0.059413471,1.001325928,-0.265579177
1,0.074651964,1.007282244,-0.240433389
1,0.06634888700000001,1.024906454,-0.217620101
1,0.063026813,1.040612747,-0.19227693199999998
1,0.053508310999999996,1.0620899990000001,-0.17361880400000002
1,0.041763593,1.0830343390000001,-0.191602025
1,0.046593949,1.108286276,-0.207061887
1,0.029134552,1.127663723,-0.192240146
1,0.022304183999999998,1.1490867740000001,-0.172380666
1,0.006261449,1.1744027209999999,-0.171064065
1,-0.00215877,1.198837242,-0.155830741
1,0.019384565,1.218722168,-0.14946879000000002
1,0.045053831,1.23235634,-0.14203924799999998
1,0.06988607299999999,1.2297586550000001,-0.158670899
1,0.087064046,1.2290494779999999,-0.183255738
1,0.107365736,1.244477533,-0.19906132199999998
1,0.13163263,1.248184494,-0.216305924
1,0.15541195500000002,1.241755915,-0.233429507
1,0.153437487,1.2122774139999999,-0.22822187400000002
1,0.159328003,1.2026094920000001,-0.256003758
1,0.150149068,1.200093574,-0.28445401800000003
1,0.12389618,1.20075442,-0.29895743700000005
1,0.104883636,1.198380088,-0.322041754
1,0.077766163,1.208634282,-0.329755003
1,0.049079885,1.2032180510000001,-0.336665999
1,0.029258016,1.181599734,-0.33036188099999997
1,0.011909027999999999,1.1582040930000002,-0.323174629
1,-0.010068982,1.137803157,-0.324051482
1,-0.034660964,1.120662979,-0.325255126
1,-0.047056666,1.1016818229999998,-0.344903594
1,-0.050894705,1.087252163,-0.370923862
1,-0.044522955,1.062556967,-0.386720954
1,-0.034811902000000006,1.034259084,-0.388940247
1,-0.047184693,1.0151720450000001,-0.408500385
1,-0.070014681,1.0254299679999999,-0.425040235
1,-0.081867727,1.0514437829999999,-0.434138956
1,-0.07314216999999999,1.078006791,-0.42326369799999997
1,-0.053438649,1.099451694,-0.416060405
1,-0.030403642,1.118466107,-0.413260309
1,-0.019460435,1.146246173,-0.41617821099999996
1,-0.012673793999999999,1.169011861,-0.39785705
1,-0.014937905999999999,1.191397845,-0.37801412900000003
1,-0.020503880999999998,1.1969073490000002,-0.34905441000000004
1,-0.040031686000000004,1.198017443,-0.326307267
1,-0.061741329,1.196210137,-0.305681433
1,-0.086635353,1.18892986,-0.290605454
1,-0.11206825200000001,1.180514761,-0.27710161099999997
1,-0.123166201,1.157569397,-0.261279291
1,-0.109014164,1.1316860139999998,-0.255823074
1,-0.090227952,1.112536978,-0.242392041
1,-0.103503159,1.085713062,-0.24445272499999998
1,-0.12159778900000001,1.0619884259999999,-0.247571382
1,-0.134607684,1.034986228,-0.248845714
1,-0.145875226,1.027068908,-0.275498267
1,-0.168595887,1.029139526,-0.29497861799999997
1,-0.18977248700000002,1.021880874,-0.314950188
1,-0.212110195,1.011542149,-0.332100627
1,-0.239809533,1.0229417509999998,-0.330428572
1,-0.26295375,1.042013134,-0.329636373
1,-0.278770016,1.066958405,-0.33488796200000004
1,-0.300377012,1.064430213,-0.355545793
1,-0.307121711,1.039379313,-0.37061103300000003
1,-0.30967441,1.013121833,-0.384894886
1,-0.31646977800000003,0.983905883,-0.385396107
1,-0.33269752799999996,0.96079922,-0.395532294
1,-0.35744734499999997,0.950578526,-0.40905945200000005
1,-0.373388377,0.955120985,-0.434064442
1,-0.376965208,0.935223272,-0.456229444
1,-0.381421671,0.912549979,-0.475362183
1,-0.40211715299999995,0.891791956,-0.46897457600000003
1,-0.418801278,0.8687541999999999,-0.478508818
1,-0.42718216200000003,0.8464895920000001,-0.496785799
1,-0.439063726,0.829833708,-0.518726855
1,-0.441767542,0.8307967180000001,-0.548589239
1,-0.430290145,0.81814396,-0.573250485
1,-0.41570215,0.801876127,-0.593806458
1,-0.393875655,0.78696279,-0.6079908329999999
1,-0.376116984,0.76630578,-0.620557358
1,-0.362950376,0.739503559,-0.617679618
1,-0.354363594,0.713372566,-0.605703042
1,-0.34240033,0.685861218,-0.60562526
1,-0.336071159,0.658826198,-0.5942652749999999
1,-0.323232524,0.644704609,-0.571118997
1,-0.306298323,0.6316823819999999,-0.550055891
1,-0.285591232,0.643223882,-0.531670839
1,-0.2677624,0.6400033039999999,-0.507759322
1,-0.262167267,0.665028982,-0.492189803
1,-0.261129385,0.694001518,-0.49990439600000003
1,-0.26204430300000003,0.7231002489999999,-0.49266376300000003
1,-0.266579056,0.752748892,-0.492036088
1,-0.284927268,0.776422319,-0.490329635
