1,-0.304306734,0.616988967,0.28247685899999997
1,-0.287477749,0.598951415,0.299548238
1,-0.28404499499999997,0.5841090689999999,0.325392405
1,-0.283447595,0.6057981889999999,0.346110156
1,-0.288497659,0.634280262,0.35406429700000003
1,-0.289464181,0.659966855,0.369532482
1,-0.284732373,0.6845514779999999,0.386061435
1,-0.281972394,0.709618388,0.402310514
1,-0.260607499,0.7303625180000001,0.398674262
1,-0.241119586,0.742541726,0.37938986
1,-0.222477759,0.752112386,0.35792163299999996
1,-0.201619778,0.756969935,0.33691332999999996
1,-0.185653051,0.755022197,0.311590021
1,-0.175381955,0.754242671,0.283413845
1,-0.16875984600000002,0.758235078,0.254427497
1,-0.155661892,0.774955738,0.233241107
1,-0.157855845,0.8045309049999999,0.228713849
1,-0.155075227,0.8339465340000001,0.223518762
1,-0.136943555,0.8576980529999999,0.22085271
1,-0.117562845,0.880166148,0.216428596
1,-0.09483566,0.892783812,0.201452963
1,-0.065154906,0.8970292470000001,0.20246742699999998
1,-0.051745446,0.9224116689999999,0.193754275
1,-0.042766069999999996,0.942694264,0.213952966
1,-0.031461086,0.962525568,0.23341874899999998
1,-0.032303866,0.989530388,0.246458282
1,-0.049151716,1.013997246,0.250644302
1,-0.041461807999999996,1.0335418239999998,0.27206566600000004
1,-0.042596243,1.049176434,0.297644407
1,-0.033883511,1.062400994,0.32312379700000005
1,-0.024841013,1.079884304,0.345763742
1,-0.028264284,1.088440234,0.3743133
1,-0.042159647999999994,1.089106883,0.400892887
1,-0.046562636,1.088286369,0.430556677
1,-0.040832867,1.112544202,0.447251805
1,-0.053412025999999994,1.122321602,0.472671624
1,-0.07168688899999999,1.1222235470000002,0.496462794
1,-0.065537487,1.09890456,0.5143068319999999
1,-0.052048231,1.072733385,0.520060922
1,-0.058467231,1.044337944,0.527306292
1,-0.070741232,1.020090981,0.540011948
1,-0.071538475,1.008426063,0.512384171
1,-0.07313657999999999,0.978546834,0.514546976
1,-0.060025006,0.95157876,0.513647194
1,-0.038261045,0.931942123,0.5200293970000001
1,-0.016983517,0.919149312,0.503188649
1,0.003771942,0.912098869,0.482706896
1,0.028382117000000002,0.905236565,0.466982773
1,0.052936346,0.890234015,0.458496705
1,0.071580814,0.868282835,0.45009852
1,0.086742321,0.846472449,0.436154498
1,0.109736631,0.850344411,0.41727939199999997
1,0.130060848,0.854993834,0.39570836800000003
1,0.151570324,0.867398723,0.37887206300000004
1,0.163477544,0.883505055,0.356538139
1,0.179715146,0.889327618,0.331993526
1,0.19340113299999998,0.901867707,0.30842575299999997
1,0.195303303,0.893037863,0.279817789
1,0.222507305,0.888790941,0.267905361
1,0.242758976,0.868527061,0.259003395
1,0.27155885,0.865338889,0.251231472
1,0.292118072,0.883475416,0.239050143
1,0.28443933,0.911295577,0.247240111
1,0.279645235,0.927636162,0.22254189400000002
1,0.284987564,0.95068868,0.204101695
1,0.289079523,0.969697008,0.18125570300000002
1,0.282956866,0.9751523630000001,0.152398258
1,0.27405500699999996,0.981450189,0.124450194
1,0.27657834400000003,0.975324659,0.095190825
1,0.259359278,0.99261456,0.077739088
1,0.251571757,1.002926794,0.050664888
1,0.245038132,1.009702441,0.022179763
1,0.227992325,1.008170752,-0.002459523
1,0.205142948,1.013376672,-0.021189295
1,0.180784311,1.003392094,-0.035575573
1,0.172569103,1.016145624,-0.061457185000000004
1,0.171689445,1.043777371,-0.07310676499999999
1,0.173859486,1.071322721,-0.084791996
1,0.168679925,1.100496134,-0.08009262
1,0.15671249499999998,1.127104499,-0.087076566
1,0.13324413999999998,1.144839376,-0.092968122
1,0.11680764,1.135983626,-0.069485849
1,0.10798669200000001,1.138609204,-0.040932439
1,0.096064492,1.145219539,-0.01420858
1,0.08740310200000001,1.1188949110000002,-0.002719702
1,0.06963836100000001,1.111415388,0.020268789000000002
1,0.04470205,1.100933865,0.033242534
1,0.027372457,1.0770022750000001,0.028049832
1,0.004127092000000001,1.060929456,0.038115491
1,-0.016293811000000002,1.042154606,0.049538789
1,-0.045674524,1.038280902,0.054204425
1,-0.074350239,1.047058938,0.055010295
1,-0.088668806,1.073184564,0.051484633
1,-0.115232407,1.0869904220000002,0.053427148
1,-0.142175122,1.088737665,0.040349026
1,-0.166516189,1.106099974,0.037886775
1,-0.183898804,1.110187224,0.061993602
1,-0.203865341,1.108231911,0.084298627
1,-0.216100581,1.103060851,0.11119768000000001
1,-0.223847533,1.096790945,0.13949384599999998
1,-0.208569104,1.084527962,0.162213636
1,-0.20567196799999998,1.0583384599999999,0.176556459
1,-0.205777814,1.029114533,0.183335166
1,-0.183661192,1.014159016,0.197016817
