1,0.303809798,0.459137546,-0.76601062
1,0.301247046,0.429267049,-0.764921725
1,0.29131906199999996,0.40114538099999997,-0.761664894
1,0.287595845,0.372808966,-0.770785489
1,0.293001507,0.346319049,-0.783787916
1,0.30960819500000003,0.32319212700000005,-0.7932411349999999
1,0.297830082,0.303864109,-0.812931331
1,0.275095142,0.284922831,-0.817865953
1,0.266149859,0.257689814,-0.826717204
1,0.24724395200000002,0.239588771,-0.841377317
1,0.233326431,0.216978233,-0.827410707
1,0.246744493,0.198773764,-0.8076989600000001
1,0.269398863,0.194523166,-0.788497087
1,0.29236853100000004,0.20226838,-0.770822075
1,0.301511657,0.22508039500000002,-0.753616983
1,0.287995619,0.251135918,-0.747418078
1,0.281077221,0.27999567200000003,-0.7430305540000001
1,0.295318043,0.306312617,-0.740881741
1,0.28406764700000003,0.332565057,-0.750059867
1,0.26169135,0.352471921,-0.748322602
1,0.250535877,0.37892212399999997,-0.757037083
1,0.255198058,0.404082067,-0.772697265
1,0.246667789,0.40708927899999997,-0.8013013069999999
1,0.24239547,0.418143135,-0.828861415
1,0.26007504,0.41987401799999996,-0.8530365440000001
1,0.269540467,0.437526078,-0.875370609
1,0.26956466999999995,0.424382568,-0.902338137
1,0.26211622999999995,0.407977186,-0.9263253039999999
1,0.250442971,0.384664205,-0.941165787
1,0.234049989,0.37510454600000004,-0.964401171
1,0.22326029500000003,0.367266131,-0.991273866
1,0.22386361500000002,0.367612555,-1.021265798
1,0.20629930999999999,0.378857913,-1.042830517
1,0.199204005,0.395142402,-1.067006374
1,0.187900921,0.396970353,-1.0947354
1,0.172168342,0.394294434,-1.1201386560000002
1,0.151918935,0.38576541200000003,-1.140564554
1,0.150348866,0.356651677,-1.147630339
1,0.140540454,0.32850735600000003,-1.1510497259999999
1,0.129240181,0.300740475,-1.1521917350000002
1,0.112910074,0.277348131,-1.142911335
1,0.101771573,0.25076294,-1.134594998
1,0.098383425,0.222089378,-1.1264496140000002
1,0.08150238500000001,0.197316357,-1.127601958
1,0.059475942000000004,0.18848542000000001,-1.109248474
1,0.051313483,0.186206422,-1.0804703500000001
1,0.052256839,0.192956675,-1.051254872
1,0.037352285,0.19275690399999998,-1.025220004
1,0.021088153,0.180184538,-1.0033702070000001
1,0.014912947000000001,0.154819662,-0.988588802
1,-0.013300684,0.146837943,-0.982241901
1,-0.037055650999999995,0.139840773,-0.999175334
1,-0.067045429,0.140549615,-0.998842542
1,-0.09548237,0.148027535,-0.99289098
1,-0.123503397,0.146400032,-0.982299789
1,-0.14684935899999998,0.14655696000000001,-0.9634598999999999
1,-0.159120149,0.170631791,-0.950428009
1,-0.178044969,0.19388244,-0.951549858
1,-0.200505074,0.20014362900000002,-0.932672857
1,-0.22730994899999998,0.213324181,-0.935460639
1,-0.256227963,0.205426167,-0.93429022
1,-0.28197391499999996,0.202719718,-0.919130369
1,-0.287833783,0.218419178,-0.894246863
1,-0.29957866,0.223544968,-0.8671215210000001
1,-0.320078361,0.22247947199999998,-0.845243977
1,-0.341369975,0.20539729299999998,-0.832799446
