1,-0.526746233,0.066740452,-0.994339657
1,-0.514570136,0.04781944,-1.014182489
1,-0.510959971,0.019225831,-1.02251149
1,-0.494070275,-0.00267743,-1.034129807
1,-0.472880276,-0.021323138,-1.044294528
1,-0.449214797,-0.025707435,-1.026385786
1,-0.423819477,-0.040870016,-1.021368431
1,-0.39959395799999997,-0.053354386,-1.008827907
1,-0.37130753800000005,-0.062171691,-1.004123276
1,-0.34213185399999996,-0.05669466,-0.999789504
1,-0.321402066,-0.037715329,-0.989298512
1,-0.30032027099999997,-0.016559174,-0.992122526
1,-0.279231,0.004462607,-0.98847186
1,-0.26799179,0.031799140000000004,-0.993609379
1,-0.255282266,0.05839474,-0.988028871
1,-0.236606895,0.07382688,-0.970334816
1,-0.228654735,0.076418748,-0.941524308
1,-0.20826118500000002,0.07925217700000001,-0.91970517
1,-0.19075558799999998,0.055133536,-0.9162634789999999
1,-0.16914896100000001,0.034930680000000006,-0.921263305
1,-0.146853395,0.036354223,-0.941285324
1,-0.12993549999999998,0.033181368999999995,-0.965855994
1,-0.108496086,0.050177745,-0.978163502
1,-0.08055586499999999,0.046227685000000004,-0.988348836
1,-0.06806073700000001,0.019188359999999998,-0.991919088
1,-0.076264898,-0.005929187,-1.006124741
1,-0.073783584,-0.028414459,-1.0258289440000001
1,-0.06633096999999999,-0.051533307,-1.043435119
1,-0.052134129,-0.074060672,-1.0572542189999998
1,-0.023402912,-0.07147516799999999,-1.065490257
1,-0.009971792,-0.045857926,-1.073450278
1,-0.010210752,-0.017468644999999998,-1.083145205
1,-0.004120156,-0.004415423999999999,-1.109460942
1,-2.995e-05,0.019783283999999998,-1.126714717
1,0.025865020000000002,0.034904857,-1.127602742
1,0.054078443,0.041803792,-1.1200922519999998
1,0.07231855,0.065614774,-1.1195129289999999
1,0.069701793,0.09347768000000001,-1.108705015
1,0.087629032,0.116846378,-1.103002554
1,0.10108389400000001,0.122363509,-1.1292423710000001
1,0.115064003,0.117005924,-1.15523954
1,0.115243895,0.109136094,-1.184188347
1,0.131339047,0.116649737,-1.208364601
1,0.14565661700000002,0.132351512,-1.229541509
1,0.16704739799999999,0.153348227,-1.230795483
1,0.195838805,0.16120268899999998,-1.227735695
1,0.224654457,0.15868479,-1.23569298
1,0.24730155199999998,0.13983576199999997,-1.241334188
1,0.270299132,0.12175472000000001,-1.2479815349999999
1,0.280661064,0.101176107,-1.267194839
1,0.288826906,0.07231923500000001,-1.2664202629999999
1,0.285090827,0.057261588,-1.24074325
1,0.294220576,0.052551151,-1.2125570929999998
1,0.316520299,0.039654465,-1.197181859
1,0.337903578,0.029526787,-1.17873774
1,0.364152197,0.023803884,-1.165386397
1,0.377556944,0.011148751,-1.141718689
1,0.37886694,0.009624504,-1.111786089
1,0.391165392,-0.001581158,-1.086822491
1,0.382932659,-0.011565241,-1.0597570109999999
1,0.36366322300000004,-0.011952330999999998,-1.036767035
1,0.34946231699999997,-0.022853118,-1.012694081
1,0.357856397,-0.049779649999999995,-1.002471494
1,0.360466218,-0.073550377,-0.984356822
1,0.355142824,-0.10254751000000001,-0.978804543
1,0.36487671699999996,-0.12996903,-0.986106017
