1,-0.687781797,0.7269287379999999,0.2000513
1,-0.703702049,0.709020087,0.18200065399999998
1,-0.708493767,0.688423621,0.160720969
1,-0.716992107,0.666459304,0.142137455
1,-0.713957582,0.64471802,0.121689759
1,-0.7042816780000001,0.630878828,0.096893517
1,-0.7051325890000001,0.602679201,0.086692683
1,-0.695887091,0.574184489,0.08508890499999999
1,-0.680735544,0.54979223,0.076402803
1,-0.668567258,0.522722782,0.080782046
1,-0.664727211,0.49530418,0.092335155
1,-0.65434881,0.46726936999999996,0.089817573
1,-0.638629205,0.44341403,0.08066242200000001
1,-0.618208301,0.427773917,0.06522307299999999
1,-0.6011993569999999,0.430279644,0.040638176
1,-0.587323709,0.439162502,0.015567052
1,-0.593363811,0.44740509500000003,-0.012638919
1,-0.5984813010000001,0.442550974,-0.041797944999999996
1,-0.6013500820000001,0.43014561700000004,-0.06896184100000001
1,-0.6140276219999999,0.437532433,-0.095128899
1,-0.619196204,0.448180921,-0.122695101
1,-0.6056572069999999,0.46340519999999996,-0.144715929
1,-0.5972246999999999,0.48053887900000003,-0.167853126
1,-0.574893457,0.46846272099999997,-0.18383693099999998
1,-0.556319683,0.456700847,-0.204249506
1,-0.528057003,0.45732780100000003,-0.214290815
1,-0.5185652390000001,0.443129903,-0.238955083
1,-0.492873254,0.429214652,-0.232151577
1,-0.475676652,0.421515772,-0.208806253
1,-0.455453724,0.410737219,-0.189445055
1,-0.45952671199999995,0.399280013,-0.162019826
1,-0.45812303400000004,0.396662131,-0.132167248
1,-0.453703089,0.411571071,-0.106512081
1,-0.437985809,0.419358346,-0.08217434400000001
1,-0.430904227,0.448510409,-0.08208248
1,-0.439150375,0.476913116,-0.087111127
1,-0.462499325,0.494578935,-0.08057313399999999
1,-0.477455847,0.519062535,-0.07180639100000001
1,-0.5013406029999999,0.531673633,-0.058749644000000004
1,-0.49762354599999997,0.550623763,-0.035791508
1,-0.474875475,0.5563402479999999,-0.017087308
1,-0.456406161,0.539520073,-0.000475078
1,-0.42951710400000004,0.530883946,0.009644007
1,-0.40324452,0.5305911959999999,0.024123843000000002
1,-0.373673793,0.525627023,0.025087742
1,-0.34419029,0.520412686,0.023207916000000002
1,-0.31622999900000004,0.509551776,0.023720521
1,-0.287476405,0.50503142,0.030986688999999998
1,-0.263695586,0.49767660799999996,0.014242155000000001
1,-0.237396122,0.483246802,0.014586934
1,-0.21729279099999999,0.461821893,0.020655653
1,-0.195730252,0.441710897,0.015123497
1,-0.175244215,0.42205981000000004,0.00542004
1,-0.14914514399999998,0.420343424,-0.009273241
1,-0.14372632300000002,0.39537044200000004,-0.024989048
1,-0.136715375,0.370092446,-0.039544785
1,-0.151860438,0.354641565,-0.060326925
1,-0.15113031200000002,0.345961232,-0.08903439299999999
1,-0.14825424899999998,0.35838428,-0.116189432
1,-0.13884765699999999,0.37406105100000003,-0.139975034
1,-0.135182675,0.398117637,-0.15752064799999999
1,-0.139051302,0.425615144,-0.146166318
1,-0.16348307299999998,0.426676353,-0.16354338300000001
1,-0.16593201700000001,0.408395132,-0.187203469
1,-0.154645913,0.38492219899999996,-0.202091224
1,-0.139377335,0.364000838,-0.217229492
1,-0.12336998,0.37614871699999997,-0.239504896
1,-0.11607351099999999,0.405218472,-0.24081291500000002
1,-0.102121573,0.431451333,-0.244957842
1,-0.105168115,0.458885213,-0.256709472
1,-0.097204213,0.486501376,-0.265307368
1,-0.09426855999999999,0.515829513,-0.25971788900000004
1,-0.078239394,0.535286662,-0.243454888
1,-0.059893389,0.558091662,-0.250039419
1,-0.047405828,0.58493484,-0.245191261
1,-0.063288444,0.6047568999999999,-0.229227914
1,-0.084842867,0.619879769,-0.214850652
1,-0.10690782900000001,0.632876224,-0.199222804
1,-0.126667582,0.654987817,-0.19468082
1,-0.15508984,0.6631548199999999,-0.199728123
1,-0.18133117799999998,0.6506820320000001,-0.19225672700000002
1,-0.204714966,0.644721967,-0.174433257
1,-0.21939548199999998,0.64000861,-0.14869871399999998
1,-0.22306197800000002,0.634293547,-0.119477234
1,-0.22906596099999998,0.616879381,-0.09579815000000001
1,-0.233082376,0.616095444,-0.066078563
1,-0.21838417200000002,0.592959455,-0.053884760999999996
1,-0.212251788,0.567949522,-0.038493299
1,-0.220187262,0.556740779,-0.01182136
1,-0.23110379,0.544582448,0.013338219
1,-0.257820482,0.531537586,0.017344456
1,-0.258629903,0.537755448,0.046681855
1,-0.244834036,0.54625212,0.071930234
1,-0.228774546,0.551265835,0.096768822
1,-0.199695683,0.556524876,0.101942039
1,-0.181788632,0.571874773,0.12048167800000001
1,-0.17818991299999998,0.596123974,0.13777403200000002
1,-0.164779652,0.621303413,0.147056313
1,-0.159794091,0.6467829420000001,0.16208754
1,-0.137577257,0.660684187,0.176687803
1,-0.131462428,0.6890399039999999,0.184340397
1,-0.11920952200000001,0.7092866830000001,0.202777702
1,-0.106926607,0.7293907040000001,0.22135075699999998
1,-0.091745947,0.748005667,0.239323812
1,-0.06321260199999999,0.749349413,0.248491285
1,-0.035480792000000004,0.740765813,0.240923687
1,-0.006365171,0.737481571,0.23448207199999999
1,0.00736978,0.7230353159999999,0.212062063
1,0.026635843000000003,0.715705784,0.190265348
1,0.022373429,0.737670897,0.17028121400000001
1,-0.0024433479999999997,0.7477812380000001,0.183768562
1,-0.029377271,0.7609880050000001,0.183387617
1,-0.050073558,0.782684382,0.184352477
1,-0.07802033,0.792257043,0.18958144
1,-0.095167327,0.80455772,0.21090452199999998
1,-0.100078656,0.8153244989999999,0.238471809
1,-0.072096249,0.8205965270000001,0.247915887
1,-0.047199327,0.837125656,0.250548602
1,-0.018097798999999998,0.8316954879999999,0.245689143
1,0.007984458,0.8225057440000001,0.234058818
1,0.02524734,0.821730092,0.209535537
1,0.050624626,0.825774287,0.194055297
1,0.062984884,0.842749979,0.172629847
1,0.056386775,0.859245495,0.14845624799999999
1,0.039592849,0.8759463500000001,0.13004306
1,0.017284156,0.879021227,0.110222178
1,0.022580626,0.8569363600000001,0.090621002
1,0.023173623,0.8274387040000001,0.085186241
