1,0.29224953699999995,-0.45561182100000003,0.363938131
1,0.27532300400000004,-0.43822566,0.381579386
1,0.255208039,-0.422368173,0.39719759099999996
1,0.233398658,-0.403973291,0.40647008799999995
1,0.23051793599999998,-0.392727951,0.434133128
1,0.24336203699999998,-0.36563867800000005,0.43522874
1,0.262563955,-0.342624888,0.436513953
1,0.270119801,-0.313876041,0.440565246
1,0.275326034,-0.284559297,0.436901411
1,0.270350928,-0.255317611,0.432410077
1,0.27248398100000004,-0.22782033699999998,0.444214738
1,0.277370155,-0.202474089,0.45950176
1,0.260283082,-0.193796234,0.482582635
1,0.24049242799999998,-0.181149589,0.501247907
1,0.218523568,-0.162767269,0.5101619119999999
1,0.190109039,-0.16652403200000002,0.519022006
1,0.160654648,-0.164467984,0.513710556
1,0.137194263,-0.147950674,0.504947634
1,0.115927051,-0.128786181,0.495979474
1,0.105329104,-0.104050978,0.48271850699999996
1,0.09847861399999999,-0.097995045,0.45414585399999996
1,0.068710391,-0.099258475,0.45764680399999996
1,0.041681222,-0.108478645,0.448459178
1,0.012767565,-0.116199831,0.45055291199999997
1,-0.015444361,-0.125603899,0.45450901099999996
1,-0.038586231,-0.109592489,0.464905577
1,-0.046407539,-0.108045924,0.493826768
1,-0.056733125,-0.098505838,0.520329014
1,-0.052964322,-0.095038408,0.549888667
1,-0.070265237,-0.115520083,0.563348955
1,-0.095188694,-0.129601194,0.572323561
1,-0.120490009,-0.14042086699999998,0.584272542
1,-0.142776923,-0.14521044800000002,0.603775192
1,-0.15731205399999998,-0.158527406,0.626389095
1,-0.18115405,-0.145799759,0.639410855
1,-0.205155148,-0.139153867,0.656137463
1,-0.21830239,-0.14334861000000002,0.6827749209999999
1,-0.24276868899999998,-0.146430527,0.69986006
1,-0.271049034,-0.148941547,0.7095511330000001
1,-0.298389695,-0.15794345799999998,0.7010980939999999
1,-0.323610002,-0.157142617,0.7173244529999999
1,-0.350281569,-0.170433837,0.7207843669999999
1,-0.371887735,-0.190335263,0.726875905
1,-0.39313512100000003,-0.204828845,0.742318853
1,-0.41185391600000004,-0.214982668,0.7634495560000001
1,-0.42916461,-0.221944428,0.78694155
1,-0.41815047,-0.233217996,0.8124679159999999
1,-0.397505831,-0.224906836,0.832585657
1,-0.36753207600000004,-0.22482306900000001,0.833837437
1,-0.346013259,-0.215527684,0.852560054
1,-0.320888189,-0.202948718,0.842048133
1,-0.296854921,-0.20882030199999999,0.825079734
1,-0.274116133,-0.226339503,0.816360497
1,-0.24851658299999999,-0.233514218,0.802461342
1,-0.22057176,-0.22684015500000002,0.811095213
1,-0.19151791299999998,-0.22532394,0.81841471
1,-0.17021812,-0.208481316,0.831167941
1,-0.14384951899999998,-0.201077839,0.84341071
1,-0.114775129,-0.200620151,0.836030308
1,-0.08479816,-0.201724961,0.836431282
1,-0.058570714,-0.20741506,0.8498381399999999
1,-0.03433734,-0.225099088,0.849974863
1,-0.012331446,-0.24536074500000002,0.852256513
1,0.002206291,-0.27160216600000003,0.8520515820000001
1,0.01158317,-0.300087703,0.851246403
1,0.024285452,-0.327071191,0.8479993429999999
1,0.048405934000000005,-0.340065607,0.83577856
1,0.059565523,-0.336394244,0.80817449
1,0.075766052,-0.321505274,0.7877818089999999
1,0.064869836,-0.304095272,0.7659148410000001
1,0.084028573,-0.281246941,0.762613849
1,0.10035925899999999,-0.2562511,0.759695518
1,0.126159632,-0.24789299199999998,0.7725206010000001
1,0.15011514299999998,-0.231536751,0.764865088
1,0.17407237,-0.217221997,0.775871408
1,0.19768274600000002,-0.19873686499999998,0.774949427
1,0.20845119199999998,-0.174730591,0.76053626
1,0.185898496,-0.163938314,0.7439560709999999
1,0.163733836,-0.148826991,0.730525666
1,0.15252402799999998,-0.137697045,0.7050214600000001
1,0.158994833,-0.111738746,0.691445917
1,0.160360578,-0.08295232500000001,0.699781186
1,0.16740223399999998,-0.056457603,0.711964979
1,0.17374564799999997,-0.045332064000000005,0.739093995
1,0.165877645,-0.022850143,0.757332902
1,0.167603313,0.003622895,0.771340054
1,0.185512354,0.017526197,0.751694076
1,0.19834311400000001,0.038090190999999995,0.7340165839999999
1,0.21322608399999998,0.05417349,0.7135269590000001
1,0.209845183,0.083970427,0.714370807
1,0.188131591,0.103108805,0.706481422
1,0.16375603,0.115838713,0.694490531
1,0.14987531799999998,0.13864369099999999,0.6808062770000001
1,0.122197009,0.13998196200000002,0.669311921
1,0.09999758199999999,0.15977074,0.6653635379999999
1,0.071230566,0.16776629399999998,0.662442934
1,0.044797641,0.168787591,0.6482917
1,0.016156823,0.174435989,0.641378008
1,-0.013534784999999999,0.171832928,0.637967364
1,-0.040539858000000005,0.160477844,0.631502991
1,-0.059163317,0.140822165,0.6185870680000001
1,-0.081763064,0.121593429,0.6141703820000001
1,-0.09589065,0.095128454,0.6140421380000001
1,-0.11200123000000001,0.069821374,0.614011847
1,-0.118866588,0.042505577,0.603681596
1,-0.113713694,0.026415432,0.578891379
1,-0.117370687,0.016310845,0.550882028
1,-0.126121718,0.002306412,0.5258361640000001
1,-0.146195271,-0.0041302560000000006,0.504490865
1,-0.168193437,-0.021852147,0.494390604
1,-0.191952163,-0.037958810999999995,0.485667172
1,-0.206358824,-0.06295241,0.477435029
1,-0.201826629,-0.089049278,0.463349127
1,-0.209122411,-0.116891535,0.454888612
1,-0.22553556800000002,-0.14184576699999998,0.45207887799999996
1,-0.252129069,-0.153154233,0.460135198
1,-0.274598464,-0.146635511,0.47891371099999996
1,-0.303399428,-0.15501756,0.47841803800000005
1,-0.325009353,-0.172070244,0.466492557
1,-0.354286172,-0.16769346799999998,0.461623091
1,-0.38055806200000003,-0.174091016,0.44862850800000004
1,-0.410458031,-0.173924373,0.451070652
1,-0.431716756,-0.154297812,0.443141925
1,-0.44545712099999996,-0.133267002,0.42674352800000004
1,-0.458221024,-0.119317669,0.403451922
1,-0.45934041999999997,-0.11001802000000001,0.374951686
1,-0.452248899,-0.118031906,0.346925127
1,-0.46617354299999997,-0.10920643699999999,0.321860902
1,-0.465028632,-0.102991048,0.292534154
1,-0.490596632,-0.110473944,0.278739822
1,-0.502143114,-0.13351254299999998,0.263380729
1,-0.506254032,-0.147951679,0.237407441
1,-0.52067754,-0.141936019,0.211799351
1,-0.548608534,-0.132409974,0.206403607
1,-0.5775352749999999,-0.130613727,0.214150679
1,-0.604875034,-0.132094381,0.226412215
1,-0.630561311,-0.117316602,0.231084733
1,-0.650150215,-0.104683255,0.249970532
1,-0.649766124,-0.0767719,0.23897923000000001
1,-0.6434775949999999,-0.047666494999999996,0.235328228
1,-0.656003881,-0.021387559,0.24257458299999998
1,-0.6693608860000001,-0.009644151,0.266734111
1,-0.646875718,0.0014110169999999999,0.28323261
1,-0.630369783,-0.000575544,0.308204748
1,-0.609439384,0.0041860249999999995,0.329162942
1,-0.5996863570000001,0.023705010000000002,0.34975147500000003
1,-0.5963732469999999,0.037211658999999994,0.376333306
1,-0.597009534,0.037435847,0.406325719
1,-0.619311318,0.051615294,0.420523385
1,-0.639935028,0.067626614,0.43529837099999996
1,-0.649106747,0.091443523,0.451066517
1,-0.664033024,0.11740114199999999,0.452912669
1,-0.666472443,0.146087223,0.461348187
1,-0.681365005,0.170415731,0.452056507
1,-0.703703388,0.190394658,0.453412646
1,-0.707925886,0.20870361299999998,0.476799666
1,-0.690716011,0.223784967,0.4962
