1,-0.6320150210000001,-0.651671267,-0.744695112
1,-0.631942315,-0.623298293,-0.754440317
1,-0.624022387,-0.594591679,-0.75080644
1,-0.623092975,-0.569648189,-0.76744851
1,-0.636233547,-0.547030349,-0.782137237
1,-0.65105792,-0.5293630869999999,-0.8013233209999999
1,-0.672208915,-0.510395582,-0.810960187
1,-0.694227341,-0.497815131,-0.8269889460000001
1,-0.7089247769999999,-0.471709119,-0.825420022
1,-0.7258509209999999,-0.451387096,-0.811259478
1,-0.7390207000000001,-0.438667573,-0.7874945739999999
1,-0.722651967,-0.416429229,-0.775767655
1,-0.6996856739999999,-0.40125860999999996,-0.763834436
1,-0.678158139,-0.380956664,-0.768773691
1,-0.68483963,-0.357960365,-0.786843775
1,-0.705764088,-0.34538055,-0.8042769409999999
1,-0.734283044,-0.33727983899999997,-0.799689169
1,-0.750159895,-0.31357827099999996,-0.7904068559999999
1,-0.7725346500000001,-0.296704003,-0.779700343
1,-0.78910994,-0.288853453,-0.7559594789999999
1,-0.78106781,-0.263634923,-0.7418403469999999
1,-0.75618808,-0.24765564599999998,-0.7367746049999999
1,-0.731210613,-0.235791089,-0.748408968
1,-0.702986477,-0.225935386,-0.7459063159999999
1,-0.6828469730000001,-0.203767494,-0.744178613
1,-0.65442728,-0.200557516,-0.7532349420000001
1,-0.628776996,-0.212616083,-0.763066214
1,-0.600719385,-0.22044534699999999,-0.755891738
1,-0.5777607379999999,-0.2266404,-0.7376018
1,-0.553971368,-0.212609903,-0.725888089
1,-0.533040442,-0.194371672,-0.71451869
1,-0.50396934,-0.194181067,-0.707113642
1,-0.476781191,-0.191010834,-0.719391839
1,-0.45306477100000003,-0.17692861,-0.7311910930000001
1,-0.425933273,-0.164563787,-0.727875523
1,-0.39809245299999996,-0.166544623,-0.716877113
1,-0.396645604,-0.194946372,-0.726429457
1,-0.39408008,-0.223661439,-0.734727831
1,-0.398546289,-0.252782331,-0.740387036
1,-0.389382673,-0.277316632,-0.72575501
1,-0.37160254099999995,-0.298740049,-0.7145789579999999
1,-0.348521341,-0.314847063,-0.7041952069999999
1,-0.348545111,-0.324342625,-0.675737629
1,-0.362192478,-0.330733055,-0.6497970860000001
1,-0.370016215,-0.315365944,-0.625248338
1,-0.358829821,-0.29133139199999997,-0.611205371
1,-0.337639667,-0.311043082,-0.6191064239999999
1,-0.322837144,-0.335392922,-0.628485689
1,-0.297571083,-0.32032309299999995,-0.622609773
1,-0.280473284,-0.300150411,-0.608441916
1,-0.261867817,-0.278108765,-0.600195558
1,-0.243779189,-0.268505391,-0.578273498
1,-0.232770335,-0.26409522199999996,-0.550717091
1,-0.213491328,-0.25263384099999997,-0.530793321
1,-0.191220058,-0.23679804699999998,-0.518415187
1,-0.173379886,-0.214826408,-0.52836382
1,-0.146846773,-0.221428912,-0.516018746
1,-0.135794023,-0.248449509,-0.522927004
1,-0.125406949,-0.273029534,-0.509218209
1,-0.127732559,-0.292242245,-0.486295223
1,-0.131501395,-0.285972394,-0.45720081
1,-0.129481956,-0.281361176,-0.427626184
1,-0.115177583,-0.254991358,-0.427758751
1,-0.08519401,-0.255983732,-0.427734557
1,-0.055875865,-0.261409962,-0.424417579
1,-0.025905322,-0.26240816,-0.423539987
1,0.003121411,-0.269896929,-0.42470923299999996
1,0.019937016,-0.29260783900000004,-0.434781474
1,0.036652381,-0.315273733,-0.445118485
1,0.047099024,-0.34280631,-0.439389187
1,0.050979645,-0.371897726,-0.445604514
1,0.042216379000000005,-0.40047265,-0.44302015
1,0.047019570999999996,-0.429684081,-0.438159944
1,0.055885624999999994,-0.45460983,-0.424014268
1,0.075301644,-0.471771234,-0.408897906
1,0.10400406,-0.480305356,-0.410725506
1,0.12914268899999998,-0.491291004,-0.398586112
1,0.155306879,-0.505866115,-0.39685369200000004
1,0.17662862000000001,-0.520499819,-0.412060205
1,0.202268482,-0.5157629960000001,-0.426897994
1,0.22493237,-0.522899872,-0.445212283
1,0.242941069,-0.544320906,-0.456020894
1,0.231011602,-0.571832094,-0.455114057
1,0.214306848,-0.593596588,-0.467249048
1,0.188655189,-0.598406263,-0.48204294599999997
1,0.15965956399999998,-0.598831656,-0.48972882700000003
1,0.156147608,-0.61100922,-0.5169202430000001
1,0.155291402,-0.61973282,-0.5456111069999999
1,0.164189468,-0.6197738389999999,-0.5742611120000001
1,0.15595267000000002,-0.6207842849999999,-0.603090509
1,0.150297957,-0.636587496,-0.6279558009999999
1,0.149315336,-0.658763386,-0.6481365929999999
1,0.148813137,-0.671210763,-0.675427811
1,0.141296223,-0.687184985,-0.6996831250000001
1,0.151976518,-0.672990934,-0.7238587360000001
1,0.16580200099999998,-0.650254162,-0.737711361
1,0.149214496,-0.62537597,-0.7352761520000001
1,0.130385087,-0.602095568,-0.737140628
1,0.108571154,-0.582810974,-0.729911746
1,0.088912739,-0.560844295,-0.724342927
1,0.074570604,-0.53449857,-0.72388913
1,0.059985864,-0.508464102,-0.726970013
1,0.06772164600000001,-0.47976216499999996,-0.722925697
1,0.055528449,-0.46075888400000004,-0.703172184
1,0.058800324,-0.444283864,-0.6783152219999999
1,0.053100125,-0.43234659900000005,-0.651389223
1,0.03863266,-0.42380809799999997,-0.6265339129999999
1,0.026390834000000002,-0.410092471,-0.6028269669999999
1,0.015806198,-0.389402745,-0.583855916
1,0.00091477,-0.393257397,-0.558099616
1,-0.017191026999999998,-0.41606598100000003,-0.550892078
1,-0.019082478,-0.44575887000000003,-0.547050882
1,-0.025331311,-0.475046162,-0.548841581
1,-0.029829923,-0.503324522,-0.539891896
1,-0.040742302,-0.528824811,-0.528461445
1,-0.020595943999999998,-0.550254985,-0.5225562029999999
1,-0.014973673,-0.576762628,-0.509682393
1,-0.010534036,-0.6063730749999999,-0.511556176
1,-0.0039931540000000005,-0.635194034,-0.506401647
1,-0.001859215,-0.6650115409999999,-0.508924062
1,-0.012821964,-0.6928182070000001,-0.506353565
1,-0.012217371,-0.722449925,-0.5110006859999999
1,-0.008025626000000001,-0.7504848789999999,-0.520822634
1,0.01443463,-0.770287367,-0.522666091
1,0.039757728,-0.775424486,-0.507423036
1,0.0613708,-0.779286359,-0.48697894
1,0.07407861099999999,-0.772880577,-0.460569141
1,0.10098616199999999,-0.7663202539999999,-0.449038927
1,0.13004175499999998,-0.773492175,-0.446956609
1,0.15886049800000002,-0.781799168,-0.447645068
1,0.188240922,-0.787411603,-0.445344797
1,0.217159037,-0.781506883,-0.450718516
1,0.242176265,-0.792551369,-0.463053737
1,0.26023073399999996,-0.788820762,-0.486720564
1,0.28372100499999997,-0.791940147,-0.505118298
1,0.310588467,-0.79005064,-0.518330764
1,0.328590559,-0.7669127250000001,-0.511961968
1,0.332738988,-0.7456345240000001,-0.49122483499999997
1,0.326407278,-0.7406881080000001,-0.46232081399999997
1,0.31275366200000004,-0.73159146,-0.43720449
1,0.303513939,-0.742987037,-0.411036411
1,0.30717956900000004,-0.7587869580000001,-0.38579902499999996
1,0.292664779,-0.775797991,-0.36580038400000003
1,0.283331359,-0.7561870390000001,-0.345105027
1,0.26065993800000004,-0.741041031,-0.357619223
1,0.24629409000000002,-0.715352534,-0.36342641800000003
1,0.225766624,-0.695095674,-0.35516307999999996
1,0.21030215200000002,-0.680240855,-0.33418250699999996
1,0.195602981,-0.669412232,-0.310377564
1,0.179178877,-0.658464692,-0.287785526
1,0.181421807,-0.650628285,-0.258914087
1,0.18563042200000002,-0.660298455,-0.230828943
1,0.183465161,-0.670395501,-0.202662272
1,0.17709049400000001,-0.685228747,-0.17737713
1,0.16092622299999998,-0.697430853,-0.155245141
1,0.139352841,-0.690677462,-0.135522542
1,0.119783671,-0.690622813,-0.112783927
1,0.116298048,-0.699457759,-0.084327044
1,0.126774647,-0.711069606,-0.058726148
1,0.122616549,-0.718503916,-0.029960868999999998
1,0.12066086699999999,-0.719400528,-3.8112e-05
1,0.10343722699999999,-0.7204114859999999,0.024504182
1,0.080386106,-0.717689792,0.043510449
1,0.052559057000000006,-0.706511655,0.044349869
1,0.032081583999999996,-0.685025236,0.048709558
1,0.002258804,-0.683848586,0.045673561999999994
1,-0.017467173,-0.6642961289999999,0.034333929
1,-0.015655732999999998,-0.6439424370000001,0.012369277
1,-0.015476494,-0.628589521,-0.013403883
1,0.012499075,-0.62029008,-0.020367132000000003
1,0.039734952,-0.6077192,-0.019942882999999998
1,0.043511928,-0.582848424,-0.036288492
1,0.030717208,-0.5797337539999999,-0.06324389899999999
1,0.030988121,-0.561407024,-0.08699379500000001
1,0.041930751,-0.53479802,-0.09549201600000001
1,0.018758256,-0.5183605250000001,-0.105127585
1,0.005434503,-0.51072526,-0.130899282
1,-0.003966912,-0.491638734,-0.152049173
1,-0.020242661,-0.474365775,-0.17039978300000003
1,-0.036604471,-0.451428255,-0.180703247
1,-0.054521001,-0.42963058,-0.17051211
1,-0.073173421,-0.41267350599999997,-0.154247275
1,-0.08409614500000001,-0.398840085,-0.129971143
1,-0.105360877,-0.384865473,-0.11408022
1,-0.12897063,-0.368041566,-0.106364283
1,-0.148528799,-0.345618424,-0.11019582900000001
1,-0.167644328,-0.34366005,-0.087157571
1,-0.19180433500000002,-0.357036603,-0.075437422
1,-0.219795423,-0.367651673,-0.073483121
1,-0.24357447,-0.36522341399999997,-0.055354125000000004
1,-0.265124168,-0.352817786,-0.03856988
1,-0.289405864,-0.340072326,-0.026406307
1,-0.288666327,-0.341933351,0.00352678
1,-0.299804573,-0.357004884,0.026953012000000002
1,-0.306592593,-0.381688213,0.042594498
1,-0.309618048,-0.41065649200000004,0.049783755
1,-0.314513471,-0.43907372400000005,0.041507539999999996
1,-0.331456886,-0.463812948,0.040563358
1,-0.34624968,-0.48500925100000003,0.025335422
1,-0.33944924099999996,-0.512018463,0.014188383
1,-0.347567995,-0.536304669,0.029817395
1,-0.359571105,-0.553098462,0.051586499
1,-0.362084305,-0.582265932,0.058139553999999996
1,-0.366747188,-0.6065396879999999,0.07514079700000001
1,-0.382400613,-0.613670753,0.099719613
1,-0.392736605,-0.63924216,0.11152090099999999
1,-0.41679594,-0.648640193,0.126779518
1,-0.441963167,-0.655175022,0.14174302900000002
1,-0.468979624,-0.647821443,0.152515026
1,-0.48315604100000004,-0.65492209,0.177982849
1,-0.502322178,-0.642919694,0.197695832
1,-0.5185608700000001,-0.6218758689999999,0.211604904
1,-0.5306486589999999,-0.6242704099999999,0.238957263
1,-0.539328963,-0.649022068,0.25351775
1,-0.516434076,-0.6665960280000001,0.245333613
1,-0.488241831,-0.66935088,0.235453933
1,-0.46495275500000005,-0.656167152,0.249011524
1,-0.446996232,-0.637890839,0.264617281
1,-0.431375132,-0.614033464,0.273934303
1,-0.417729122,-0.5957675100000001,0.293431516
1,-0.397816166,-0.5803413080000001,0.309725886
1,-0.385153671,-0.578226541,0.336840254
1,-0.37918890800000005,-0.586066205,0.365176825
1,-0.366102486,-0.604549333,0.38485217899999996
1,-0.36703528799999996,-0.632887191,0.375049337
1,-0.375800572,-0.65297367,0.354562679
1,-0.39578819800000004,-0.6667109729999999,0.336905349
1,-0.400125077,-0.6817015280000001,0.311283586
1,-0.41494112,-0.6992799350000001,0.292009654
1,-0.420330879,-0.722387115,0.273651856
1,-0.432166674,-0.7497628150000001,0.276889908
1,-0.449014187,-0.774027373,0.282123698
1,-0.464085501,-0.792840898,0.26426573600000003
1,-0.486574933,-0.805261472,0.248775262
1,-0.49664486599999996,-0.8321871660000001,0.24019601599999998
1,-0.487145242,-0.846232116,0.215447349
1,-0.47846999599999995,-0.868579096,0.19740981600000002
1,-0.47006423799999997,-0.897374715,0.197015459
1,-0.466083208,-0.927033259,0.199142005
1,-0.45244424299999997,-0.9509863900000001,0.21098371800000001
1,-0.44527883100000004,-0.977324331,0.223432402
1,-0.441246525,-1.000753686,0.24173010199999997
1,-0.427145129,-1.023132733,0.255883861
1,-0.401298499,-1.037415599,0.261170771
1,-0.37252860800000004,-1.0450703920000002,0.264871788
1,-0.34511184100000003,-1.039223765,0.254188256
1,-0.316229015,-1.0314240190000001,0.251964222
1,-0.28773974700000005,-1.0227534679999999,0.248333361
1,-0.261982758,-1.011312571,0.258613604
1,-0.236224974,-1.0000107249999999,0.269044559
1,-0.220055308,-0.982051005,0.286820676
1,-0.195174195,-0.9653747429999999,0.28850368099999996
1,-0.165863546,-0.971226688,0.291080621
1,-0.14078144699999998,-0.9551051549999999,0.294394906
1,-0.111270959,-0.949713334,0.294638621
1,-0.08846467400000001,-0.938417084,0.278755672
1,-0.061648646,-0.924969322,0.278514102
1,-0.0330432,-0.9176638619999999,0.28383939199999997
1,-0.01590005,-0.9065725109999999,0.30581879900000003
1,0.013888385,-0.903330345,0.30728081500000004
1,0.042037592,-0.908021035,0.31653390000000003
1,0.066560378,-0.8950140089999999,0.32791152
1,0.09319193799999999,-0.883593662,0.335679125
1,0.12283314199999999,-0.87916538,0.334341465
1,0.144232689,-0.891647388,0.35126065
1,0.153564559,-0.89564305,0.379490969
1,0.160049569,-0.872894889,0.39794268499999996
1,0.159082494,-0.844556639,0.407741068
1,0.157817348,-0.815803728,0.399275282
1,0.162463448,-0.786289703,0.396566754
1,0.17029986,-0.761909994,0.380939201
1,0.150400994,-0.747167985,0.36400673699999997
1,0.13063549900000002,-0.726203612,0.355650885
1,0.113712519,-0.706352436,0.340833883
1,0.096356152,-0.690244745,0.322413817
1,0.0785974,-0.680711689,0.30019338599999995
1,0.061584911,-0.6833553050000001,0.27562538799999997
1,0.062862509,-0.6939972350000001,0.247605448
1,0.061202014,-0.712942412,0.224403658
1,0.056461900999999995,-0.7136427599999999,0.194788783
1,0.056204884999999996,-0.72231305,0.166070148
1,0.06091098,-0.737974635,0.140919254
1,0.07249104099999999,-0.762189878,0.127520591
1,0.099373394,-0.775426544,0.128979971
1,0.10533538299999999,-0.804490413,0.133423637
1,0.120251986,-0.829979964,0.13869409500000002
1,0.140664378,-0.850081862,0.12979196099999998
1,0.16794013000000002,-0.862526698,0.128715206
1,0.196503105,-0.8716441119999999,0.129729704
1,0.220203473,-0.862631035,0.1457627
1,0.248049448,-0.856988241,0.136131473
1,0.264629366,-0.869320656,0.157880447
1,0.27809434099999997,-0.8907131490000001,0.174037666
1,0.282367553,-0.9143661280000001,0.19198972
1,0.309867791,-0.9249940259999999,0.19753811500000001
1,0.33919264600000004,-0.930232246,0.201089717
1,0.368196976,-0.930979921,0.20871794600000002
1,0.39661722400000005,-0.937504676,0.201666912
1,0.413684633,-0.9579634600000001,0.187877725
1,0.427258604,-0.972369689,0.165334259
1,0.43129323199999997,-0.988119749,0.14012201200000002
1,0.437757768,-0.982328119,0.111405
1,0.43902496,-0.9899517879999999,0.082417521
1,0.427004999,-1.015775202,0.07300094900000001
1,0.43096708300000003,-1.039742093,0.055397256
1,0.42878524900000003,-1.063680427,0.037447443
1,0.42955904399999995,-1.0763500320000001,0.010265053
1,0.41741774299999995,-1.076379455,-0.017168284
1,0.42640359899999997,-1.092483627,-0.040830702
1,0.438690338,-1.10678877,-0.06416306000000001
1,0.445675073,-1.125784793,-0.086307237
1,0.43883878299999995,-1.1426984480000002,-0.11012306
1,0.42802148,-1.154614079,-0.135441111
1,0.412670209,-1.179558565,-0.141930416
1,0.40224771299999995,-1.206972594,-0.148242517
1,0.384227299,-1.225831472,-0.16306167400000002
1,0.35815027099999996,-1.234926737,-0.17477767800000002
1,0.33911165899999995,-1.2385476739999999,-0.197677898
1,0.316016391,-1.227102506,-0.21302770899999998
1,0.296630652,-1.204603389,-0.217268334
1,0.271138661,-1.190547407,-0.22452007599999999
1,0.248725933,-1.173153801,-0.214766507
1,0.22450019699999998,-1.156616518,-0.221061902
1,0.213239003,-1.148084552,-0.247526804
1,0.18681213600000002,-1.13564259,-0.240684413
1,0.16028780699999998,-1.125794744,-0.230710451
1,0.140348117,-1.1247533060000001,-0.208320182
1,0.11696312399999999,-1.131365177,-0.190729694
1,0.10175460800000001,-1.129793307,-0.164918257
1,0.098050271,-1.100137039,-0.16231371
1,0.09209460900000001,-1.071773702,-0.15456444
1,0.098545093,-1.0455901779999999,-0.16771032600000002
1,0.096406173,-1.02891938,-0.192560064
1,0.09809130299999999,-1.017376212,-0.220199088
1,0.085225871,-1.000353695,-0.241287345
1,0.06870092,-0.977861302,-0.252288174
1,0.042044604,-0.9641112279999999,-0.252901611
1,0.030052158,-0.945065803,-0.233065961
1,0.017674755,-0.920743411,-0.22060718299999998
1,-0.001248276,-0.900388706,-0.20931095
1,-0.010152274000000001,-0.886432588,-0.18429204500000002
1,-0.021178989000000002,-0.88046586,-0.15703751
1,-0.036541359,-0.875452912,-0.131761673
1,-0.052955453,-0.8858168930000001,-0.108888863
1,-0.070862603,-0.89619668,-0.08717264699999999
1,-0.083013874,-0.9056631079999999,-0.06142904
1,-0.096630264,-0.897720091,-0.035904494
1,-0.118895945,-0.88272757,-0.022508086
1,-0.141155371,-0.862713905,-0.020515311
1,-0.160472974,-0.8716443789999999,-0.041659503
1,-0.18858040199999998,-0.875434235,-0.051437514000000004
1,-0.20950064499999999,-0.8747287189999999,-0.07292811
1,-0.239150209,-0.877554103,-0.076522622
1,-0.264081542,-0.861105001,-0.073719816
1,-0.27407611000000004,-0.83526752,-0.062207512
1,-0.27780800299999997,-0.813800689,-0.041585966
1,-0.27321135399999996,-0.790448107,-0.023323224
1,-0.274837166,-0.762841962,-0.011693199
1,-0.268873965,-0.741910302,0.008953976
1,-0.24535790600000001,-0.742121446,0.02758058
1,-0.222877766,-0.7223595820000001,0.029608391
1,-0.20845113699999998,-0.7060386099999999,0.050235999999999996
1,-0.20304386400000002,-0.7105810300000001,0.07939295199999999
1,-0.196546622,-0.7247196659999999,0.105042217
1,-0.19529514699999997,-0.740957287,0.130236928
1,-0.188466141,-0.73246028,0.158186267
1,-0.18007719800000002,-0.727988273,0.186640208
1,-0.16820923999999998,-0.732787493,0.213771723
1,-0.151996755,-0.726538883,0.238228015
1,-0.160223403,-0.723902476,0.266957297
1,-0.171401675,-0.711783776,0.292020883
1,-0.16933922,-0.703416094,0.320756369
1,-0.17566621000000002,-0.696567216,0.34927061200000004
1,-0.174065385,-0.6939012880000001,0.379109013
1,-0.153031782,-0.691711872,0.40038797
1,-0.128138945,-0.6970070399999999,0.416272173
1,-0.098230705,-0.696048357,0.41841182099999996
1,-0.08372576999999999,-0.67008219,0.414491992
1,-0.057729908999999996,-0.655430965,0.411400585
1,-0.032781703,-0.638992091,0.414111756
1,-0.025929001,-0.615287509,0.397049128
1,0.002266033,-0.609414417,0.38864991099999996
1,0.030291226,-0.601267593,0.381706008
1,0.055492747,-0.589236711,0.392666904
1,0.08017619000000001,-0.575416362,0.402653175
1,0.094937731,-0.566174839,0.427080438
1,0.100402499,-0.569464443,0.45639451000000003
1,0.126981105,-0.582567369,0.451715727
1,0.15461572,-0.591497261,0.459238036
1,0.181800699,-0.579040657,0.46164840500000004
1,0.204228732,-0.598739899,0.464635582
1,0.220936477,-0.622096367,0.473314675
1,0.235094955,-0.6485215950000001,0.47219896899999997
1,0.221569178,-0.662335887,0.49513842599999996
1,0.20133014600000002,-0.6776772879999999,0.511107866
1,0.175244404,-0.684652143,0.49803555
1,0.150771422,-0.695536203,0.484522209
1,0.125234947,-0.70810204,0.475036
1,0.109096976,-0.732903196,0.47998257
1,0.092188594,-0.754688432,0.49179401100000003
1,0.073157466,-0.77765355,0.495021938
1,0.05004030499999999,-0.796767065,0.49450191
1,0.028436285999999998,-0.8120094440000001,0.480326712
1,0.005639074,-0.8210394639999999,0.463042446
1,-0.00920726,-0.822223036,0.43700045
1,-0.014511689999999999,-0.8126590810000001,0.409064921
1,-0.014049055,-0.8100825690000001,0.379179347
1,-0.012124309,-0.800934083,0.350673197
1,-0.014071937,-0.785123046,0.325252382
1,-0.014930873,-0.760538893,0.308080264
1,-0.014579531,-0.73060391,0.306137748
1,-0.025868413,-0.702810338,0.306417911
1,-0.047355313,-0.692252068,0.288339304
1,-0.058229764,-0.672591788,0.308219438
1,-0.08078785399999999,-0.6572690720000001,0.320723315
1,-0.090112182,-0.62996161,0.32893059199999997
1,-0.097884913,-0.600988005,0.329269499
1,-0.118113451,-0.5795821369999999,0.32356028600000003
1,-0.114274206,-0.551075432,0.315038082
1,-0.121576829,-0.526115973,0.300081575
1,-0.121780998,-0.501020108,0.283645156
1,-0.130009376,-0.47508174200000003,0.271016024
1,-0.144870244,-0.452118264,0.25869396100000003
1,-0.171587769,-0.446933854,0.246072718
1,-0.191253993,-0.438231058,0.225156194
1,-0.193769374,-0.422793719,0.19955616599999998
1,-0.188265649,-0.40891861999999995,0.17353327899999998
1,-0.188978837,-0.379725214,0.16666040499999998
1,-0.180556655,-0.37018296199999995,0.139494023
1,-0.17925945,-0.344457102,0.124115553
1,-0.183164686,-0.319304258,0.10823841199999999
1,-0.1696402,-0.29745632499999997,0.092754352
1,-0.146782209,-0.280231015,0.083765417
1,-0.134332673,-0.260268013,0.065151241
1,-0.11618805,-0.236462696,0.06313145
1,-0.10619572599999999,-0.22043853100000002,0.086441954
1,-0.103473652,-0.22647358399999998,0.11570231
1,-0.085576184,-0.21902817,0.138598739
1,-0.0926348,-0.206913535,0.16512064699999998
1,-0.09264061800000001,-0.198356428,0.193874357
1,-0.090487555,-0.175132446,0.212742611
1,-0.079752963,-0.147139013,0.211676685
1,-0.08998316099999999,-0.12577974,0.23009201899999998
1,-0.098156979,-0.10811267599999999,0.252918835
