1,0.617355695,0.019759846,1.1175068309999998
1,0.596973401,0.001767396,1.130188859
1,0.5828387850000001,-0.008165945,1.154715199
1,0.560246187,-0.017851409,1.171913057
1,0.5412066569999999,-0.040138328,1.178299724
1,0.538817306,-0.06507141300000001,1.194811303
1,0.5183707369999999,-0.081081796,1.209831471
1,0.489464626,-0.088917085,1.2115764610000002
1,0.46082960100000003,-0.082897493,1.204958315
1,0.439824266,-0.061594959000000005,1.207189441
1,0.423241003,-0.037814842,1.21490316
1,0.395609944,-0.029093002,1.22267838
1,0.36672884800000005,-0.037036709,1.2243456659999998
1,0.342258212,-0.044147251,1.2401769059999999
1,0.315948721,-0.041316954,1.2260418400000002
1,0.288838923,-0.029206346,1.221753249
1,0.270634156,-0.012081269,1.205160533
1,0.27428017699999996,-0.021684757000000002,1.17697402
1,0.269547707,-0.000163927,1.156615788
1,0.24925347,0.011005325,1.1375529500000001
1,0.225555204,0.028931228,1.133423276
1,0.24349885000000002,0.052894351,1.131475386
1,0.261664788,0.074300348,1.142048088
1,0.265922011,0.09818744700000001,1.1244048869999999
1,0.25915309200000003,0.11923671,1.1041290320000001
1,0.253361705,0.145513383,1.0908626730000002
1,0.22750607,0.13934981999999999,1.076952367
1,0.203728321,0.12374023099999999,1.067415105
1,0.183061936,0.102896749,1.073615896
1,0.16324079800000002,0.087095848,1.0575705210000002
1,0.149669452,0.08818516800000001,1.030837921
1,0.133617122,0.107615878,1.01456616
1,0.116856916,0.128515035,1.001063541
1,0.105884765,0.15134855200000003,0.984993617
1,0.094933253,0.17071523500000002,0.964869106
1,0.09459827,0.181440879,0.9368539610000001
1,0.09009655600000001,0.197655362,0.9120179970000001
1,0.101861077,0.22232516000000002,0.899648797
1,0.103473918,0.24879278500000002,0.885617989
1,0.105427101,0.276979998,0.875535027
1,0.093762962,0.28439033999999996,0.8489073220000001
1,0.085547334,0.278870523,0.820587098
1,0.08382912899999999,0.272276753,0.791371179
1,0.070859573,0.276016964,0.764579362
1,0.061387967,0.269961955,0.736765237
1,0.051846677,0.260711923,0.709869128
1,0.029757598000000003,0.26564048100000004,0.69017695
1,0.010988215,0.287449008,0.68168587
1,-0.002963649,0.306860878,0.663560617
1,-0.022421945999999998,0.322276546,0.646716275
1,-0.050618958,0.329263193,0.639225265
1,-0.06670063899999999,0.34535599,0.6196701769999999
1,-0.073329436,0.357469186,0.593036936
1,-0.067718032,0.359859393,0.563663495
1,-0.084845754,0.36881976,0.540721112
1,-0.091973882,0.38003040299999996,0.513822947
1,-0.07938745500000001,0.40079251499999996,0.496201466
1,-0.082108459,0.425684179,0.479678719
1,-0.066909192,0.432337468,0.454684398
1,-0.047599474,0.436878533,0.43217854299999997
1,-0.024508042,0.44796964100000003,0.416565309
1,-0.024277961,0.472627712,0.399479449
1,-0.027674837,0.494271892,0.378985774
1,-0.041158334000000005,0.506226025,0.35500048700000003
1,-0.054972847,0.500929039,0.32890257100000003
1,-0.075326378,0.485775766,0.312899069
1,-0.102707846,0.488991046,0.30107040999999996
1,-0.12937438,0.502627208,0.30278826400000003
1,-0.14039782299999998,0.5261679380000001,0.317765505
1,-0.15931953999999998,0.548944122,0.312947409
1,-0.171626098,0.57083815,0.32935473000000004
1,-0.19710123999999998,0.583956696,0.338238471
1,-0.225492426,0.592012795,0.34362733500000003
1,-0.253757134,0.5981001720000001,0.351630467
1,-0.274359144,0.611264425,0.369016083
1,-0.289313753,0.6249081190000001,0.391156754
1,-0.299414358,0.642851075,0.412974822
1,-0.315173896,0.663874966,0.427453529
1,-0.33354006500000005,0.67304954,0.449328424
1,-0.325239467,0.671020274,0.47808572099999996
1,-0.32762096300000004,0.668520533,0.507886388
1,-0.32936451299999997,0.687686636,0.5308998739999999
1,-0.343681871,0.682327755,0.556712577
1,-0.36420997299999996,0.662393342,0.5657245820000001
1,-0.391900739,0.651151072,0.5631106140000001
1,-0.416735313,0.640591858,0.5500053890000001
1,-0.43238886400000004,0.637695684,0.52457748
1,-0.456828298,0.647851613,0.510450515
1,-0.486024171,0.643237064,0.505321485
1,-0.510342957,0.627105046,0.498367736
1,-0.534308499,0.609154929,0.49651136500000004
1,-0.558936774,0.603005897,0.480522699
1,-0.575819144,0.589321368,0.459841324
1,-0.5860068230000001,0.567025655,0.442546458
