1,0.281181187,0.520244318,-0.496255268
1,0.30275962700000003,0.522178449,-0.5170068959999999
1,0.31527270199999996,0.5419734190000001,-0.535757418
1,0.339224747,0.557223881,-0.545438479
1,0.35991951499999997,0.574809745,-0.558184615
1,0.373635484,0.591491541,-0.5790074359999999
1,0.359307092,0.6024069200000001,-0.602998095
1,0.344410601,0.615817594,-0.625319573
1,0.327624012,0.640605858,-0.627256691
1,0.307740817,0.656531701,-0.6114128889999999
1,0.28252416799999996,0.652415183,-0.595691093
1,0.253592429,0.644490438,-0.595300014
1,0.22474247600000002,0.652656294,-0.5943005060000001
1,0.205725272,0.653203529,-0.571104676
1,0.183999413,0.638483265,-0.556568485
1,0.16341289,0.6167826270000001,-0.554271222
1,0.15034679499999998,0.5962482179999999,-0.536732261
1,0.165191595,0.589203947,-0.511632257
1,0.191945467,0.593818591,-0.498867642
1,0.217253537,0.5991877919999999,-0.48367971
1,0.242813046,0.614755976,-0.48159568999999997
1,0.24836702600000002,0.6414199220000001,-0.494172943
1,0.27575728600000005,0.649854205,-0.503040668
1,0.295385478,0.662355202,-0.521973686
1,0.31967643199999995,0.659074342,-0.539270666
1,0.344377864,0.649173985,-0.553120654
1,0.36746656899999997,0.644482669,-0.534549082
1,0.381859394,0.669577666,-0.526606306
1,0.407333776,0.685422018,-0.526495007
1,0.434857484,0.697355638,-0.526679891
1,0.45636756900000003,0.711085122,-0.542453841
1,0.473857638,0.712626439,-0.566779174
1,0.49424640799999997,0.714558985,-0.5887009289999999
1,0.501226857,0.711694603,-0.617736574
1,0.522133492,0.7246200340000001,-0.634936744
1,0.5391732469999999,0.733961949,-0.657792277
1,0.525279183,0.7452170260000001,-0.681881242
1,0.5086551069999999,0.744924926,-0.70685232
1,0.481707449,0.7577191169999999,-0.7100354640000001
1,0.47004749199999996,0.781941296,-0.6967188790000001
1,0.470574051,0.8069786830000001,-0.680200648
1,0.46023775499999997,0.832441417,-0.668166937
1,0.441723145,0.848270619,-0.6506556379999999
1,0.434255247,0.8769080709999999,-0.645743731
1,0.416291701,0.8980545409999999,-0.6343359359999999
1,0.39282915500000004,0.890274511,-0.617336522
1,0.364808953,0.879729035,-0.61542309
1,0.336105353,0.882504379,-0.6071526119999999
1,0.307133441,0.8872754270000001,-0.613306099
1,0.281579484,0.890690245,-0.6286467099999999
1,0.25244628399999997,0.896988423,-0.632051061
1,0.22968757299999998,0.9161931409999999,-0.6284151490000001
1,0.209087617,0.9360166390000001,-0.6375074949999999
1,0.200634075,0.956475474,-0.657755302
1,0.17994745,0.977433986,-0.66348281
1,0.161268336,0.9912812870000001,-0.682439153
1,0.14963451800000002,0.984363663,-0.7092122879999999
1,0.134125664,0.981652031,-0.734748977
1,0.11929417599999999,0.972184387,-0.7590469329999999
1,0.10443821,0.949759234,-0.772328982
1,0.077952334,0.942269336,-0.760395843
1,0.060795814999999996,0.940317586,-0.735863324
1,0.040549812000000005,0.937926649,-0.713854626
1,0.013964558,0.934228681,-0.700455026
1,-0.009031163,0.917408832,-0.691058776
1,-0.028277818,0.8946197379999999,-0.6942561920000001
1,-0.038638841,0.875599008,-0.7150133839999999
1,-0.046065993,0.858479573,-0.738503007
1,-0.031500065,0.8366889,-0.753097536
1,-0.030762695,0.814145051,-0.733317972
1,-0.013658215,0.790087249,-0.727964567
1,0.009461066,0.770972322,-0.728308704
1,0.028079264,0.747806436,-0.732395811
1,0.049145201,0.727535709,-0.739128113
1,0.069536547,0.72543438,-0.761031935
1,0.082928489,0.739125351,-0.784123345
1,0.088571506,0.749302718,-0.81177434
1,0.09479923800000001,0.765512549,-0.836237716
1,0.084864476,0.782044803,-0.859215641
1,0.08339210400000001,0.788302227,-0.888518828
1,0.08735643,0.785402365,-0.918114012
1,0.09379315099999999,0.756990269,-0.925277911
1,0.10736878,0.73838604,-0.906053319
1,0.10747474800000001,0.730536789,-0.877098561
1,0.101331931,0.7051638819999999,-0.8623174450000001
1,0.097509365,0.684380142,-0.841023686
1,0.095623761,0.683745974,-0.81108972
1,0.08512064200000001,0.667658827,-0.788048709
1,0.073627977,0.641190154,-0.779843345
1,0.06886971,0.612616144,-0.78764622
1,0.069817587,0.5829191459999999,-0.791792285
1,0.085322534,0.567636898,-0.812433252
1,0.105292545,0.5584398629999999,-0.8328443569999999
