1,0.40636625600000004,-0.376383644,1.003695255
1,0.396674011,-0.369127504,0.9762469610000001
1,0.39590044,-0.36039162399999997,0.947557486
1,0.38659406,-0.35455535099999996,0.919641017
1,0.36642748599999997,-0.362322984,0.898833009
1,0.355937386,-0.377089325,0.8749183070000001
1,0.351393927,-0.38544114,0.846464763
1,0.34296869199999996,-0.38517989199999997,0.817673321
1,0.323507629,-0.375219588,0.7971292369999999
1,0.329961205,-0.364480602,0.7698707419999999
1,0.336904856,-0.36695738899999997,0.740790659
1,0.324029944,-0.380281433,0.71719603
1,0.32299400500000003,-0.400930447,0.695457929
1,0.309000058,-0.40071274,0.668922631
1,0.282577533,-0.411091596,0.659220593
1,0.25832762600000003,-0.428002121,0.654123914
1,0.230675319,-0.437884479,0.660263045
1,0.201025919,-0.43606336,0.6644578739999999
1,0.187392841,-0.414285621,0.6489701619999999
1,0.161786843,-0.400793893,0.656863588
1,0.14038183,-0.384190789,0.6697539849999999
1,0.12752428500000001,-0.359464918,0.680858707
1,0.135515894,-0.33185177099999996,0.689440563
1,0.152698144,-0.314281584,0.706646923
1,0.178841581,-0.309735682,0.720641762
1,0.19699951300000001,-0.289360877,0.733097958
1,0.21284421699999997,-0.28726665100000004,0.758486135
1,0.232411242,-0.280688987,0.7802545949999999
1,0.254851357,-0.282413434,0.800090612
1,0.258509858,-0.29703823999999995,0.8260276599999999
1,0.264175951,-0.324154575,0.837542856
1,0.256190823,-0.34378249,0.858779209
1,0.228485411,-0.347740475,0.8695840459999999
1,0.212016877,-0.372809801,0.8701464489999999
1,0.215052286,-0.402580768,0.872262055
1,0.223117705,-0.430602023,0.879316011
1,0.226208202,-0.459473605,0.871774089
1,0.231433486,-0.487650064,0.880650101
1,0.224804418,-0.503906587,0.904976648
1,0.231850377,-0.5269590399999999,0.922835508
1,0.221324055,-0.5504011870000001,0.938316538
1,0.224189097,-0.560281436,0.966497599
1,0.23087736,-0.564618287,0.995419198
1,0.225461339,-0.573546733,1.0235430239999999
1,0.20753863,-0.593459168,1.037043817
1,0.187866196,-0.612623557,1.0491153340000001
1,0.203380968,-0.638012461,1.045281875
1,0.22459895700000002,-0.657551702,1.0535289929999998
1,0.252631327,-0.6626137089999999,1.044118237
1,0.278127101,-0.6757982299999999,1.035392761
1,0.29962205599999997,-0.671632255,1.0148839440000001
1,0.32136381399999997,-0.65413353,1.003879826
1,0.342211819,-0.633558851,0.997395749
1,0.344630859,-0.611591773,0.977107927
1,0.353375255,-0.610588117,0.948428174
1,0.33514966900000004,-0.615399444,0.9250898120000001
1,0.310468892,-0.611871671,0.9084040680000001
1,0.29849340999999996,-0.629769461,0.887517304
1,0.291279095,-0.656869396,0.876861452
1,0.280443014,-0.6833111669999999,0.86772843
1,0.271591601,-0.711810068,0.8708049760000001
1,0.254608748,-0.73625586,0.867065194
1,0.257447551,-0.76606892,0.865298092
1,0.260159331,-0.790163452,0.882964438
1,0.254086008,-0.7905383399999999,0.91234086
1,0.247501904,-0.802994452,0.938826608
1,0.266156767,-0.794002644,0.960532448
1,0.28666964,-0.772219929,0.962708531
1,0.315700101,-0.7671837450000001,0.9570632520000001
1,0.341591795,-0.776169059,0.944861436
1,0.358135062,-0.775443035,0.919845577
1,0.379388732,-0.785765929,0.901359924
1,0.406455181,-0.7868404819999999,0.888466023
1,0.431262682,-0.771611798,0.881208264
1,0.450355733,-0.749272817,0.875172926
1,0.442692123,-0.738573334,0.8482138810000001
1,0.421771889,-0.724548827,0.831914892
1,0.394228902,-0.72369637,0.820054995
1,0.370793324,-0.74023588,0.8112676
1,0.34191414800000003,-0.743346199,0.8037629940000001
1,0.333359156,-0.751959305,0.7763289539999999
1,0.31784799500000005,-0.76004052,0.751954831
1,0.318115877,-0.7679461559999999,0.723016463
1,0.31081059800000005,-0.783974406,0.6987321449999999
1,0.301126345,-0.80295448,0.677614096
1,0.31431525699999996,-0.808341157,0.6512126500000001
1,0.32179838,-0.793099232,0.6264803520000001
1,0.32900604499999997,-0.791770336,0.597389398
1,0.337002996,-0.779335218,0.57128544
1,0.358542768,-0.779632418,0.550406027
1,0.369405309,-0.788167502,0.523776015
1,0.36289962400000003,-0.7919850860000001,0.494739794
1,0.342406765,-0.770103249,0.49363167700000005
1,0.326029173,-0.7473652540000001,0.504344197
1,0.32393358499999997,-0.7174899299999999,0.502591044
1,0.336399248,-0.69082268,0.496806152
1,0.349271756,-0.6919994850000001,0.469733774
1,0.36399163199999995,-0.6936975190000001,0.44364849199999995
1,0.390318914,-0.690875864,0.429544858
1,0.395911581,-0.683076628,0.40112138199999997
1,0.39286402099999995,-0.660386437,0.38173407600000003
1,0.395639935,-0.6386939589999999,0.36119799399999997
1,0.382476504,-0.64336441,0.334647834
1,0.38276642299999997,-0.6564938,0.307674976
1,0.371340349,-0.663752359,0.280902637
1,0.345178202,-0.670948593,0.268105907
1,0.317994304,-0.666056607,0.256396759
1,0.288516498,-0.66211356,0.252458317
1,0.272892827,-0.653340433,0.228397287
1,0.26532651199999996,-0.652331244,0.199384662
1,0.26513333299999997,-0.671545213,0.176345867
