1,0.244183535,0.895118182,0.806990718
1,0.24070271099999999,0.890052689,0.777627056
1,0.247927144,0.896464038,0.749224553
1,0.238545245,0.891706322,0.721129285
1,0.237304296,0.9035399049999999,0.693589743
1,0.21443099699999998,0.9221663290000001,0.6881245340000001
1,0.20105841000000002,0.942035199,0.670057937
1,0.21511323300000001,0.96833282,0.666756864
1,0.222739132,0.997122884,0.6631543820000001
1,0.229475222,1.0261053139999998,0.659327655
1,0.221607691,1.047308823,0.6396169180000001
1,0.201242505,1.0691524540000001,0.6424656009999999
1,0.182947144,1.06511422,0.61903544
1,0.154773457,1.054830295,0.619731328
1,0.13197365300000002,1.035545664,0.616855232
1,0.122314945,1.007209607,0.618798755
1,0.119868458,0.977737832,0.613756022
1,0.10946138700000001,0.9496034929999999,0.613366354
1,0.096202655,0.930394494,0.594519063
1,0.081344154,0.924227672,0.569197229
1,0.063421681,0.926926953,0.545291187
1,0.049593333999999996,0.9320705920000001,0.519169935
1,0.051926347,0.9342084559999999,0.489337292
1,0.051877501,0.928797111,0.45982941299999996
1,0.065866984,0.9160588249999999,0.436547865
1,0.070866,0.9079102729999999,0.40811178000000004
1,0.063675912,0.9143728,0.37971215999999997
1,0.035681237000000005,0.9139163170000001,0.36893766299999997
1,0.011379337,0.897008194,0.373788746
1,-0.013216369,0.879937384,0.37569628899999996
1,-0.036455052,0.861475017,0.371325407
1,-0.044185273000000004,0.834776826,0.360036018
1,-0.055722011,0.812892572,0.343065955
1,-0.059007497,0.798699343,0.316840817
1,-0.07550203600000001,0.785610056,0.29547259800000003
1,-0.095283675,0.783472905,0.273019997
1,-0.11077116,0.784392021,0.24734329500000002
1,-0.12392699,0.783225812,0.220406998
1,-0.13187259299999998,0.798726048,0.195981394
1,-0.12492838299999999,0.792157546,0.167544926
1,-0.135974645,0.781890128,0.141611161
1,-0.15345393400000001,0.7810254489999999,0.117244651
1,-0.154049983,0.7920717389999999,0.089358736
1,-0.170438965,0.7912444420000001,0.06424466
1,-0.187308836,0.785304075,0.040158989
1,-0.20488348099999998,0.8038652009999999,0.024454963
1,-0.23063863799999998,0.8046489400000001,0.009090796
1,-0.259947609,0.811016331,0.009754543
1,-0.279480008,0.820962353,-0.010728671
1,-0.295266102,0.844745851,-0.019956046
1,-0.29918231100000003,0.871028334,-0.033880643
1,-0.31308743099999997,0.887564039,-0.054694535
1,-0.315044682,0.9125493689999999,-0.071183999
1,-0.31403977400000005,0.9424886659999999,-0.06956268
1,-0.292359304,0.9630569689999999,-0.066935498
1,-0.275929949,0.987420375,-0.072977083
1,-0.26249365399999997,1.0111227249999999,-0.085533539
1,-0.247304605,1.032993665,-0.09935217900000001
1,-0.24241711100000002,1.060096798,-0.111248925
1,-0.227194335,1.083108743,-0.123026764
1,-0.205619621,1.102417556,-0.13088179
1,-0.179972582,1.1174789310000002,-0.13480408600000002
1,-0.156564278,1.13204341,-0.122975003
1,-0.129584425,1.143791326,-0.117137706
1,-0.10078992599999999,1.151544464,-0.113856594
1,-0.07197008599999999,1.159796069,-0.112704274
1,-0.043822167999999995,1.1701600490000001,-0.112172697
1,-0.013847984,1.1700637569999999,-0.11341328
1,0.012806257,1.1690417990000002,-0.099683494
1,0.037843413,1.155549701,-0.090138647
1,0.063236241,1.1601430769999999,-0.105439144
1,0.08754451299999999,1.156575606,-0.122654865
1,0.108960817,1.153628672,-0.143455286
1,0.13214858799999998,1.158167611,-0.1619411
1,0.15853203999999999,1.161960147,-0.17570809299999998
1,0.18424495899999999,1.148490548,-0.183285411
1,0.211305291,1.1589608630000001,-0.190908463
1,0.24119958700000002,1.161173872,-0.192105826
1,0.267730306,1.148246916,-0.186719292
1,0.295489798,1.137634165,-0.190815649
1,0.31654643099999996,1.126915215,-0.20930138299999998
1,0.323278256,1.099655053,-0.219863868
1,0.320180886,1.071198208,-0.228842414
1,0.32355925,1.046905811,-0.211566242
1,0.319053674,1.033399537,-0.185160175
1,0.310716506,1.018017127,-0.160790664
1,0.29458678200000005,1.003039236,-0.140406974
1,0.287458997,0.979807021,-0.12281553099999999
1,0.275789266,0.9760187260000001,-0.095439151
1,0.273562724,0.9829921829999999,-0.066345966
1,0.25148798,0.978263704,-0.046588761
1,0.241051227,0.964362055,-0.022138437
1,0.233012464,0.94995352,0.0029169499999999998
