1,-1.11790426,-0.478449164,-0.040937483000000004
1,-1.142749171,-0.494291184,-0.046573155
1,-1.168712916,-0.506327863,-0.055573283
1,-1.185423333,-0.5130095579999999,-0.031570847
1,-1.1782645919999999,-0.523826777,-0.00452015
1,-1.1860420249999999,-0.520627016,0.024276952
1,-1.189983033,-0.500621857,0.046282907
1,-1.196810416,-0.47736561499999997,0.06396154
1,-1.191698969,-0.448312901,0.069421658
1,-1.187555208,-0.419349493,0.06279216
1,-1.181242161,-0.390027034,0.062210032
1,-1.1830677410000001,-0.36294096200000003,0.074977645
1,-1.184468204,-0.347743745,0.100805601
1,-1.193157759,-0.33742751800000004,0.127602375
1,-1.186925581,-0.318012689,0.149607473
1,-1.1701178190000001,-0.307149073,0.17195654500000002
1,-1.1679143529999998,-0.286402432,0.193513948
1,-1.16678595,-0.268782831,0.217768357
1,-1.147459372,-0.250321912,0.231394724
1,-1.136919903,-0.228976187,0.249650671
1,-1.1426448640000002,-0.20723065,0.269509081
1,-1.157633752,-0.184889769,0.28278380399999997
1,-1.17925343,-0.176188616,0.30167505699999997
1,-1.2078538570000001,-0.184304561,0.297656728
1,-1.235437594,-0.19341724600000001,0.305146482
1,-1.250256263,-0.170882183,0.31828337599999995
1,-1.249505498,-0.141144822,0.322172552
1,-1.240924755,-0.11685353899999999,0.306800355
1,-1.2445342579999998,-0.096801897,0.284779838
1,-1.25220908,-0.092030405,0.256173371
1,-1.250240029,-0.076764909,0.230422886
1,-1.254325868,-0.050552388999999996,0.216415399
1,-1.2526855499999998,-0.022829817,0.20506778399999998
1,-1.239653407,-0.002621462,0.187129399
1,-1.2138000750000002,0.0046664409999999995,0.173769321
1,-1.184496923,0.007477792,0.179550458
1,-1.156350054,-0.002897576,0.17922560899999998
1,-1.1269702830000001,-0.008516392,0.17693258499999998
1,-1.122784535,0.016329088,0.160648187
1,-1.106023057,0.022001312999999998,0.136422608
1,-1.0955031530000001,0.049926519999999995,0.13950715600000002
1,-1.085947518,0.077540471,0.13271307200000002
1,-1.0711200490000001,0.103606798,0.133545378
1,-1.066921396,0.12988159300000002,0.147402019
1,-1.061305245,0.150679979,0.16827990199999998
1,-1.056981153,0.169637718,0.19112517099999998
1,-1.04745174,0.183143154,0.21616101499999998
1,-1.020218784,0.19057238799999998,0.226318407
1,-0.996950562,0.175862161,0.238243132
1,-0.982327756,0.15007803,0.24286396999999998
1,-0.9893110279999999,0.120914331,0.243708122
1,-0.988542458,0.092304275,0.234715125
1,-1.0005581,0.068142635,0.221606369
1,-1.011284672,0.048381846000000006,0.201745556
1,-1.008675535,0.034771386999999994,0.175138268
1,-0.999038257,0.028465373,0.147437057
1,-0.9882595,0.035614144,0.120368377
1,-0.984301333,0.019886406000000002,0.095130089
1,-0.979719722,0.000583033,0.072627008
1,-0.9692425429999999,-0.024702104,0.060343256
1,-0.9659491410000001,-0.045887573,0.039359228
1,-0.950254333,-0.060995996,0.018733793999999998
1,-0.9618116840000001,-0.077926716,-0.003170051
1,-0.962521707,-0.079015206,-0.033141888
1,-0.956170641,-0.082667638,-0.062233531999999994
1,-0.952221082,-0.083524479,-0.091960065
1,-0.9501118709999999,-0.088391941,-0.121487325
1,-0.948187945,-0.096227265,-0.150382068
1,-0.942995385,-0.098989344,-0.17979989000000002
1,-0.9505291130000001,-0.112744665,-0.20537397999999998
1,-0.961974122,-0.119657826,-0.23222951900000002
1,-0.98047741,-0.11930384399999999,-0.255841021
1,-0.994272952,-0.12593459099999998,-0.28164249799999996
1,-1.004777547,-0.121603017,-0.309407421
1,-1.009178283,-0.134819074,-0.335977505
1,-1.0112956339999999,-0.157642697,-0.355332066
1,-1.016631546,-0.161310063,-0.38462504200000003
1,-1.0287909,-0.158156406,-0.411868474
1,-1.054455042,-0.167470871,-0.42430199900000004
1,-1.06660664,-0.160661314,-0.450872068
1,-1.062603684,-0.139699765,-0.47195736699999996
1,-1.05923328,-0.13346765600000002,-0.501108717
1,-1.043872413,-0.12964662999999998,-0.526592899
1,-1.023258366,-0.10787362,-0.527591444
1,-1.002989262,-0.087434202,-0.5360409180000001
1,-0.994063945,-0.058811142,-0.5370700789999999
1,-0.9668151669999999,-0.047432639,-0.531775393
1,-0.939466997,-0.035127547,-0.5325892280000001
1,-0.9262779560000001,-0.015839003,-0.551404149
1,-0.926701907,0.008304756,-0.5692058120000001
1,-0.9354171139999999,0.036968364999999996,-0.570768705
1,-0.9562407749999999,0.052432839,-0.5556947139999999
1,-0.971276726,0.07654920400000001,-0.546086326
1,-0.9918832949999999,0.092856847,-0.5316146270000001
1,-1.011822361,0.073683667,-0.5200033049999999
1,-1.037612451,0.063509283,-0.508542365
1,-1.039303601,0.064725695,-0.47861478
1,-1.037553735,0.061934139,-0.448796243
1,-1.041026577,0.072481919,-0.420927197
1,-1.035889796,0.067590552,-0.39177778799999996
1,-1.012261071,0.071186984,-0.373646351
1,-0.991335849,0.07559825499999999,-0.352606489
1,-0.966250218,0.091535257,-0.34851710100000005
1,-0.940139033,0.089015231,-0.36307235600000004
1,-0.923663075,0.07912093,-0.38610810300000004
1,-0.9015294730000001,0.072335264,-0.405188417
1,-0.8758534419999999,0.082258205,-0.41711639500000003
1,-0.849408797,0.09630345,-0.415269283
1,-0.825264777,0.114069338,-0.416469098
1,-0.811188831,0.140263763,-0.412504278
1,-0.787483838,0.152174343,-0.426511826
1,-0.764950404,0.17132239999999999,-0.431571105
1,-0.7374291829999999,0.180053371,-0.439716808
1,-0.720139047,0.197764242,-0.456668984
1,-0.691233298,0.202937018,-0.462809021
1,-0.663854074,0.211372486,-0.47170964
1,-0.63595936,0.222305782,-0.470177339
1,-0.634701596,0.235191722,-0.443114993
1,-0.632984912,0.230208602,-0.41358159699999997
1,-0.638019519,0.220043021,-0.385809062
1,-0.625315923,0.19386015499999998,-0.37852372300000003
1,-0.6147316230000001,0.16636510699999998,-0.38418013100000004
1,-0.613810066,0.139365609,-0.397225353
1,-0.617368408,0.11261157699999999,-0.410323444
1,-0.597532839,0.10128303200000001,-0.429771177
1,-0.571503422,0.098285776,-0.444382333
1,-0.5426140709999999,0.09960548,-0.45236129199999997
1,-0.51766309,0.11612233000000001,-0.454515871
1,-0.493615816,0.11675458500000001,-0.47244151900000003
1,-0.498209481,0.103571273,-0.49899520999999997
1,-0.479238543,0.105743925,-0.522133557
1,-0.453780886,0.09491166300000001,-0.533733979
1,-0.437670099,0.118049401,-0.5439852049999999
1,-0.41342557599999996,0.133316258,-0.552880493
1,-0.395147845,0.144241171,-0.574012715
1,-0.38041482000000004,0.16224823900000002,-0.592951657
1,-0.36823790100000003,0.173762154,-0.61783443
1,-0.34375047599999997,0.176777825,-0.634901115
1,-0.315043515,0.177452168,-0.643587637
1,-0.292529968,0.19442523499999997,-0.65383728
1,-0.263280517,0.19886221699999998,-0.658815516
1,-0.247153855,0.200802806,-0.684037825
1,-0.222074224,0.205098606,-0.699929905
1,-0.208738597,0.21226898800000002,-0.7258286829999999
1,-0.202513011,0.23502152699999998,-0.7443641639999999
1,-0.20058963900000001,0.255923402,-0.7657980679999999
1,-0.191951073,0.269590557,-0.791068289
1,-0.173336035,0.270927396,-0.8145564399999999
1,-0.151583691,0.290882364,-0.809205293
1,-0.12261892,0.29830361,-0.811648072
1,-0.09346607500000001,0.30304563,-0.816904008
1,-0.069332902,0.31801,-0.807226322
1,-0.040950567,0.326758249,-0.802994162
1,-0.016431785,0.32873803900000004,-0.7858212250000001
1,-0.01339338,0.335236269,-0.7566914960000001
1,-0.000625127,0.34968966999999995,-0.7337117030000001
1,0.005447216,0.35953867700000003,-0.7060327630000001
1,-0.017600427,0.37803754,-0.7008754159999999
1,-0.042552112999999996,0.394583777,-0.698968756
1,-0.071966901,0.39888952,-0.694940006
1,-0.08100365999999999,0.371909624,-0.6854309479999999
1,-0.09676212,0.346903019,-0.690563262
1,-0.11001334,0.32004726899999997,-0.688781725
1,-0.13517437100000002,0.304438195,-0.68395686
1,-0.154004895,0.281085525,-0.6837034479999999
1,-0.174225131,0.258926156,-0.683380377
1,-0.20287998999999998,0.250119352,-0.682223105
1,-0.2278903,0.2441424,-0.697674979
1,-0.255583669,0.232648331,-0.698656671
1,-0.273048943,0.208259482,-0.698271701
1,-0.295548294,0.224101608,-0.710221858
1,-0.313282394,0.230718292,-0.733496762
1,-0.33899406800000004,0.239876643,-0.745948045
1,-0.349400083,0.226442162,-0.770671103
1,-0.368195391,0.219485569,-0.792994683
1,-0.3837312,0.215832687,-0.818397341
1,-0.383656147,0.22295034000000002,-0.847540666
1,-0.382138911,0.203701193,-0.870500812
1,-0.377190128,0.181274672,-0.889802643
1,-0.379020303,0.15141372,-0.887572393
1,-0.39381818199999996,0.130108479,-0.87250224
1,-0.408576009,0.104125057,-0.869843606
1,-0.430770525,0.084772746,-0.864108494
1,-0.443959895,0.07262613500000001,-0.84005646
1,-0.469132299,0.06562431599999999,-0.825314527
1,-0.487908135,0.046255141,-0.812188099
1,-0.505162305,0.046613981000000006,-0.787649052
1,-0.5277373949999999,0.033444895,-0.772920151
1,-0.549336913,0.033951434999999995,-0.7521065929999999
1,-0.571669312,0.03619735,-0.732201322
1,-0.59531256,0.052086846,-0.722792775
1,-0.623808883,0.06141936,-0.721863374
1,-0.644523467,0.058324755000000006,-0.7003847929999999
1,-0.664171805,0.041262084000000004,-0.685458037
1,-0.678856193,0.020394304999999998,-0.701234747
1,-0.698282175,0.005559496000000001,-0.718628989
1,-0.712454102,0.003297804,-0.744973651
1,-0.7348265780000001,0.004152416999999999,-0.764942176
1,-0.76119537,0.018141566999999997,-0.7619437649999999
1,-0.781116625,0.011279182,-0.7405884079999999
1,-0.805769591,0.00362685,-0.725302039
1,-0.821742729,0.005955518999999999,-0.7000149649999999
1,-0.8389153420000001,0.002920649,-0.6756040870000001
1,-0.855300438,-0.006188726,-0.6521829880000001
1,-0.844918384,-0.0184064,-0.626826699
1,-0.839326631,-0.04756586,-0.622530401
1,-0.826710846,-0.074188592,-0.628193625
1,-0.835958211,-0.10221783100000001,-0.622822592
1,-0.8453375150000001,-0.130430911,-0.626828937
1,-0.829635213,-0.15265527599999998,-0.6141989999999999
1,-0.8146638390000001,-0.164746991,-0.637213091
1,-0.7947843870000001,-0.162979873,-0.65961141
1,-0.768390443,-0.17719649699999998,-0.65849459
1,-0.740140262,-0.1788691,-0.668450979
1,-0.713085515,-0.177679959,-0.681359372
1,-0.685711587,-0.16559881999999998,-0.679188156
1,-0.671073817,-0.147337132,-0.6979563849999999
1,-0.652098089,-0.124480282,-0.70213803
1,-0.633495127,-0.103070589,-0.692362814
1,-0.625201927,-0.087602611,-0.668032493
1,-0.637519136,-0.06138985,-0.660210887
1,-0.6595323009999999,-0.042297096000000006,-0.653077352
1,-0.668880261,-0.017957201000000002,-0.6679159889999999
1,-0.684215758,0.007793087,-0.666594933
1,-0.6864228859999999,0.02977551,-0.646299572
1,-0.704810469,0.046830892,-0.629837169
1,-0.7038980619999999,0.045265349,-0.5998919429999999
1,-0.698734183,0.044108135,-0.570362377
1,-0.687364002,0.022078628,-0.5534680049999999
1,-0.685448308,-0.006191788,-0.5436133790000001
1,-0.6653330099999999,-0.025425483,-0.5324133900000001
1,-0.643902728,-0.045016846,-0.524868754
1,-0.6410091330000001,-0.065652502,-0.503286428
1,-0.636937018,-0.072990162,-0.474484056
1,-0.6239078379999999,-0.092115499,-0.455393169
1,-0.628511127,-0.106593723,-0.429524448
1,-0.6425174100000001,-0.119078903,-0.406116238
1,-0.663759795,-0.129803908,-0.387847813
1,-0.689074735,-0.144536395,-0.381358772
1,-0.7120100340000001,-0.16319889599999998,-0.376290919
1,-0.737970149,-0.166245926,-0.391014643
1,-0.7565597810000001,-0.184275838,-0.40615887900000003
1,-0.776104403,-0.189561218,-0.42829646000000005
1,-0.795886947,-0.209469201,-0.417698199
1,-0.791687659,-0.228934216,-0.395259858
1,-0.778697548,-0.255634688,-0.39097712
1,-0.787220552,-0.284383686,-0.39190096399999996
1,-0.784606661,-0.313829221,-0.397012526
1,-0.780540211,-0.34219476800000004,-0.40589282400000004
1,-0.777218665,-0.365503344,-0.387300416
1,-0.7750991669999999,-0.386789025,-0.366266455
1,-0.7730863849999999,-0.413348365,-0.35246246400000003
1,-0.79225965,-0.421066082,-0.330717977
1,-0.800786157,-0.417199508,-0.302216253
1,-0.812609021,-0.422907052,-0.275241379
1,-0.826728974,-0.430674917,-0.249937482
1,-0.828694494,-0.446491337,-0.22452139299999999
1,-0.821594685,-0.468545828,-0.205463793
1,-0.822529824,-0.489277762,-0.183800173
1,-0.8350118179999999,-0.514843697,-0.174282674
1,-0.829557086,-0.54054662,-0.188760439
1,-0.832161141,-0.564282975,-0.206920954
1,-0.836852644,-0.586492209,-0.226535739
1,-0.8182229919999999,-0.610002524,-0.226087282
1,-0.80916885,-0.6361835069999999,-0.237601564
1,-0.81185167,-0.65779831,-0.258231705
1,-0.829216381,-0.6688917740000001,-0.280035418
1,-0.846282724,-0.6731206479999999,-0.304342959
1,-0.841593926,-0.661003233,-0.331383363
1,-0.827561975,-0.646231528,-0.35340383200000003
1,-0.8188107099999999,-0.6304354019999999,-0.377359995
1,-0.807202548,-0.617660035,-0.40189651099999996
1,-0.809375807,-0.6083456629999999,-0.430330987
1,-0.806472564,-0.603520559,-0.45979773999999995
1,-0.800358801,-0.63250892,-0.46451969400000004
1,-0.800991569,-0.662502135,-0.464437969
1,-0.801119654,-0.6891448259999999,-0.45064845800000003
1,-0.793633374,-0.718167405,-0.45193122799999996
1,-0.774849509,-0.740404194,-0.459190131
1,-0.759167257,-0.7651928299999999,-0.465482229
1,-0.741043067,-0.785374239,-0.45266722
1,-0.729104053,-0.80599991,-0.470889229
1,-0.720230979,-0.827194444,-0.490178094
1,-0.721913188,-0.855533189,-0.499877872
1,-0.718086881,-0.884177688,-0.507930947
1,-0.727035636,-0.909914401,-0.5204824969999999
1,-0.739825998,-0.934462876,-0.532048784
1,-0.7488490560000001,-0.926862267,-0.559631662
1,-0.7458905889999999,-0.910016812,-0.584278732
1,-0.7423979030000001,-0.8810853200000001,-0.591404035
1,-0.7266184019999999,-0.855616984,-0.589864163
1,-0.725562259,-0.838871982,-0.564994714
1,-0.733149307,-0.8101738749999999,-0.560652434
1,-0.721268881,-0.787301778,-0.545299173
1,-0.707618943,-0.764815376,-0.530875549
1,-0.7010688,-0.7362554099999999,-0.524439404
1,-0.686070517,-0.711481328,-0.516610202
1,-0.664600336,-0.697094944,-0.501376579
1,-0.664970733,-0.685955595,-0.473523792
1,-0.6589076589999999,-0.704195022,-0.450489851
1,-0.644013127,-0.729049412,-0.44271732100000005
1,-0.640472303,-0.758579885,-0.446643352
1,-0.630820958,-0.779890607,-0.42786291899999995
1,-0.613232311,-0.768966224,-0.40615353499999995
1,-0.59461111,-0.756134352,-0.386440749
1,-0.5844748110000001,-0.734741679,-0.368012267
1,-0.580460088,-0.7050195720000001,-0.367320639
1,-0.5588564199999999,-0.684244634,-0.368618126
1,-0.534456635,-0.667938586,-0.37484414800000004
1,-0.5157231849999999,-0.645083008,-0.380009452
1,-0.494655786,-0.631604023,-0.363441964
1,-0.47627025300000003,-0.6439688929999999,-0.343216185
1,-0.44863937800000003,-0.637993751,-0.333174648
1,-0.446597686,-0.6083809760000001,-0.33752379000000005
1,-0.444667438,-0.579569523,-0.345658549
1,-0.460074268,-0.560455581,-0.362900557
1,-0.467179806,-0.5314891860000001,-0.366134637
1,-0.477622678,-0.503716992,-0.370567659
1,-0.49666432,-0.482105085,-0.378954633
1,-0.5081780570000001,-0.45488309800000004,-0.384092459
1,-0.525872344,-0.433803657,-0.37215221600000004
