1,0.15811788899999998,0.414261414,1.1195198370000001
1,0.14791483600000002,0.44100109800000004,1.1285135560000001
1,0.154427821,0.46960219799999997,1.134803079
1,0.176009668,0.489920091,1.1394298619999998
1,0.184095157,0.503270414,1.165050044
1,0.211441462,0.492727986,1.171456039
1,0.235515881,0.481298788,1.185232679
1,0.26362285100000005,0.483686036,1.1954453820000002
1,0.285790543,0.469791175,1.210126195
1,0.302871168,0.44524310300000003,1.207750401
1,0.311727151,0.417057794,1.202538882
1,0.327805296,0.393106235,1.210773934
1,0.331459794,0.365328527,1.200048096
1,0.33385751399999997,0.338349882,1.187148343
1,0.346958486,0.31298902399999995,1.177918421
1,0.36520757400000003,0.2992066,1.1585015330000001
1,0.389003538,0.281236819,1.1617938079999999
1,0.39511612300000004,0.258221725,1.143547116
1,0.377537156,0.246972451,1.12199639
1,0.38477919200000005,0.22954397199999999,1.0986768489999998
1,0.39140105399999997,0.203855029,1.0846686669999999
1,0.376916875,0.187540022,1.0640767
1,0.365225185,0.17300958700000002,1.040578384
1,0.36973480000000003,0.150281396,1.021523393
1,0.360333322,0.122808883,1.013981954
1,0.342048622,0.10038486,1.021908675
1,0.351303133,0.106239734,1.0498384889999999
1,0.33658562999999997,0.095647071,1.073738082
1,0.332252209,0.088144196,1.102459648
1,0.318284405,0.080292648,1.127822094
1,0.31491082,0.077071342,1.157457244
1,0.313861085,0.098134832,1.178793304
1,0.316259146,0.113212467,1.204617986
1,0.323586879,0.097448358,1.2290678769999999
1,0.322639474,0.078378975,1.252207909
1,0.32399735399999996,0.052138982,1.266686131
1,0.313870755,0.023907717999999998,1.2660170149999999
1,0.297029744,0.0011692800000000002,1.256049878
1,0.28527371,-0.024814382,1.246741549
1,0.28322794900000003,-0.050678119,1.2316789479999999
1,0.277082009,-0.079561314,1.236969358
1,0.26401694600000003,-0.106029725,1.2423291509999999
1,0.270684864,-0.135128193,1.2452986719999999
1,0.276681087,-0.148070776,1.218906725
1,0.287122186,-0.171403856,1.203204789
1,0.26671882900000005,-0.176550814,1.181822277
1,0.247459338,-0.191381156,1.1642400990000001
1,0.229909196,-0.210477641,1.14916307
1,0.224462772,-0.23987092799999998,1.1516871770000001
1,0.20918119100000002,-0.262537277,1.1640447630000001
1,0.196664623,-0.286191407,1.1776027
1,0.186149034,-0.311139811,1.190525529
1,0.163405037,-0.326832201,1.202207118
1,0.139162073,-0.330049316,1.219583218
1,0.110624621,-0.338961127,1.222071884
1,0.084903378,-0.349035662,1.233773226
1,0.068517619,-0.361414422,1.255642684
1,0.055877277999999996,-0.37365720700000005,1.231345853
1,0.040096106,-0.378167133,1.206233801
1,0.035575277,-0.37871491500000004,1.1765814479999999
1,0.040651144,-0.38941899799999996,1.149019551
1,0.028832478999999998,-0.399802799,1.123475553
1,0.010327880999999999,-0.402948475,1.100072891
1,-0.014760249999999999,-0.39609804000000004,1.0851177170000001
1,-0.036980742,-0.3777237,1.076833192
1,-0.058290882,-0.356609564,1.0765664369999999
1,-0.07820261,-0.334742322,1.071531874
1,-0.104049668,-0.322476277,1.080558154
1,-0.125152901,-0.30777149200000004,1.095999102
1,-0.13665670600000002,-0.29166376000000005,1.1185424700000002
1,-0.16419836799999998,-0.28204316,1.125535387
1,-0.17431118699999998,-0.257251188,1.1120043499999999
1,-0.178630691,-0.252394263,1.0827169429999999
1,-0.185889978,-0.256815744,1.053946242
1,-0.204445446,-0.278561397,1.044845626
1,-0.22875972100000003,-0.291553658,1.033012742
1,-0.239319266,-0.315371061,1.01813903
1,-0.23905966799999998,-0.345041937,1.022563026
1,-0.24328776500000002,-0.370168716,1.006727364
1,-0.227702093,-0.395791653,1.00598446
1,-0.210941574,-0.412539404,1.0243854879999998
1,-0.218841074,-0.419767931,1.052409518
1,-0.204389455,-0.434763573,1.0740030690000002
1,-0.193292346,-0.43874307900000004,1.101589619
1,-0.199209647,-0.44583238399999997,1.130133047
1,-0.22319824600000002,-0.447099444,1.148103625
1,-0.252667689,-0.44899552899999995,1.142816208
1,-0.279925527,-0.456916361,1.1331068969999998
1,-0.298992486,-0.436489552,1.122189182
1,-0.30764108,-0.409595439,1.1120942070000002
1,-0.297597315,-0.38571839,1.096961153
1,-0.290785015,-0.35971957,1.0836324629999998
1,-0.29200788499999997,-0.34559956199999997,1.0571913979999998
1,-0.308940662,-0.358387242,1.0359839389999999
1,-0.324024017,-0.352557542,1.010715244
1,-0.33009132199999996,-0.360595893,0.982456214
1,-0.340385359,-0.37267047200000003,0.9569957090000001
1,-0.34162349599999997,-0.38579674999999997,0.930048207
1,-0.34655487799999996,-0.412765641,0.917867878
1,-0.359017414,-0.428287847,0.895423585
1,-0.348096277,-0.429834611,0.867524906
1,-0.33433689600000005,-0.412493409,0.847277383
1,-0.314228844,-0.406467774,0.8258447449999999
1,-0.29707225899999995,-0.390108596,0.807459184
1,-0.270443892,-0.376655925,0.804303916
1,-0.24400725299999998,-0.363840121,0.798232735
1,-0.231805829,-0.337855542,0.80694634
1,-0.23062904,-0.30863602700000003,0.813642246
1,-0.235292936,-0.280598865,0.8040419560000001
1,-0.254288445,-0.279490541,0.780848373
1,-0.27944715200000003,-0.284203474,0.765201402
1,-0.306738109,-0.288013646,0.753340279
1,-0.31727584999999997,-0.274891171,0.7285056919999999
1,-0.32435068899999997,-0.30103476,0.715603777
1,-0.334061892,-0.31565015399999996,0.691271025
1,-0.349000561,-0.32354469,0.666481663
1,-0.36305134099999997,-0.348818399,0.6584932189999999
1,-0.375964036,-0.37261857800000003,0.645577578
1,-0.365799901,-0.39075915,0.623953286
1,-0.361551322,-0.403614109,0.5971820400000001
1,-0.357319743,-0.420456509,0.5727192659999999
1,-0.350983942,-0.432179602,0.54584127
1,-0.34118062,-0.440123218,0.5186237419999999
1,-0.340963823,-0.46441305,0.501018144
1,-0.33425429,-0.49364709900000003,0.500424386
1,-0.320534072,-0.5187192310000001,0.509542708
1,-0.316177048,-0.544987522,0.495722677
1,-0.28714957199999996,-0.551767397,0.499104824
1,-0.263517914,-0.546784512,0.51690133
1,-0.23752474599999998,-0.533391432,0.51019457
1,-0.207631565,-0.531019981,0.511074297
1,-0.193170803,-0.5201160029999999,0.5349906019999999
1,-0.190944688,-0.494393433,0.550267832
1,-0.193214326,-0.467275008,0.562894779
1,-0.208812364,-0.444352604,0.574351856
1,-0.219778394,-0.420005196,0.588024819
1,-0.235800181,-0.434472933,0.608857172
1,-0.224199361,-0.453361977,0.629071647
1,-0.22714979500000002,-0.465986762,0.6561254780000001
1,-0.234057535,-0.481669107,0.680749596
1,-0.23685833,-0.509537294,0.691497605
1,-0.26014704699999996,-0.528349707,0.693428603
1,-0.283555727,-0.545454209,0.701140265
1,-0.303548745,-0.566197724,0.692774511
1,-0.316721991,-0.592499231,0.686884156
1,-0.317153707,-0.6205999900000001,0.6763883949999999
1,-0.32279104999999997,-0.6262263339999999,0.647464969
1,-0.311876109,-0.627603364,0.6195549730000001
1,-0.293733751,-0.629343691,0.595725871
1,-0.28025574799999997,-0.644475904,0.573604398
1,-0.27140065399999996,-0.637372775,0.5458351189999999
1,-0.252820791,-0.633913243,0.522536614
1,-0.226271787,-0.632254605,0.508665806
1,-0.200164501,-0.630886081,0.523380996
1,-0.17186165399999997,-0.632986746,0.53310396
1,-0.14772696999999999,-0.641763772,0.5486114049999999
1,-0.138714899,-0.6463299459999999,0.576859106
1,-0.144942949,-0.6398189959999999,0.605474118
1,-0.154624274,-0.632679813,0.632956913
1,-0.17636870899999998,-0.622301314,0.6508305339999999
1,-0.18824021600000002,-0.6119073660000001,0.6763458849999999
1,-0.19286568099999998,-0.604411325,0.705023655
1,-0.188997274,-0.584880209,0.727464041
1,-0.183797118,-0.564158926,0.748525541
1,-0.18840785399999999,-0.551349403,0.775258616
1,-0.184455671,-0.539692698,0.8026173710000001
1,-0.181064671,-0.511037502,0.810825955
1,-0.172937391,-0.482395546,0.8145118250000001
1,-0.15297969,-0.460790295,0.8204197289999999
1,-0.131603517,-0.44119094200000003,0.8280959649999999
1,-0.107214724,-0.43398329999999996,0.8440093759999999
1,-0.10091339,-0.413798741,0.8652902779999999
1,-0.088089196,-0.38821736900000003,0.874297689
1,-0.0864727,-0.36610630200000005,0.8945087660000001
1,-0.08097164700000001,-0.365568938,0.923995197
1,-0.081995446,-0.347943506,0.948250011
1,-0.09608154199999999,-0.32467749900000004,0.960909981
1,-0.091080024,-0.305162841,0.983139757
1,-0.08532244,-0.280300676,0.99891071
1,-0.075444976,-0.25197753900000003,0.9993960949999999
1,-0.067921251,-0.22506494900000001,1.01030967
1,-0.059797793,-0.207150855,1.032961262
1,-0.045757213,-0.182556023,1.042858552
1,-0.02195004,-0.164306317,1.043266912
1,-0.012656111,-0.138882281,1.030334731
1,-0.025407895,-0.115259159,1.01694294
1,-0.038430849,-0.096684661,0.997311569
1,-0.056325244,-0.09398701300000001,1.02123882
1,-0.073889695,-0.097964528,1.0452319319999999
1,-0.077610182,-0.082874449,1.0708921640000002
1,-0.08005107,-0.059843638,1.0899610869999998
1,-0.060155227,-0.044038491,1.1059095270000001
1,-0.035462982,-0.029713714,1.115134158
1,-0.006083583,-0.024715835,1.111688571
1,0.018413492,-0.010182879,1.102271219
1,0.034423438,-0.013684288000000001,1.077143112
1,0.050157890999999996,-0.028626177,1.0564267669999998
1,0.067648438,-0.041022579,1.03544082
1,0.087577345,-0.020905248,1.0255346790000002
1,0.08984930099999999,0.002220661,1.04450915
1,0.079432272,0.016752968,1.068598516
1,0.060927236999999995,0.013124934,1.09193092
1,0.037088379000000005,0.023581418,1.106843022
1,0.032497883,0.053098849000000004,1.109608637
1,0.044550737,0.078022137,1.0980518890000002
1,0.057755583,0.104801355,1.095135462
1,0.08082061400000001,0.12162888599999999,1.104346245
1,0.107866207,0.13054727,1.113780137
1,0.137559621,0.132113154,1.109799033
1,0.16586477300000002,0.142043069,1.110262835
1,0.15354446100000002,0.159209153,1.088966463
1,0.13010417200000002,0.175602953,1.079922339
1,0.117355407,0.201610499,1.072107191
1,0.10834120400000001,0.23022203200000002,1.0717546039999999
1,0.116944191,0.256095047,1.059241581
1,0.130960003,0.28260891400000004,1.058485386
1,0.15002406999999998,0.305376077,1.0627535989999999
1,0.16531965299999998,0.330964923,1.059398588
1,0.167269106,0.358904349,1.048647395
1,0.162626535,0.383550697,1.032185195
1,0.152673497,0.378952304,1.004260442
1,0.144625339,0.379763525,0.975371533
