1,0.40362014,1.1363127629999998,-0.07056547399999999
1,0.374636837,1.1312486389999998,-0.076424039
1,0.34644664000000003,1.136702216,-0.067730866
1,0.323095701,1.13752468,-0.048914458
1,0.29596561200000004,1.1252738999999998,-0.045189319
1,0.267676453,1.130637704,-0.053612686
1,0.237703098,1.129820522,-0.054577145
1,0.212529047,1.139700001,-0.067564179
1,0.18702896100000002,1.153441261,-0.07536952300000001
1,0.160686895,1.1411882089999998,-0.08285005
1,0.150991872,1.1128696150000001,-0.084865921
1,0.14207406,1.084806094,-0.090602771
1,0.130581659,1.059216003,-0.1012363
1,0.13869751500000002,1.030425401,-0.09894848399999999
1,0.152483356,1.0048051900000001,-0.091630329
1,0.17119848899999998,0.996626661,-0.069656356
1,0.198064552,0.987508928,-0.059905377
1,0.223314944,0.988270873,-0.043723995
1,0.217013122,0.975633462,-0.017255469000000002
1,0.219183851,0.9683694850000001,0.011770771
1,0.232251678,0.952731427,0.033786289
1,0.236281103,0.936703744,0.058823803
1,0.234583261,0.9250524259999999,0.08641663
1,0.23157333,0.9000424819999999,0.102709052
1,0.23608295799999998,0.8777522,0.122274496
1,0.225786625,0.851331355,0.132068602
1,0.202223369,0.832763567,0.131967635
1,0.18538666599999998,0.808788294,0.138426097
1,0.169710261,0.784974345,0.147761308
1,0.163358362,0.777593159,0.176136851
1,0.15275898100000002,0.7613093949999999,0.19899493899999998
1,0.128640177,0.749517917,0.212383155
1,0.109533008,0.727290336,0.21877461099999998
1,0.100860455,0.699256438,0.225010588
1,0.088583732,0.673063176,0.23296012300000002
1,0.096985165,0.646480555,0.244040746
1,0.09745993,0.616502515,0.24508558
1,0.075715698,0.597617034,0.253483615
1,0.048085139,0.586310238,0.250532586
1,0.024304542999999998,0.568970745,0.25634853199999996
1,0.014188983,0.542728427,0.266789613
1,0.029669753,0.51804126,0.273923305
1,0.046696692,0.49504845000000003,0.264900332
1,0.058950476,0.46782087899999997,0.26198414600000003
1,0.064058509,0.439975551,0.252057128
1,0.070740907,0.411624474,0.259237798
1,0.076560978,0.392415838,0.236940823
1,0.07026808200000001,0.37463989400000003,0.213608115
1,0.072239069,0.348722514,0.19862797399999998
1,0.07487131100000001,0.334298643,0.172455025
1,0.093418381,0.322633237,0.151962966
1,0.111424753,0.31348484000000004,0.12978014799999998
1,0.133945873,0.310623406,0.110168638
1,0.15066154499999998,0.315787188,0.08579813
1,0.163648906,0.333536593,0.065395015
1,0.172932763,0.361973102,0.063120155
1,0.16748983999999997,0.391118926,0.058548992
1,0.16032053400000001,0.416962706,0.045106519
1,0.16179374400000002,0.43979706199999996,0.025704925
1,0.148155985,0.46512368800000004,0.017185915000000003
1,0.151349405,0.49470291099999997,0.013329538
1,0.14015977799999998,0.516833788,-0.003552895
1,0.11083033,0.523025593,-0.004754973
1,0.08901149700000001,0.539022179,-0.017718297
1,0.074285428,0.563534468,-0.026789715999999998
1,0.060146962000000005,0.589206967,-0.033194913
1,0.072315207,0.6105767879999999,-0.050378177
1,0.07774260300000001,0.63915751,-0.057705230999999996
1,0.083412411,0.6536963379999999,-0.083327014
1,0.0903148,0.669490186,-0.107881268
1,0.09811571499999999,0.6971679390000001,-0.116430401
1,0.105091498,0.723810224,-0.128326918
1,0.092586854,0.747831106,-0.14123548500000002
1,0.08753791200000001,0.7758913669999999,-0.15056982600000002
1,0.090983758,0.769110123,-0.179589489
1,0.09930992000000001,0.753169887,-0.203601651
1,0.097551954,0.732508377,-0.225281401
1,0.116056491,0.7263271539999999,-0.248071193
1,0.123855061,0.721020693,-0.27654967199999997
1,0.136077575,0.7187496290000001,-0.303852646
1,0.136773963,0.7050254119999999,-0.33052024599999996
1,0.141228249,0.695271521,-0.358538472
1,0.14396472600000002,0.6826539030000001,-0.385618121
1,0.146175014,0.681403709,-0.415510455
1,0.152934175,0.685456098,-0.444456817
1,0.161493346,0.699699894,-0.469433905
1,0.168669912,0.711981673,-0.49584706
