1,-0.650977482,-1.0261809370000001,-0.11086523499999999
1,-0.676096782,-1.01010987,-0.114142668
1,-0.675411396,-0.980198367,-0.116340898
1,-0.662362113,-0.953402562,-0.11292021699999999
1,-0.655407106,-0.928710571,-0.128474428
1,-0.643383129,-0.9217768479999999,-0.155070432
1,-0.6405566810000001,-0.911739597,-0.183199861
1,-0.628332088,-0.896670514,-0.20607959199999998
1,-0.631948701,-0.875438987,-0.226963613
1,-0.658642988,-0.863593336,-0.23382624000000002
1,-0.678778215,-0.8414251150000001,-0.235598974
1,-0.6903266650000001,-0.815871052,-0.224939558
1,-0.705080874,-0.799057899,-0.244930337
1,-0.702850412,-0.797759179,-0.274819103
1,-0.724363667,-0.7868534949999999,-0.292658551
1,-0.7481075859999999,-0.769888524,-0.299616716
1,-0.7744388320000001,-0.7600776140000001,-0.31012440700000005
1,-0.799488644,-0.748285973,-0.321677072
1,-0.8217169129999999,-0.758192009,-0.33922057699999997
1,-0.838212906,-0.771749727,-0.360293556
1,-0.85083105,-0.785261075,-0.383920362
1,-0.860076007,-0.79044755,-0.411985131
1,-0.85593478,-0.784363356,-0.441068336
1,-0.861688243,-0.774133073,-0.468677012
1,-0.85335277,-0.757865715,-0.49246551699999996
1,-0.8427709489999999,-0.739193237,-0.513426519
1,-0.8231657609999999,-0.7187558679999999,-0.503529523
1,-0.830959582,-0.702044401,-0.479865558
1,-0.855679313,-0.700516908,-0.46293624299999997
1,-0.8710650879999999,-0.685313505,-0.44214839899999997
1,-0.879775091,-0.65690372,-0.43802287100000004
1,-0.864007745,-0.633678925,-0.42743988
1,-0.850672327,-0.610369838,-0.414066283
1,-0.8288117509999999,-0.604001813,-0.394532634
1,-0.802794236,-0.590702277,-0.387734745
1,-0.797816464,-0.561132479,-0.386813425
1,-0.7864135680000001,-0.533407815,-0.385665838
1,-0.783819093,-0.506428306,-0.372806025
1,-0.772739124,-0.481984992,-0.359398612
1,-0.746943071,-0.479185542,-0.344341165
1,-0.729039402,-0.456667148,-0.335833486
1,-0.706942603,-0.438436298,-0.326924639
1,-0.704503243,-0.409406147,-0.334087029
1,-0.707015936,-0.38927128099999997,-0.356183941
1,-0.704144796,-0.384196034,-0.38561179199999995
1,-0.687145229,-0.36808808699999995,-0.404361425
1,-0.6738401860000001,-0.34271936599999997,-0.413272307
1,-0.681632935,-0.31377604400000003,-0.414520193
1,-0.6837473220000001,-0.291501692,-0.434504753
1,-0.706103377,-0.273700285,-0.44363254999999996
1,-0.7240313939999999,-0.251436341,-0.434527441
1,-0.732641108,-0.231512312,-0.41381739700000003
1,-0.72668526,-0.224438674,-0.3852781
1,-0.70116622,-0.208760062,-0.38355771099999997
1,-0.68488275,-0.194723364,-0.36263356900000004
1,-0.690753865,-0.180542684,-0.33685686800000003
1,-0.697855728,-0.162046233,-0.314330332
1,-0.696422518,-0.160330608,-0.284413739
1,-0.694857301,-0.157683879,-0.25457174
1,-0.701648495,-0.16333925500000002,-0.22590300400000002
1,-0.705768759,-0.17515562499999998,-0.1986377
1,-0.713586702,-0.187056363,-0.17223216600000002
1,-0.7215887289999999,-0.196589699,-0.144935956
1,-0.707826087,-0.194842351,-0.11833639800000001
1,-0.6996899959999999,-0.204219792,-0.09102582099999999
1,-0.676844687,-0.205138355,-0.071602945
1,-0.662567577,-0.203183526,-0.045290537
1,-0.64706124,-0.20651166499999998,-0.019825326
1,-0.621524348,-0.207357655,-0.004104275
1,-0.5964167109999999,-0.195341113,-0.015293971000000002
1,-0.578048131,-0.202902407,-0.037775566
1,-0.553086406,-0.21077421300000002,-0.052436633999999996
1,-0.5403696210000001,-0.237944371,-0.05217989
1,-0.5347989870000001,-0.267150856,-0.056173545
1,-0.5208624989999999,-0.293375508,-0.060421121
1,-0.504438374,-0.31844899299999996,-0.061673514
1,-0.498695652,-0.346951903,-0.054283976000000005
1,-0.471545825,-0.357737902,-0.061106665
1,-0.458153615,-0.380285218,-0.07567606
