1,-0.978074204,0.393161769,-0.6448910499999999
1,-1.00230494,0.410637672,-0.647623125
1,-1.007059754,0.43880581999999996,-0.6384608540000001
1,-1.000090832,0.464418697,-0.624481776
1,-0.983362616,0.47246982400000004,-0.600915993
1,-0.976187159,0.477857669,-0.572289363
1,-0.9547851749999999,0.490128956,-0.555219783
1,-0.945607215,0.4849749,-0.527127066
1,-0.924088086,0.47256665400000003,-0.5103055759999999
1,-0.903123144,0.45125708,-0.5077810380000001
1,-0.897539807,0.42221808800000005,-0.502725022
1,-0.882787037,0.397635744,-0.493889632
1,-0.898995011,0.38090914099999995,-0.474981372
1,-0.926424449,0.370062115,-0.46950706600000003
1,-0.943793601,0.360232398,-0.447108646
1,-0.967996262,0.35292643199999996,-0.430957669
1,-0.9709978579999999,0.337833607,-0.40520505700000004
1,-0.972917654,0.328776134,-0.376669525
1,-0.978644886,0.31544752,-0.3504103
1,-0.995358409,0.313881152,-0.325546579
1,-1.016533876,0.324852891,-0.307347114
1,-1.037256089,0.34046914,-0.292289802
1,-1.0455969090000001,0.36888408500000003,-0.287491716
1,-1.043077008,0.39837212099999997,-0.292401488
1,-1.038653554,0.420198668,-0.312502108
1,-1.045543499,0.446334118,-0.325520054
1,-1.040828448,0.47539920799999996,-0.331263643
1,-1.034704423,0.492010947,-0.355482364
1,-1.02699885,0.515396985,-0.372620548
1,-1.011853227,0.541276401,-0.373551111
1,-0.988848164,0.549930089,-0.390752297
1,-0.9717808609999999,0.574602024,-0.39080532799999995
1,-0.9493576060000001,0.594145828,-0.394708838
1,-0.925957423,0.6070004920000001,-0.381027133
1,-0.901653913,0.622405098,-0.37253964300000003
1,-0.8807191169999999,0.640911381,-0.361619394
1,-0.8652264159999999,0.659996114,-0.344422034
1,-0.839016927,0.668544856,-0.332590648
1,-0.809733732,0.6722271940000001,-0.327211533
1,-0.787008878,0.678409161,-0.308627553
1,-0.7605798170000001,0.692317574,-0.30578840300000004
1,-0.737776153,0.697855742,-0.28709825699999997
1,-0.7128507789999999,0.687070238,-0.27435468500000004
1,-0.701086722,0.664916452,-0.257898174
1,-0.702154912,0.635585988,-0.25168666500000003
1,-0.717559851,0.6124840619999999,-0.240329338
1,-0.724403279,0.601909211,-0.213101778
1,-0.706944605,0.594369063,-0.189899604
1,-0.6936951790000001,0.5869019120000001,-0.16404047900000002
1,-0.682227739,0.559450493,-0.160178167
1,-0.668967451,0.53445461,-0.150209687
1,-0.6494751209999999,0.511984915,-0.154103511
1,-0.625633006,0.49461544700000004,-0.148639525
1,-0.620635234,0.470699501,-0.1312312
1,-0.634843696,0.45484549700000004,-0.110094262
1,-0.6288726299999999,0.43847609,-0.085673187
1,-0.626177023,0.420884343,-0.061522325
1,-0.632513673,0.39661739799999995,-0.045061395
1,-0.6234764709999999,0.391182461,-0.016975981999999997
1,-0.622261882,0.392021554,0.012987674
1,-0.59923006,0.409958999,0.019900217999999997
1,-0.574523098,0.426828926,0.022129928
1,-0.5489586870000001,0.411359157,0.024803335
1,-0.533975843,0.389198229,0.011223656
1,-0.527096335,0.363509639,-0.0026604619999999997
1,-0.539094959,0.337585596,0.006503434999999999
1,-0.5366210459999999,0.307827893,0.009394608
1,-0.5228742710000001,0.292874062,0.031471952000000004
1,-0.512164404,0.27544292200000003,0.053414014
1,-0.519155002,0.267947195,0.081608794
1,-0.508843652,0.257887525,0.107923792
1,-0.493223284,0.260283665,0.13342404
1,-0.49858251200000003,0.256813664,0.162736797
1,-0.5013958430000001,0.27094179100000004,0.189051835
1,-0.510257965,0.261471322,0.216103138
1,-0.5293995730000001,0.24860838000000002,0.235290206
1,-0.55911798,0.24723767900000002,0.231425299
1,-0.584530122,0.263171009,0.23083200199999998
1,-0.60385193,0.28602848399999997,0.232882272
1,-0.6270259730000001,0.300832971,0.24487355500000002
1,-0.646808398,0.32002351399999995,0.25672170899999996
1,-0.65354579,0.33986732000000003,0.278188681
1,-0.659623444,0.367925129,0.269481128
1,-0.6354697579999999,0.38499855000000005,0.274490895
1,-0.6116575910000001,0.389686801,0.292126115
1,-0.602587507,0.403840875,0.316973565
1,-0.597238662,0.424581997,0.337978225
1,-0.605976253,0.449094877,0.35290381400000004
1,-0.617405621,0.472460578,0.36785084
1,-0.633557981,0.494027603,0.381040407
1,-0.6471686839999999,0.520540398,0.384478499
1,-0.663868032,0.535823783,0.36479221100000003
1,-0.688885723,0.528604136,0.37969160199999996
1,-0.683929842,0.5578604149999999,0.375274656
1,-0.689245039,0.586972559,0.38019723299999997
1,-0.692642144,0.616206363,0.374379645
1,-0.68594384,0.6410661219999999,0.358980777
1,-0.671879942,0.6664196729999999,0.366688191
1,-0.662319574,0.694699432,0.363712518
1,-0.665676492,0.724314925,0.36029877299999996
1,-0.6406745180000001,0.740891662,0.360635067
1,-0.6132588449999999,0.75058227,0.353254484
1,-0.584689821,0.744434978,0.346470557
1,-0.556686289,0.735791767,0.340059855
1,-0.531657141,0.75225996,0.341589673
1,-0.504516611,0.742316004,0.349621444
1,-0.47985972099999996,0.729421733,0.36083641499999997
1,-0.45073397,0.735467231,0.364727768
1,-0.430474633,0.738452637,0.34280411400000005
1,-0.407044878,0.7489142080000001,0.32726056
1,-0.386110604,0.769198935,0.320169292
1,-0.362200098,0.786686366,0.31542825399999996
1,-0.350486696,0.814120621,0.318615392
1,-0.347635191,0.843915697,0.320645763
1,-0.35121898,0.863842916,0.342783116
1,-0.35814441199999997,0.886485599,0.361204498
1,-0.35911724700000003,0.9129034420000001,0.37538727499999996
1,-0.376410076,0.933432722,0.388785287
1,-0.400457389,0.9490730190000001,0.380004179
1,-0.430186173,0.947187345,0.376448391
1,-0.449427704,0.932467119,0.39414241299999997
1,-0.47825701600000003,0.9272236749999999,0.400574912
1,-0.504471732,0.918255932,0.41208005400000003
1,-0.528991253,0.915054858,0.429066702
1,-0.525096616,0.9134395110000001,0.458768932
1,-0.5355301490000001,0.9116504670000001,0.486839214
1,-0.553055065,0.9142838339999999,0.511045467
1,-0.5780556960000001,0.902567356,0.5227797160000001
1,-0.58870298,0.8952311049999999,0.5498502670000001
1,-0.570349513,0.878554081,0.566733014
1,-0.55417396,0.855243667,0.57647858
1,-0.538516212,0.8299586000000001,0.580415624
1,-0.5385128379999999,0.807382136,0.6001717190000001
1,-0.523585287,0.792950514,0.621825737
1,-0.496994103,0.805214831,0.615306884
1,-0.471499427,0.818903603,0.623221366
1,-0.447491639,0.809855647,0.6387700190000001
1,-0.424823198,0.805200641,0.657861187
1,-0.40880609399999995,0.79968385,0.682620375
1,-0.381916537,0.786891286,0.686267572
1,-0.373023581,0.765539851,0.705373371
1,-0.356607986,0.7491215999999999,0.724372563
1,-0.333072253,0.735978659,0.737538137
1,-0.31262466499999997,0.7141945839999999,0.734827006
1,-0.293562971,0.700634959,0.753609669
1,-0.287946335,0.673795898,0.7657800499999999
1,-0.263964159,0.670858238,0.783562778
1,-0.23794516500000001,0.658700776,0.7922350380000001
1,-0.22008103199999998,0.640457307,0.807984595
1,-0.207697485,0.615244847,0.818519283
1,-0.204166642,0.5854780150000001,0.817307326
1,-0.217157059,0.558868261,0.822120855
1,-0.214700012,0.5290743649999999,0.824628177
1,-0.204121692,0.509979019,0.8452064890000001
1,-0.199067678,0.481629895,0.853619821
1,-0.20306554,0.45202465000000003,0.8563669119999999
1,-0.208476559,0.422986354,0.851123035
1,-0.210513522,0.393056262,0.850922056
1,-0.222912918,0.367189084,0.842138886
1,-0.24099971099999998,0.34421519100000003,0.835425603
1,-0.26663694099999996,0.334469894,0.8232698799999999
1,-0.290614823,0.321501539,0.835795173
1,-0.309064683,0.324451355,0.812323887
1,-0.33378128500000004,0.32878096900000003,0.7958817460000001
1,-0.361625459,0.319027569,0.790443623
1,-0.376323222,0.29313749100000003,0.7867450260000001
1,-0.377613837,0.265076938,0.776212236
1,-0.377685267,0.247026951,0.752249914
1,-0.40378130900000003,0.243012336,0.7380063370000001
1,-0.430187184,0.229504291,0.742507721
1,-0.450360008,0.21560168,0.725193721
1,-0.46341800699999997,0.19170635,0.712603969
1,-0.478992122,0.167948998,0.702958495
1,-0.472154841,0.14084523100000002,0.692066416
1,-0.484073162,0.117048635,0.6782217190000001
1,-0.507542296,0.10289497299999999,0.6660203410000001
1,-0.53456876,0.099646293,0.653410174
1,-0.547719634,0.08462328599999999,0.63101902
1,-0.5463352650000001,0.063157169,0.610107556
1,-0.559829416,0.038834418,0.5988687109999999
1,-0.579739091,0.01639377,0.598719854
1,-0.604464349,0.002840857,0.6089658379999999
1,-0.6134243709999999,0.028465252,0.621737227
1,-0.624402338,0.056296688000000004,0.623949791
1,-0.6507354209999999,0.064231715,0.6359332839999999
1,-0.67855759,0.072299486,0.643733154
1,-0.7070124879999999,0.08134719800000001,0.6466413609999999
1,-0.712085873,0.096239826,0.621097861
1,-0.6981586009999999,0.101096056,0.594974152
1,-0.7099821940000001,0.116819485,0.572325169
1,-0.7305578319999999,0.131846835,0.556487812
1,-0.7451092159999999,0.15112088499999998,0.538689828
1,-0.731039202,0.16849061499999998,0.51868165
1,-0.719475523,0.182352835,0.494720845
1,-0.70568485,0.182854018,0.468083162
1,-0.680614719,0.16745263900000001,0.46222773
1,-0.673349543,0.139043815,0.45589085999999995
1,-0.7013004110000001,0.128904886,0.451896977
1,-0.723256199,0.10876826099999999,0.455426809
1,-0.7526019820000001,0.10395905899999999,0.4593887
1,-0.774171723,0.08578617699999999,0.44916653500000003
1,-0.795011818,0.067680227,0.460908128
1,-0.822678951,0.061888348999999995,0.470957205
1,-0.8503877169999999,0.050392375999999996,0.471215759
1,-0.8789580130000001,0.046953007,0.462735844
1,-0.904557654,0.050991853999999996,0.447624719
1,-0.9145769340000001,0.053401924,0.41945016399999996
1,-0.8916778409999999,0.043697429999999995,0.402673563
1,-0.8943546229999999,0.020215556,0.38419556499999996
1,-0.888239405,0.021271,0.354844412
1,-0.8980916590000001,0.007255577,0.33021717100000003
1,-0.8944113640000001,-0.019669889000000003,0.31750990100000004
1,-0.887317035,-0.038533887,0.295287838
1,-0.8760450120000001,-0.059968077,0.277581427
1,-0.883258465,-0.07878506,0.255357852
1,-0.8723732700000001,-0.084328908,0.227957519
1,-0.87021117,-0.075065336,0.199505603
1,-0.860414809,-0.063712356,0.173522124
1,-0.845298919,-0.043276310000000005,0.157588578
1,-0.816661818,-0.041001688,0.16623395600000002
1,-0.795295642,-0.027540040999999998,0.182428726
1,-0.770897603,-0.020466996,0.198388292
1,-0.744719885,-0.030351806,0.209205761
1,-0.725101777,-0.038223336000000004,0.230493524
1,-0.702718864,-0.056504369,0.238543929
1,-0.696915047,-0.081704511,0.25375144499999996
1,-0.699411702,-0.107967039,0.268035923
1,-0.689846748,-0.13639980399999999,0.267736694
1,-0.687858624,-0.157402681,0.2890657
1,-0.675712398,-0.17564695900000002,0.309550219
1,-0.67268775,-0.190685178,0.335332063
1,-0.682072121,-0.174866943,0.359032633
1,-0.694581989,-0.17510799900000001,0.386298822
1,-0.697765102,-0.194367247,0.409079278
1,-0.685336318,-0.192243169,0.436300843
1,-0.6677669620000001,-0.18985128,0.460499947
1,-0.6459330529999999,-0.182239779,0.47961395900000003
1,-0.6223711449999999,-0.163909437,0.476641579
1,-0.604998831,-0.14246726599999998,0.464875696
1,-0.601388371,-0.113441868,0.45820554900000005
1,-0.6157207419999999,-0.08983256199999999,0.446493
1,-0.641537577,-0.089990601,0.431213404
1,-0.665492428,-0.088577478,0.413208732
1,-0.6600384699999999,-0.084442251,0.383999928
1,-0.644755701,-0.082126769,0.358288539
1,-0.642702761,-0.076049807,0.32898229500000004
1,-0.653843029,-0.086665245,0.30322949
1,-0.651165989,-0.07303420099999999,0.27663949000000004
1,-0.6587567689999999,-0.077418673,0.247948787
1,-0.6715567680000001,-0.089053747,0.223437869
1,-0.690502649,-0.10229614,0.204314778
1,-0.712145547,-0.11882682800000001,0.19173219700000002
1,-0.7261861000000001,-0.136123011,0.17163978800000002
1,-0.7369567389999999,-0.113717457,0.154847394
1,-0.756862621,-0.098851916,0.138031583
1,-0.778840028,-0.089963011,0.119647324
1,-0.791345179,-0.065875851,0.10686335400000001
1,-0.799897323,-0.045359487000000004,0.08671541
1,-0.8012391270000001,-0.020392465999999998,0.070136887
1,-0.810931874,0.005682061,0.058904358000000004
1,-0.798284056,0.015099581,0.033382935
1,-0.7779362230000001,0.025645626,0.014024561999999999
1,-0.750867794,0.029825608,0.001784141
1,-0.722845684,0.028241643,0.012379064
1,-0.698753157,0.018644952,0.027460631
1,-0.6764366690000001,0.009635901,0.045371839000000004
1,-0.6528505450000001,-0.008864387000000001,0.046569387
1,-0.634146229,-0.031328299000000004,0.039822445000000005
1,-0.6140876909999999,-0.026758181,0.017987403
1,-0.5887225140000001,-0.011591701999999999,0.012831269000000001
1,-0.567369828,0.0060704159999999995,0.024325284
1,-0.548996952,0.028603159000000003,0.031722102
1,-0.526821542,0.045108047,0.043377138
1,-0.5230975560000001,0.074427776,0.048523539
1,-0.534865491,0.102020713,0.048142058
1,-0.5543426859999999,0.122053358,0.059065977
1,-0.578311047,0.13977002200000002,0.055654599
1,-0.601116267,0.126274129,0.041591072
1,-0.626624325,0.112770912,0.049776555
1,-0.653381733,0.11469163,0.063206073
1,-0.667979083,0.094029823,0.079330808
1,-0.686166685,0.072086377,0.069966176
1,-0.7043012710000001,0.053947778,0.054405713
1,-0.7227114179999999,0.032094000000000004,0.045269035
1,-0.749225876,0.020650955,0.037142521000000005
1,-0.76307325,-0.005499556,0.032202786000000004
1,-0.7753480970000001,-0.032764528,0.034641937
1,-0.7573743789999999,-0.052725326,0.048002775
1,-0.7348953500000001,-0.06904552700000001,0.059331689
1,-0.727882251,-0.08066665999999999,0.086085487
1,-0.7305649049999999,-0.10901325099999999,0.095533986
1,-0.722163124,-0.137021433,0.102238597
1,-0.732985863,-0.164322575,0.108363625
1,-0.73484997,-0.193156314,0.116434599
1,-0.726599569,-0.21502505300000002,0.135241224
1,-0.738480195,-0.24191795200000002,0.141209699
1,-0.7420682470000001,-0.268451746,0.154740541
1,-0.730139741,-0.295810629,0.15777406
1,-0.7161857629999999,-0.32181203799999997,0.152369135
1,-0.702322164,-0.342232329,0.169422357
1,-0.689238165,-0.35302056,0.19416953899999997
1,-0.672806524,-0.35672227900000003,0.218994899
1,-0.6769929379999999,-0.35223883100000003,0.24836107999999998
1,-0.6932579130000001,-0.328428532,0.256638777
1,-0.719952998,-0.31723663199999996,0.264520007
1,-0.726753812,-0.313768867,0.293532479
1,-0.745780539,-0.30850089,0.316120797
1,-0.756867238,-0.317342545,0.342557707
1,-0.7824663940000001,-0.318973368,0.358114816
1,-0.801807608,-0.31584749,0.38083366999999996
1,-0.83003458,-0.314657538,0.390924364
