1,-0.46478674799999997,-1.076041365,-0.255677526
1,-0.482205682,-1.053093056,-0.247313564
1,-0.497374888,-1.032633702,-0.231460803
1,-0.5183523139999999,-1.027682935,-0.210593663
1,-0.534001061,-1.026614147,-0.18502074
1,-0.53969039,-1.021568209,-0.156000574
1,-0.5422775360000001,-1.0433601309999998,-0.13554528600000001
1,-0.55076206,-1.049123514,-0.107353154
1,-0.561952583,-1.0273547840000001,-0.09000684099999999
1,-0.574358564,-1.018107306,-0.064305172
1,-0.5727883389999999,-1.006483317,-0.036693268
1,-0.577898223,-1.0020379,-0.00746781
1,-0.581107596,-0.9989721100000001,0.022202054
1,-0.580137054,-1.000653625,0.052139164
1,-0.559556251,-1.001179751,0.073960112
1,-0.538137469,-0.980867268,0.068608587
1,-0.526364044,-0.956052814,0.056540889
1,-0.515466424,-0.9409455840000001,0.033024651
1,-0.506466987,-0.923187722,0.010582091
1,-0.48093642,-0.913729051,-0.002016469
1,-0.455213059,-0.9162128860000001,-0.017252586
1,-0.43338550099999995,-0.931037275,-0.0029769
1,-0.41376809,-0.939046689,0.018260013000000002
1,-0.390189528,-0.936685097,0.036657684
1,-0.367505745,-0.924585033,0.052118422000000005
1,-0.369502685,-0.904619864,0.07442098300000001
1,-0.35581892699999995,-0.8933466120000001,0.098621573
1,-0.337075126,-0.871520171,0.107123125
1,-0.320902146,-0.849996236,0.12035773500000001
1,-0.293293908,-0.8398739470000001,0.126301175
1,-0.268562419,-0.832138639,0.111184347
1,-0.255242649,-0.823109717,0.085865139
1,-0.239181799,-0.805198791,0.067941752
1,-0.222402434,-0.7830678870000001,0.056598206
1,-0.204963247,-0.76180405,0.044609713
1,-0.20643751700000001,-0.750239024,0.016967776
1,-0.20429383,-0.72924501,-0.0043548879999999995
1,-0.192523902,-0.703780199,-0.014985604999999999
1,-0.169758881,-0.68835496,-0.026977929
1,-0.141345752,-0.686693717,-0.036461304
1,-0.11632513400000001,-0.6763927,-0.049417296
1,-0.09983378899999999,-0.651334302,-0.049752311
1,-0.092206992,-0.622321062,-0.050004956
1,-0.086040975,-0.594902199,-0.060501918
1,-0.083928693,-0.56522053,-0.064314629
1,-0.087411607,-0.535815753,-0.059495040000000006
1,-0.083468738,-0.506783318,-0.065942636
1,-0.077819244,-0.47988406199999994,-0.07796400199999999
1,-0.074163782,-0.465858652,-0.104230434
1,-0.073294928,-0.455380684,-0.132327717
1,-0.076766598,-0.47226028999999997,-0.156884313
1,-0.066209222,-0.49812884100000004,-0.167809507
1,-0.065612741,-0.5231166660000001,-0.184400253
1,-0.061317500000000004,-0.5285478779999999,-0.21359019699999998
1,-0.053571172,-0.527897203,-0.242565549
1,-0.049383988000000004,-0.503355409,-0.259303763
1,-0.064399573,-0.48039084400000004,-0.27143475499999997
1,-0.08603586,-0.48352482500000005,-0.291978592
1,-0.11164729,-0.483829096,-0.30759787699999996
1,-0.13062354199999998,-0.473801485,-0.328558528
1,-0.145173325,-0.457745925,-0.349307572
1,-0.17129645500000001,-0.444146891,-0.355021443
1,-0.18307672,-0.416589022,-0.35368381699999996
1,-0.209070807,-0.404927611,-0.363081632
1,-0.232868347,-0.386828326,-0.36061323
1,-0.249972374,-0.362268072,-0.35855261
1,-0.248863393,-0.33555197299999995,-0.344950396
1,-0.23763004599999998,-0.307766066,-0.346275263
1,-0.23340963199999998,-0.278322122,-0.342371131
1,-0.224539096,-0.25328016,-0.328435072
1,-0.215036451,-0.22511730800000002,-0.324366475
1,-0.212832028,-0.195208272,-0.32359829300000004
1,-0.204969407,-0.175698504,-0.344988667
1,-0.204002023,-0.171229086,-0.37463809400000003
1,-0.175838208,-0.165799187,-0.38343103
1,-0.149394099,-0.158078068,-0.395309304
1,-0.150548679,-0.132837515,-0.41148278299999996
1,-0.159568448,-0.105993509,-0.421384457
1,-0.18881913,-0.099568613,-0.423150333
1,-0.21720831499999999,-0.10540894199999999,-0.430892728
1,-0.239898241,-0.108481752,-0.45027635800000004
1,-0.266065903,-0.09447829799999999,-0.45465320000000004
1,-0.29395147,-0.0863922,-0.447102693
1,-0.317623021,-0.068799176,-0.452592975
1,-0.345469072,-0.075380757,-0.46160852999999996
1,-0.355224896,-0.09331046999999999,-0.483593736
1,-0.37153869300000003,-0.112398271,-0.500010675
1,-0.383777114,-0.12957149699999998,-0.521348467
1,-0.40789342,-0.126214417,-0.5388737
1,-0.424419012,-0.138427466,-0.5607311079999999
1,-0.43998470700000003,-0.137008166,-0.586337644
1,-0.46681346,-0.125266077,-0.5928446709999999
1,-0.49676371399999997,-0.123546951,-0.592680687
1,-0.506034513,-0.122131086,-0.5641842380000001
1,-0.508511829,-0.13317217199999998,-0.536400118
1,-0.502806381,-0.115274505,-0.513009492
1,-0.483512697,-0.09878570499999999,-0.497013454
1,-0.456593869,-0.08710356400000001,-0.503250783
1,-0.438027482,-0.071479759,-0.520891248
1,-0.426046551,-0.047464370000000006,-0.5074853380000001
1,-0.418412057,-0.028543718,-0.485491624
1,-0.416210795,0.000508776,-0.478342706
1,-0.433962358,0.023495077,-0.48586014899999996
1,-0.459485429,0.034529406,-0.497121429
1,-0.477405172,0.058004161000000005,-0.491847084
1,-0.504234512,0.071229565,-0.494143876
1,-0.532080296,0.062416215000000004,-0.48729280799999997
1,-0.555322185,0.043788855,-0.49087556
1,-0.559215444,0.014912687999999999,-0.498017652
1,-0.564588788,-0.01374594,-0.505075287
1,-0.592448274,-0.024545435,-0.502388287
1,-0.613849913,-0.033367432999999995,-0.483305777
1,-0.642211782,-0.041491264,-0.48874708
1,-0.660191953,-0.052458661,-0.510111294
1,-0.676661704,-0.071556488,-0.5263599950000001
1,-0.6735916580000001,-0.09764966200000001,-0.5408417459999999
1,-0.658055884,-0.111134711,-0.5626773399999999
1,-0.640280177,-0.126548359,-0.5812903380000001
1,-0.635124954,-0.155742896,-0.585884104
1,-0.631637731,-0.18368199999999998,-0.596240056
1,-0.638025949,-0.20405675099999998,-0.617312792
1,-0.640533354,-0.21067121900000002,-0.646466895
1,-0.6304795729999999,-0.226945136,-0.66957709
1,-0.620329216,-0.238194308,-0.695469683
1,-0.596239121,-0.255047658,-0.701438933
1,-0.57518561,-0.27638999200000003,-0.702558946
1,-0.555462849,-0.28612647900000004,-0.6821576340000001
1,-0.534985051,-0.29842803199999995,-0.66401014
1,-0.507013058,-0.287655101,-0.6627806709999999
1,-0.480105844,-0.27677423,-0.655190646
1,-0.450529979,-0.274280959,-0.659555482
1,-0.43772382800000004,-0.257140241,-0.638526972
1,-0.414822991,-0.239631483,-0.630220644
1,-0.39091468300000004,-0.22346265099999998,-0.6384036559999999
1,-0.369943608,-0.21134739400000002,-0.65610774
1,-0.357882659,-0.189055318,-0.6721575639999999
1,-0.343935027,-0.16630201500000003,-0.685859782
1,-0.33131928299999996,-0.14206427,-0.673475327
1,-0.31161252100000003,-0.152366162,-0.653337936
1,-0.286559773,-0.15885886300000002,-0.638165439
1,-0.256724588,-0.159485301,-0.635088207
1,-0.227766511,-0.167003159,-0.637304418
1,-0.199131357,-0.175172643,-0.640949612
1,-0.208959698,-0.180921227,-0.668704926
1,-0.20149599599999998,-0.189192039,-0.6965596709999999
1,-0.18167821799999997,-0.199236875,-0.7167179680000001
1,-0.163675814,-0.21849113,-0.731042323
1,-0.134555825,-0.225654652,-0.730199605
1,-0.108473096,-0.222514967,-0.715713971
1,-0.097631097,-0.223860133,-0.6877740059999999
1,-0.084896445,-0.224289062,-0.6606143919999999
1,-0.069326054,-0.241676612,-0.641766685
1,-0.053111536,-0.23576555899999999,-0.617227963
1,-0.043592168,-0.223608348,-0.5915066910000001
1,-0.042420229,-0.20661641700000002,-0.566810521
1,-0.025789085,-0.194858841,-0.544784071
1,-0.014281427000000001,-0.207447061,-0.520103906
1,-0.023582468,-0.224598445,-0.49731529799999996
1,-0.04760653,-0.242299938,-0.494232827
1,-0.047884418,-0.27143369300000003,-0.501384547
1,-0.044420305,-0.301225286,-0.502063417
1,-0.05054405,-0.31689693399999996,-0.526900873
1,-0.036975795,-0.342288214,-0.535338014
