1,-1.0708475530000001,0.601610009,-0.000646601
1,-1.0410125250000002,0.6047511130000001,-0.000714309
1,-1.032297784,0.5788359279999999,0.011633017
1,-1.0494625929999999,0.564525374,0.031647445999999996
1,-1.042249911,0.546579067,0.054580115
1,-1.036824855,0.540498699,0.08345221
1,-1.022483267,0.531155128,0.10808991500000001
1,-1.018495985,0.513657096,0.132129892
1,-1.020095533,0.48458654,0.139364821
1,-1.0373635030000001,0.48551074699999996,0.163879369
1,-1.0462055319999999,0.484544264,0.19253045
1,-1.051867184,0.513844168,0.195606374
1,-1.066480777,0.5380508780000001,0.18558249699999999
1,-1.072987184,0.5672943659999999,0.184006087
1,-1.059274973,0.589896797,0.16982492600000001
1,-1.046413741,0.615666413,0.16142756600000002
1,-1.0183835350000001,0.62270593,0.16947447399999999
1,-0.990043395,0.631799117,0.173236176
1,-0.961105274,0.624110337,0.171373972
1,-0.9365877229999999,0.626004082,0.188558368
1,-0.933087664,0.637350446,0.216108497
1,-0.9313691270000001,0.638024177,0.246051656
1,-0.944735817,0.642278013,0.272570262
1,-0.959166172,0.63899373,0.298665823
1,-0.972286538,0.632628819,0.324883068
1,-0.9923651760000001,0.619675082,0.34302277600000003
1,-0.99675241,0.5900332939999999,0.34447763099999995
1,-1.003684653,0.561708568,0.351524184
1,-1.0006870159999999,0.5399799850000001,0.371990812
1,-1.010097468,0.5287016210000001,0.398148829
1,-0.996177429,0.51939912,0.423042523
1,-0.97593487,0.508408787,0.442263641
1,-0.966025785,0.481533832,0.451182542
1,-0.940721141,0.47456643000000004,0.465712866
1,-0.9174296359999999,0.462671223,0.480410139
1,-0.8900727460000001,0.46205661099999995,0.492707407
1,-0.864019679,0.45382941699999996,0.505098976
1,-0.83864672,0.460786997,0.519514422
1,-0.83373509,0.441840698,0.5422501569999999
1,-0.820287137,0.428674321,0.5656125
1,-0.80953465,0.405648847,0.581556514
1,-0.7848996140000001,0.395562387,0.5953904680000001
1,-0.755974937,0.39990806500000003,0.588721274
1,-0.728705861,0.39245688,0.5987650449999999
1,-0.70413466,0.380770589,0.6114017629999999
1,-0.695222582,0.366812476,0.6364166790000001
1,-0.700207632,0.34124786999999995,0.65130292
1,-0.694826945,0.313660442,0.6617901500000001
1,-0.674354523,0.312291674,0.6836763650000001
1,-0.648957872,0.322526631,0.69593425
1,-0.639036702,0.350817564,0.697026715
1,-0.626850313,0.37590902,0.708068035
1,-0.613863095,0.40289551,0.706318317
1,-0.5948325720000001,0.423612797,0.6958955889999999
1,-0.566445736,0.431036477,0.689644468
1,-0.537910399,0.435724827,0.6816598629999999
1,-0.513429097,0.448580731,0.670024072
1,-0.491572641,0.44267191,0.6503420710000001
1,-0.471836356,0.422971267,0.639280257
1,-0.441916478,0.424337446,0.6375672379999999
1,-0.412126444,0.42298129,0.6342939
1,-0.387758265,0.430666108,0.618573359
1,-0.36732756899999996,0.44898691300000004,0.630695024
1,-0.352742466,0.467937394,0.648810047
1,-0.34425015000000003,0.479118553,0.675321596
1,-0.331741512,0.49558852200000003,0.697053465
1,-0.330561775,0.519899726,0.71459124
1,-0.320428641,0.5473670100000001,0.721138598
1,-0.301022998,0.5702442590000001,0.720909427
1,-0.273492483,0.574950146,0.709958382
1,-0.24795261999999998,0.58072031,0.695315274
1,-0.230670422,0.589235814,0.672319365
1,-0.203927781,0.5945931379999999,0.659824157
1,-0.192986344,0.5863883019999999,0.633122741
1,-0.19216188,0.5924109909999999,0.6037450710000001
1,-0.196016096,0.5997432149999999,0.5749113499999999
1,-0.21589994999999998,0.610782232,0.555346778
1,-0.242363513,0.6058013200000001,0.542122922
1,-0.267199498,0.6084594059999999,0.5255064119999999
1,-0.288631789,0.618105005,0.50686186
1,-0.303874284,0.629465557,0.483654012
1,-0.332054777,0.629349791,0.473365843
1,-0.35766527000000004,0.613874935,0.471213757
1,-0.36587173300000003,0.585079626,0.473080347
1,-0.38276079399999996,0.565770384,0.457526801
1,-0.411242711,0.562067692,0.448862479
1,-0.439971604,0.557543031,0.441501896
