1,-1.0563221969999999,0.054107994,0.6101934370000001
1,-1.077012734,0.049299089000000004,0.5890091
1,-1.1040588990000002,0.038756481,0.581435568
1,-1.12943807,0.023262675,0.577455661
1,-1.1448397849999998,0.009369124,0.599129526
1,-1.1567072969999999,-0.013524174,0.6144611609999999
1,-1.148078224,-0.038887561,0.627960706
1,-1.1438901000000001,-0.0685506,0.6295618550000001
1,-1.143251336,-0.097997976,0.635257822
1,-1.1282329279999999,-0.120095975,0.648900618
1,-1.107287833,-0.13574774099999998,0.663608616
1,-1.089487091,-0.157787324,0.6734772729999999
1,-1.0795529209999999,-0.185793615,0.677595511
1,-1.051400398,-0.192030166,0.685874455
1,-1.0281393559999998,-0.194089517,0.667041426
1,-1.003736079,-0.203622309,0.652426162
1,-0.993870661,-0.178765551,0.6388314900000001
1,-0.9841017510000001,-0.153617143,0.651951169
1,-0.975631687,-0.131564288,0.6704425079999999
1,-0.9624011,-0.10684864899999999,0.681123743
1,-0.939818376,-0.087199457,0.679141373
1,-0.9387855399999999,-0.058555132999999995,0.6879977820000001
1,-0.952086047,-0.033579316,0.697962976
1,-0.968520575,-0.016995286000000002,0.679124817
1,-0.995534465,-0.0041151669999999994,0.677038613
1,-1.010874766,0.013980617,0.658675123
1,-1.038716653,0.016079194999999998,0.647701276
1,-1.059287631,0.025124384,0.62782618
1,-1.07247631,0.013733019,0.603407017
1,-1.0707068469999999,-0.0023505419999999997,0.578144633
1,-1.066147646,-0.018366584,0.5531906729999999
1,-1.037722659,-0.027889112999999997,0.552032427
1,-1.02233598,-0.051796292,0.561608278
1,-1.0000975570000001,-0.071701067,0.5646500579999999
1,-0.971695027,-0.062047575,0.5649762070000001
1,-0.9476849479999999,-0.045881452,0.5570912499999999
1,-0.924345098,-0.04868215,0.53845238
1,-0.911250112,-0.043850738,0.511897176
1,-0.892768958,-0.051455418,0.489522732
1,-0.8701343490000001,-0.052590539,0.469866029
1,-0.848081086,-0.06766445,0.456212063
1,-0.83654636,-0.085723037,0.435215931
1,-0.849404401,-0.111548849,0.42698803900000004
1,-0.8558753349999999,-0.139323192,0.417676064
1,-0.847518407,-0.15949747,0.397105204
1,-0.85935682,-0.181739213,0.380821566
1,-0.8842655559999999,-0.1984465,0.38017240399999996
1,-0.91402478,-0.201581119,0.38230845799999996
1,-0.923854906,-0.20867555200000001,0.40974999
1,-0.949861946,-0.20830706699999998,0.42469984099999997
1,-0.9613890249999999,-0.180668058,0.42290773000000004
1,-0.970845393,-0.152819523,0.416988592
1,-0.9667980820000001,-0.123294726,0.42043904099999996
1,-0.981969436,-0.09835838699999999,0.413510187
1,-0.996592616,-0.07811732,0.396883047
1,-1.0103248519999999,-0.052174712,0.390685723
1,-1.026662104,-0.031476548,0.376379074
1,-1.028842858,-0.006591871,0.359765912
1,-1.0406565829999999,0.014902061,0.34249029999999997
1,-1.050599577,0.03891585,0.327507816
1,-1.0649572379999999,0.064453935,0.321053068
1,-1.087538432,0.081177679,0.310545638
1,-1.104596795,0.088709179,0.28704481299999995
1,-1.127014172,0.107886888,0.281597186
1,-1.1519491720000001,0.124119841,0.27775830100000004
1,-1.1726914099999999,0.145778341,0.2785762
1,-1.186204082,0.162945914,0.299135434
1,-1.195391995,0.178168822,0.32329832599999997
1,-1.198325381,0.178658321,0.353150556
1,-1.2122547830000001,0.177891499,0.379709617
1,-1.1987306599999998,0.173590643,0.406140673
1,-1.178371463,0.173445932,0.42817433299999996
1,-1.163213177,0.180233415,0.453157456
1,-1.14467037,0.172105862,0.475295821
1,-1.1235237299999998,0.166175406,0.495732291
1,-1.109334051,0.151085687,0.517433751
1,-1.12138581,0.137183903,0.541129648
1,-1.121268581,0.117418336,0.563697514
1,-1.132366205,0.093405807,0.577848175
1,-1.1324122010000002,0.06482013499999999,0.586950771
1,-1.127219094,0.057772331999999996,0.615645023
1,-1.125024751,0.048574131,0.644115674
1,-1.1320191789999998,0.036334728,0.670597271
1,-1.116283355,0.05193937,0.690818028
1,-1.094855702,0.072935788,0.690739769
1,-1.068272105,0.06143122,0.6829322550000001
1,-1.04307886,0.051539413000000006,0.695872601
1,-1.022080324,0.037171025,0.71176634
1,-1.006484217,0.014193648,0.7231154169999999
1,-0.9944256370000001,-0.013262626,0.722253055
1,-0.9827160340000001,-0.037578887,0.73535285
1,-0.9678038370000001,-0.062776839,0.7418865809999999
1,-0.95348895,-0.087680673,0.750540079
1,-0.928793029,-0.10442476399999999,0.7474180720000001
1,-0.917045371,-0.130999411,0.7548867189999999
1,-0.892496453,-0.148101373,0.7570943099999999
1,-0.874656243,-0.169952507,0.767304838
1,-0.8491312830000001,-0.184033265,0.7743906439999999
1,-0.827905633,-0.18575983299999999,0.795520972
1,-0.831566661,-0.20902205100000001,0.81410769
1,-0.830483725,-0.23445474200000002,0.82998237
1,-0.813558628,-0.25768361599999995,0.838582401
1,-0.796963344,-0.238112798,0.854125234
1,-0.7752343230000001,-0.226924689,0.871522816
1,-0.748968461,-0.239481744,0.878763316
1,-0.739998308,-0.261524139,0.897029929
1,-0.7437215639999999,-0.289959912,0.905835849
1,-0.747126128,-0.31864300700000003,0.8977309739999999
1,-0.726050877,-0.339800513,0.894868503
1,-0.708374687,-0.361826707,0.884749259
1,-0.689691199,-0.3720274,0.8636098849999999
