1,-0.127708043,1.204568509,-0.043187229
1,-0.13506953200000002,1.222376583,-0.020194165
1,-0.145840922,1.2417003899999999,6.8304e-05
1,-0.132081661,1.264713628,0.013524663000000001
1,-0.11210772299999999,1.277550242,0.031862141999999996
1,-0.092254671,1.262004259,0.048115718
1,-0.082139706,1.235370034,0.057512822
1,-0.082007465,1.2064176199999999,0.065370316
1,-0.07216432,1.195930999,0.09169793
1,-0.058783226,1.185778408,0.116554946
1,-0.034716071999999994,1.1917446139999999,0.133442116
1,-0.009724827,1.186159012,0.149070254
1,0.015556687,1.171680367,0.156226646
1,0.043440478,1.163796723,0.163994681
1,0.072917924,1.159840829,0.167922919
1,0.09797479199999999,1.14997043,0.15470442499999998
1,0.12164643100000001,1.137140619,0.141473799
1,0.138595688,1.113255426,0.134976088
1,0.158335194,1.0906644779999999,0.13500704
1,0.165081291,1.068650448,0.154239114
1,0.15626587,1.0442897279999999,0.16936669399999998
1,0.141863621,1.0247583649999998,0.187004751
1,0.13657578899999998,0.995342137,0.189597892
1,0.12854892,0.966837215,0.18479801499999998
1,0.11917609400000001,0.938403698,0.182878319
1,0.10559862699999999,0.9147652399999999,0.195403323
1,0.111675281,0.888709097,0.181833073
1,0.098283492,0.872190428,0.16067194
1,0.076227079,0.852406392,0.15597018099999999
1,0.055179462,0.843216798,0.136668648
1,0.042941467000000004,0.820659745,0.121131247
1,0.049184573999999995,0.797901392,0.102608802
1,0.047949673,0.769571966,0.112402609
1,0.059012698999999995,0.743923581,0.123346548
1,0.08028564,0.742624726,0.144459931
1,0.098096774,0.753713061,0.165903166
1,0.08745125000000001,0.7528530050000001,0.193937665
1,0.079148732,0.751552579,0.222736573
1,0.06628137599999999,0.7368172550000001,0.24548083299999998
1,0.058202548,0.7143025430000001,0.263586642
1,0.047315331999999995,0.696310942,0.284982221
1,0.03480535,0.6770663899999999,0.304299249
1,0.040358598,0.65346235,0.321963075
1,0.06554505399999999,0.6494639929999999,0.337763568
1,0.091493483,0.66046117,0.348046619
1,0.119193871,0.669596628,0.35506316299999996
1,0.144164958,0.686208129,0.355772301
1,0.138574255,0.7133193710000001,0.344208366
1,0.135999109,0.71949685,0.314964437
1,0.12171770800000001,0.72812256,0.290031754
1,0.106565809,0.730589689,0.264257091
1,0.13398861099999998,0.72188264,0.255761373
1,0.15517393999999998,0.728673802,0.235635222
1,0.18001372599999999,0.7224395459999999,0.22001091
1,0.208583667,0.714558066,0.22466286800000002
1,0.23793865400000003,0.7137626709999999,0.218526739
1,0.266173647,0.723861314,0.217630868
1,0.293130703,0.7370164849999999,0.217122318
1,0.315589291,0.755932061,0.22327153100000002
1,0.317660206,0.784370255,0.23259786
1,0.323750172,0.812249793,0.24185224600000002
1,0.31485286,0.8339936750000001,0.260508115
1,0.302208266,0.847324452,0.284223187
1,0.27664969300000003,0.863030936,0.283966896
1,0.25297224,0.8591630370000001,0.301978493
1,0.22801370299999998,0.849332584,0.31541104999999997
1,0.20886426800000002,0.837730618,0.335378362
1,0.192756226,0.8541955400000001,0.35459911499999996
1,0.178994396,0.8670674820000001,0.377942747
1,0.157657188,0.886506275,0.38611935
1,0.1557643,0.902340731,0.411529722
1,0.135386386,0.9185218270000001,0.42645998500000004
1,0.12761724800000002,0.945966798,0.4357559
1,0.10567424800000001,0.9568927629999999,0.45305121800000003
1,0.079195553,0.9692499729999999,0.45984666399999996
1,0.064435836,0.991784455,0.47305075
1,0.047653011999999995,0.999229688,0.496776375
1,0.03689584,0.9938348300000001,0.524256892
1,0.029288272,1.006844573,0.5501966589999999
1,0.017263591999999998,1.0239369759999999,0.57172006
1,-0.006510414,1.0243863610000001,0.5900119899999999
1,-0.031136413999999998,1.02107197,0.606821956
1,-0.058085802,1.014412822,0.618196761
1,-0.085895071,1.005094323,0.611887237
1,-0.105558689,0.985158254,0.6011217689999999
1,-0.120273802,0.9630774,0.587125292
1,-0.127744314,0.948267876,0.5621279039999999
1,-0.13468539699999998,0.942213352,0.533576825
1,-0.128326361,0.930335566,0.506772331
1,-0.11761071599999999,0.908197575,0.489594314
1,-0.11681766,0.881125614,0.4766916
1,-0.114601917,0.858524175,0.457088911
1,-0.115196511,0.841656869,0.432286886
1,-0.139038207,0.832446727,0.41657871
1,-0.155075033,0.834993606,0.391353056
1,-0.179412514,0.825031526,0.376915466
1,-0.203086163,0.838192945,0.364018358
1,-0.228469156,0.8392887490000001,0.34806521199999996
1,-0.24684659099999998,0.854923605,0.330237672
1,-0.261343323,0.860894255,0.304660415
1,-0.27813169,0.878865226,0.287479177
1,-0.287148262,0.894701776,0.26364841699999997
1,-0.282714765,0.9142344419999999,0.24131416
1,-0.258908367,0.901934106,0.227825011
1,-0.239592332,0.892829584,0.206753739
1,-0.226222655,0.892388014,0.179901239
1,-0.22732994099999998,0.894698235,0.150010826
1,-0.230569084,0.90772002,0.123179109
