1,-0.041907152,0.923376109,-0.785732891
1,-0.039085026,0.9062100679999999,-0.810173895
1,-0.027233816999999997,0.9228888540000001,-0.832113971
1,-0.018741337,0.949705235,-0.821685188
1,-0.024042345,0.9725209969999999,-0.802941115
1,-0.010337759,0.9945188439999999,-0.7878322080000001
1,-0.004412794,1.0131757700000001,-0.765098666
1,0.00561919,1.026273989,-0.74004281
1,0.012205516,1.017394063,-0.7121543309999999
1,0.009687208,1.009118727,-0.6834284380000001
1,0.016121666,0.996447858,-0.657007863
1,0.006131165,0.995936238,-0.628724862
1,0.016506612,0.985459081,-0.6025986440000001
1,0.038602061,0.9846955030000001,-0.582320378
1,0.06274428900000001,0.979334924,-0.565337533
1,0.069421786,0.975274676,-0.536373324
1,0.059393607,0.972629096,-0.508223074
1,0.060017032,0.987144874,-0.48197610300000004
1,0.061407775,0.987001685,-0.452008698
1,0.055428119000000005,1.000475079,-0.425879952
1,0.041876556,0.9927374720000001,-0.400257997
1,0.026251142,0.985159504,-0.375795355
1,0.008773483,0.9652199739999999,-0.36176159
1,-0.017454239,0.954105404,-0.35235026900000005
1,-0.032091869,0.944588024,-0.327954383
1,-0.044315009,0.9670863279999999,-0.312320408
1,-0.064443945,0.984689111,-0.29872011600000004
1,-0.060843496999999996,1.01164399,-0.286052389
1,-0.053313199,1.018363036,-0.257800858
1,-0.050913872,1.009817435,-0.229143993
1,-0.060693978,1.005187971,-0.201163328
1,-0.069974354,1.005597357,-0.172637778
1,-0.072635554,1.021226327,-0.147169105
1,-0.064377017,1.0318816910000002,-0.120368735
1,-0.052869451,1.021341697,-0.09474678299999999
1,-0.051532536000000004,0.992220868,-0.087662294
1,-0.07473994399999999,0.973249844,-0.08889374
1,-0.09105482399999999,0.952488906,-0.074652668
1,-0.090291117,0.9235131679999999,-0.066918114
1,-0.085042033,0.910171201,-0.040565903
1,-0.066590447,0.893713805,-0.023574933000000003
1,-0.070574464,0.871198019,-0.004154145
1,-0.07142087899999999,0.844683177,0.009854665
1,-0.08050991,0.816269049,0.013021179999999999
1,-0.085816106,0.7867483049999999,0.013629419
1,-0.073049763,0.7604207199999999,0.007005315000000001
1,-0.069494309,0.730689555,0.005156913
1,-0.067055631,0.704306548,-0.008913971
1,-0.076936459,0.676498387,-0.014306135
1,-0.095368602,0.655299321,-0.02483494
1,-0.106168796,0.627319999,-0.024118475
1,-0.10796803099999999,0.5979355279999999,-0.029890446
1,-0.102141227,0.569167749,-0.036092317
1,-0.104182668,0.53932793,-0.033764710999999996
1,-0.103141002,0.509379141,-0.035173598
1,-0.083131778,0.492338867,-0.049639420000000004
1,-0.06938818499999999,0.47652835099999996,-0.071113619
1,-0.050547623,0.454040708,-0.077385713
1,-0.029977194999999998,0.445923958,-0.097658253
1,-0.008219876,0.426967461,-0.105860102
1,0.018444422,0.41655940700000005,-0.114842729
1,0.042653652,0.432238756,-0.123093256
1,0.066819744,0.44986552,-0.125394821
1,0.090493983,0.433273715,-0.117379684
1,0.07717617,0.42738068700000004,-0.09115168300000001
1,0.054327821,0.428443849,-0.071739763
1,0.032654237,0.433024564,-0.051509270999999995
1,0.015188504,0.45603774399999997,-0.059592695
1,-0.00934353,0.472996909,-0.056342148
1,-0.008461471,0.50179505,-0.047982181
1,-0.023045597999999997,0.5254959800000001,-0.059187945
1,-0.042997534999999996,0.5475492329999999,-0.063134365
1,-0.068608271,0.560324246,-0.072128208
1,-0.095967333,0.5688537669999999,-0.08100114700000001
1,-0.117238932,0.5696673839999999,-0.102140141
1,-0.12636742,0.5502551529999999,-0.123112409
1,-0.141642917,0.540972542,-0.147205817
1,-0.14698113399999999,0.548119094,-0.17584897000000002
1,-0.147881567,0.54387433,-0.205533498
1,-0.14688520800000002,0.546410579,-0.235409487
1,-0.15541338400000002,0.554023069,-0.263146109
1,-0.171457468,0.560290269,-0.28770847
1,-0.181895105,0.5586746100000001,-0.31578774
1,-0.192613797,0.562493654,-0.343546064
1,-0.18600898000000002,0.572408269,-0.37107925799999997
1,-0.185570172,0.5627038360000001,-0.39946290599999995
1,-0.177506362,0.547470978,-0.42401764
1,-0.158625263,0.5269807369999999,-0.435137629
1,-0.130957398,0.517280045,-0.428782644
1,-0.111441373,0.49876513299999997,-0.442061303
1,-0.101072702,0.475282857,-0.45758784
1,-0.084845794,0.45416086,-0.471391778
1,-0.084384963,0.425260307,-0.47942581100000004
1,-0.085452201,0.397945472,-0.49178545500000004
1,-0.079105767,0.369575767,-0.49919373300000003
1,-0.059499539,0.364104484,-0.521231449
1,-0.051135627,0.337011857,-0.53103117
1,-0.029314984,0.317294726,-0.536955212
1,-0.009645386,0.297621836,-0.5257264850000001
1,0.008033464,0.283406393,-0.506095401
1,0.03407185,0.27561108,-0.493397545
1,0.053765475,0.25735992399999996,-0.480016347
1,0.07594638299999999,0.24317170500000002,-0.46563922100000005
1,0.08480249200000001,0.21894816,-0.45031638900000004
1,0.087845249,0.208398628,-0.42239777500000003
1,0.08661412900000001,0.206804921,-0.392465444
1,0.07101647,0.187092264,-0.376090946
1,0.043540542,0.187084933,-0.364046308
1,0.018619630999999998,0.203476549,-0.360842695
1,0.001635567,0.22771191899999998,-0.355924526
1,-0.022061403,0.24094029,-0.343139228
1,-0.040311928000000004,0.256206505,-0.324867365
1,-0.058652976,0.27747812099999997,-0.314325813
1,-0.06887363399999999,0.304153302,-0.305162142
1,-0.069125312,0.33207262600000004,-0.29418726199999995
1,-0.07533222,0.360837304,-0.288350516
1,-0.061214477,0.38703076700000005,-0.292170441
1,-0.051541978,0.415195916,-0.29579909600000004
1,-0.032717212,0.434935829,-0.308287651
1,-0.013199948,0.457717741,-0.308534477
1,0.006697401,0.479594986,-0.303486545
1,0.0313675,0.49645198599999996,-0.30617499400000003
1,0.057887861,0.509514453,-0.301071815
