1,0.39015772099999996,-1.1225019669999998,-0.167316718
1,0.368463709,-1.105068808,-0.17851738
1,0.346263694,-1.086552999,-0.186537615
1,0.324891388,-1.080415353,-0.206675981
1,0.311583704,-1.103852795,-0.219851408
1,0.285611209,-1.117264599,-0.213102111
1,0.268652114,-1.140516811,-0.221571098
1,0.252624546,-1.164731587,-0.214037063
1,0.237276402,-1.182922539,-0.19577443
1,0.210168103,-1.195771115,-0.196007271
1,0.180553278,-1.198374634,-0.200030186
1,0.161459752,-1.2214789069999998,-0.198753556
1,0.131509618,-1.22320604,-0.198834216
1,0.109404043,-1.2105815070000001,-0.21470761200000002
1,0.098770607,-1.182900752,-0.219257981
1,0.09848987599999999,-1.153686424,-0.226072979
1,0.098181009,-1.127313794,-0.240369447
1,0.099947799,-1.0975954509999999,-0.244070602
1,0.072327287,-1.085891703,-0.244430591
1,0.046216321,-1.098430079,-0.252241263
1,0.028080343,-1.096500055,-0.276060611
1,0.006971766,-1.092999262,-0.297088507
1,-0.022118614999999998,-1.086014949,-0.29931766499999996
1,-0.046516701,-1.071091606,-0.30837455199999997
1,-0.057855593,-1.045534193,-0.31924874799999997
1,-0.055566729,-1.025430891,-0.341398654
1,-0.039603121000000005,-1.000184885,-0.344191938
1,-0.021755096999999998,-0.977746229,-0.353021137
1,-0.004002918,-0.95639219,-0.364373017
1,0.018504574000000003,-0.9474991700000001,-0.382102287
1,0.037893551000000004,-0.9315755609999999,-0.39854935999999996
1,0.055993002,-0.934023594,-0.422348877
1,0.076706531,-0.930642873,-0.443785304
1,0.100005455,-0.925936096,-0.462088485
1,0.123302046,-0.941406999,-0.47294758400000003
1,0.14899315100000002,-0.953995639,-0.481974944
1,0.17344905800000002,-0.9576238970000001,-0.498967424
1,0.188208474,-0.976485595,-0.517033857
1,0.21669922,-0.982982791,-0.523820893
1,0.245963646,-0.976451855,-0.524790546
1,0.27576437499999995,-0.974563222,-0.527680122
1,0.303783796,-0.980538587,-0.536579955
1,0.32813980400000003,-0.971743145,-0.551726741
1,0.3511785,-0.95583902,-0.5409435459999999
1,0.355610755,-0.93719911,-0.517858726
1,0.35362548800000004,-0.925830672,-0.49016726
1,0.342977268,-0.9068512009999999,-0.469517924
1,0.333689918,-0.8909945229999999,-0.445804828
1,0.33765691,-0.8892312849999999,-0.416120591
1,0.35803279,-0.894536335,-0.394750519
1,0.374564496,-0.9121801369999999,-0.37699104499999997
1,0.356347344,-0.9354732790000001,-0.38204722500000005
1,0.335171522,-0.951419429,-0.39609375
1,0.322085434,-0.9772731290000001,-0.40386166300000004
1,0.309614278,-0.9920926990000001,-0.426771281
1,0.332762762,-1.008540918,-0.436446184
1,0.355204612,-1.027112159,-0.443620608
1,0.382060672,-1.040479378,-0.44335689
1,0.400791556,-1.063172337,-0.437510218
1,0.419605951,-1.068444369,-0.41474568
1,0.428092386,-1.0936544469999998,-0.400873679
1,0.435970861,-1.11634677,-0.38290180900000004
1,0.452143291,-1.121650778,-0.358197153
1,0.46226351499999996,-1.123492937,-0.33001582100000004
1,0.45020012200000004,-1.112340097,-0.30491425299999997
1,0.42927169,-1.105500434,-0.284537311
1,0.406818921,-1.119332356,-0.27023517500000005
1,0.378108697,-1.117922066,-0.261648318
1,0.36401858299999995,-1.1241414299999999,-0.23590364600000002
1,0.358589272,-1.148381117,-0.219082225
1,0.337551838,-1.142993052,-0.19838451599999998
1,0.322358245,-1.1399315509999999,-0.172698296
1,0.302700512,-1.1297529990000001,-0.152450564
1,0.296977745,-1.124429055,-0.123486698
1,0.290324533,-1.1253140719999999,-0.094247144
1,0.263997822,-1.129093656,-0.080368417
1,0.24740802299999998,-1.143971361,-0.060282789
1,0.22564175700000003,-1.164150631,-0.055920819999999996
1,0.204021551,-1.184938824,-0.055274522
1,0.184631932,-1.20422607,-0.042943877
1,0.168490348,-1.227718764,-0.033587457
1,0.15339044300000002,-1.223158797,-0.008068845
1,0.15148846,-1.204974058,0.015715556
1,0.141909919,-1.19057246,0.040227707
1,0.11872723499999999,-1.175133367,0.051372101
1,0.091483694,-1.169932857,0.039937759999999996
1,0.062251651000000005,-1.173755441,0.034381185
1,0.033881169999999995,-1.164407345,0.031601092000000004
1,0.00443713,-1.158893578,0.029974181000000003
1,-0.019606373,-1.166002215,0.046447714
1,-0.045971069999999996,-1.155742735,0.05642999
1,-0.059120361,-1.128796126,0.05741812
1,-0.056451322,-1.111299898,0.08164121299999999
1,-0.06365031,-1.0952332120000001,0.105931873
1,-0.073083246,-1.0715771520000001,0.121787804
1,-0.062863858,-1.04455662,0.129878226
1,-0.070883774,-1.018846099,0.143093749
1,-0.079060934,-0.997322371,0.162325577
1,-0.091281173,-0.99517088,0.189639252
1,-0.09692148299999999,-0.974130405,0.210266547
1,-0.11897170900000001,-0.981781901,0.22911441500000002
1,-0.14743376,-0.990590525,0.232624372
1,-0.16953214500000002,-1.003869685,0.247964688
1,-0.182885072,-1.02491827,0.26465769299999997
1,-0.193635763,-1.0405151229999998,0.28792055699999997
1,-0.21706637,-1.0506868139999999,0.30365406699999997
1,-0.24270217500000002,-1.0638470469999999,0.311997552
1,-0.267035083,-1.0759415289999998,0.29928405199999997
1,-0.289353637,-1.0843773920000002,0.281098388
1,-0.297062078,-1.092801465,0.253356454
1,-0.326014851,-1.0942153399999999,0.26108548200000004
1,-0.353515893,-1.103102136,0.269130202
1,-0.37975444399999997,-1.1105501569999998,0.281622816
1,-0.389854938,-1.083903722,0.272244783
1,-0.388628198,-1.055845267,0.28279078700000004
1,-0.389247277,-1.0267110130000001,0.275662535
1,-0.400697868,-1.004594453,0.258937054
1,-0.408422771,-0.986104243,0.236611329
1,-0.424845585,-0.968471514,0.21874017699999998
1,-0.423365761,-0.939728859,0.21027437100000002
1,-0.43324143,-0.911451782,0.208577867
1,-0.425020409,-0.8851199390000001,0.220369764
1,-0.410761711,-0.862851127,0.234539786
1,-0.395123838,-0.8442705819999999,0.25215285800000004
1,-0.39962338,-0.841395945,0.281673877
1,-0.391006035,-0.852765364,0.30806474100000003
1,-0.393792093,-0.868592261,0.33339747
1,-0.379628827,-0.871439883,0.359689921
1,-0.376333443,-0.884569989,0.386461935
1,-0.376683098,-0.8781744690000001,0.415770211
1,-0.39120373999999997,-0.896998434,0.434068006
1,-0.391768502,-0.911168682,0.460504441
1,-0.399357329,-0.9391371550000001,0.468261644
1,-0.414110546,-0.959350749,0.45171615400000004
1,-0.44048213199999997,-0.967487249,0.43995448800000003
1,-0.45622503799999997,-0.964700409,0.41456956300000003
1,-0.482292153,-0.979441734,0.412781025
1,-0.5056987940000001,-0.98173327,0.394156364
1,-0.520318448,-0.974311923,0.36903288199999995
1,-0.527942452,-0.962836963,0.342383307
1,-0.543251713,-0.957939437,0.31705267800000003
1,-0.5320965230000001,-0.958738742,0.289215241
1,-0.525586844,-0.952759577,0.26054690199999997
1,-0.51129627,-0.932917656,0.24316652
1,-0.516831343,-0.907639086,0.22798900900000002
1,-0.521786916,-0.895817263,0.200865462
1,-0.5322976079999999,-0.8721985170000001,0.185644418
1,-0.5539024899999999,-0.8710014549999999,0.164864714
1,-0.570462137,-0.8651069109999999,0.140553555
1,-0.590514729,-0.843192278,0.136353271
1,-0.5997975790000001,-0.814668758,0.135865936
1,-0.592501957,-0.78803127,0.12415192
1,-0.5830434360000001,-0.763128877,0.11035311
1,-0.5817198499999999,-0.735174172,0.09954651
1,-0.57681494,-0.709293343,0.08518947199999999
1,-0.5639873440000001,-0.6863267120000001,0.07076773
1,-0.545017892,-0.666264385,0.059034745
1,-0.529191252,-0.665829539,0.033552821999999996
1,-0.505798011,-0.661876267,0.01519178
1,-0.487918818,-0.640497899,0.004087734
1,-0.46807625,-0.618299174,0.000414986
1,-0.44486860699999997,-0.599796949,0.004782248
1,-0.44021601800000004,-0.570420433,0.000861309
1,-0.42271669100000003,-0.551207749,-0.014126897
1,-0.406060406,-0.541758093,-0.037219583
1,-0.394370149,-0.520221698,-0.054526276000000005
1,-0.383824565,-0.50833488,-0.079972183
1,-0.369364353,-0.502996627,-0.105709419
1,-0.375779782,-0.503094644,-0.135015266
1,-0.370039773,-0.493624638,-0.162896645
1,-0.354325634,-0.475134238,-0.180536683
1,-0.32888552499999996,-0.478188465,-0.19614029
1,-0.31043309599999996,-0.456021568,-0.18788580200000002
1,-0.283458803,-0.44301709699999997,-0.186077144
1,-0.259537331,-0.424932555,-0.186921256
