1,-1.1306289690000002,-0.452824664,-0.064843054
1,-1.119234696,-0.45776754199999997,-0.09215126700000001
1,-1.0981520869999999,-0.459993616,-0.11337786
1,-1.0973205339999998,-0.451402492,-0.142109395
1,-1.114321409,-0.47476845300000003,-0.150171783
1,-1.1065062620000001,-0.500247383,-0.13639689300000002
1,-1.076567888,-0.500443733,-0.138308753
1,-1.0483440290000001,-0.5076151760000001,-0.13109874500000002
1,-1.03510399,-0.533433148,-0.138723287
1,-1.022665962,-0.558077596,-0.126978219
1,-1.022413268,-0.587560585,-0.121438407
1,-1.0288745039999998,-0.6158981290000001,-0.114006311
1,-1.032473649,-0.645379201,-0.109773989
1,-1.0351672650000001,-0.669904172,-0.12684063
1,-1.038829949,-0.672562458,-0.15649730299999998
1,-1.028582169,-0.67094606,-0.184646375
1,-0.999261805,-0.668351935,-0.178850963
1,-0.997437281,-0.6583529610000001,-0.150625236
1,-0.9926297869999999,-0.652407206,-0.12161599699999999
1,-0.96766642,-0.638842572,-0.11198111
1,-0.9430379689999999,-0.636516126,-0.12895246900000001
1,-0.918980985,-0.62842253,-0.144944818
1,-0.8910151439999999,-0.633841415,-0.154354782
1,-0.863861041,-0.645324981,-0.14880659
1,-0.840375757,-0.6600702860000001,-0.13736030600000002
1,-0.827473078,-0.672959404,-0.113540324
1,-0.820289707,-0.674720136,-0.084466298
1,-0.816580468,-0.657204164,-0.060394897999999995
1,-0.815792513,-0.644878431,-0.033055267
1,-0.803914659,-0.618946456,-0.023757459999999998
1,-0.7921332640000001,-0.599115561,-0.004575846000000001
1,-0.7784485539999999,-0.572961755,0.000782061
1,-0.764240379,-0.547078869,-0.004528681
1,-0.742117075,-0.527187738,-0.000668327
1,-0.726307169,-0.506080186,-0.014969310999999999
1,-0.721960993,-0.489152238,-0.039352817
1,-0.699768054,-0.475418657,-0.054146809
1,-0.682289832,-0.470872399,-0.07810183600000001
1,-0.657133067,-0.460160214,-0.090446319
1,-0.6314384209999999,-0.462922005,-0.10568304
1,-0.602171117,-0.458537019,-0.110602064
1,-0.575111089,-0.44559733999999995,-0.11003672299999999
1,-0.548543856,-0.43372085499999996,-0.11732584
1,-0.53097392,-0.409455153,-0.118898431
1,-0.505433252,-0.394760991,-0.124533668
1,-0.48362425000000003,-0.379248642,-0.138088537
1,-0.463392799,-0.378393359,-0.16022350700000001
1,-0.451280318,-0.379107621,-0.1876603
1,-0.430353587,-0.390521155,-0.205875765
1,-0.407678769,-0.376571139,-0.21970507
1,-0.395281156,-0.35163068500000005,-0.208557294
1,-0.378804316,-0.33399722600000004,-0.190736663
1,-0.37050483100000003,-0.305181381,-0.191611682
1,-0.353540407,-0.283632683,-0.203771531
1,-0.34391873500000003,-0.25565104099999997,-0.208716338
1,-0.33294154400000003,-0.231976629,-0.193916895
1,-0.321823806,-0.20515473399999998,-0.186368263
1,-0.32237996199999996,-0.17593371500000002,-0.179599011
1,-0.31463750700000004,-0.154270713,-0.160343655
1,-0.29150851299999997,-0.160300934,-0.142213955
1,-0.273724607,-0.148378586,-0.121199904
1,-0.249374609,-0.14005194299999998,-0.10578093499999999
1,-0.242106867,-0.1676439,-0.096514662
1,-0.224708501,-0.191055259,-0.089500024
1,-0.22474694,-0.219852289,-0.081089935
1,-0.240589513,-0.23848157,-0.063712859
1,-0.249565026,-0.252615174,-0.038819457999999994
1,-0.2517629,-0.251716795,-0.008913568
1,-0.25049102,-0.239698747,0.018544561
1,-0.25823882400000003,-0.239955296,0.047525688
1,-0.255301238,-0.240438728,0.07737760299999999
1,-0.278319916,-0.224382507,0.087976576
1,-0.285582321,-0.209450143,0.11296221099999999
1,-0.267310383,-0.193312566,0.130446915
1,-0.245719351,-0.178681015,0.145270715
1,-0.239910817,-0.16545121499999998,0.17156203199999998
1,-0.24952332000000002,-0.168313661,0.199835804
1,-0.269119944,-0.154898898,0.218166556
1,-0.283899306,-0.128794142,0.218501435
1,-0.303888641,-0.106433468,0.219154691
1,-0.329510847,-0.096118287,0.20744573700000002
1,-0.35788530300000004,-0.09282737,0.198277308
1,-0.376519006,-0.077290233,0.18063127499999998
1,-0.38075678900000004,-0.047592205,0.180892695
1,-0.38957137799999997,-0.022335851,0.194472813
1,-0.38848288000000003,-0.010407984,0.221978106
1,-0.381470912,-0.00662056,0.250900204
1,-0.376871826,-0.013794587,0.279664448
1,-0.355182767,-0.014560764,0.300376707
1,-0.335615696,-0.031763043,0.31524988200000004
1,-0.32167179199999996,-0.043352703,0.339150664
1,-0.318959738,-0.060081592999999996,0.363905238
1,-0.310138156,-0.077886306,0.386381268
1,-0.296570669,-0.096585804,0.405518981
1,-0.292157837,-0.121950985,0.420918154
1,-0.269807619,-0.140253772,0.429009861
1,-0.25548445799999997,-0.158397184,0.448132195
1,-0.235399897,-0.17215275700000002,0.465664868
1,-0.231807895,-0.201930777,0.466270711
1,-0.24359534300000002,-0.229050018,0.461210784
1,-0.23626665900000002,-0.257855797,0.457146616
1,-0.243869204,-0.286747398,0.459880964
1,-0.251134079,-0.313193237,0.472039879
1,-0.26497462,-0.338828318,0.47920102600000003
1,-0.28901020499999996,-0.322387999,0.486412584
1,-0.312513145,-0.30396724999999997,0.483533727
1,-0.33145341,-0.287699094,0.500165427
1,-0.35836065300000003,-0.281290996,0.5117816470000001
