1,-1.1519169710000001,0.27489009,0.364121095
1,-1.177280185,0.287114621,0.35376405699999997
1,-1.205953987,0.279914549,0.348667779
1,-1.230025401,0.262745491,0.34358934599999996
1,-1.2334854929999999,0.238046439,0.326916476
1,-1.214930339,0.228192391,0.305501434
1,-1.217049712,0.22259195199999998,0.276105119
1,-1.2275382110000002,0.230380415,0.249098986
1,-1.213518042,0.226520777,0.222858977
1,-1.18803432,0.210916058,0.220199533
1,-1.163878551,0.19536991599999998,0.21154988900000002
1,-1.14009097,0.17763232199999998,0.207130762
1,-1.111054293,0.172284256,0.20181384700000002
1,-1.083950917,0.17091784100000001,0.21460212
1,-1.055406865,0.17448820799999998,0.223116203
1,-1.030183014,0.17047253,0.238852519
1,-1.001645884,0.17926790199999998,0.241728915
1,-0.974282833,0.180186709,0.229464362
1,-0.952910608,0.197126792,0.2169639
1,-0.923979867,0.204775463,0.219087601
1,-0.895988506,0.215553666,0.21852720199999998
1,-0.8679225629999999,0.214971646,0.229108511
1,-0.839489481,0.21354452100000001,0.23857018
1,-0.809771562,0.212342752,0.242494596
1,-0.781552323,0.210629031,0.252531413
1,-0.770907526,0.18745246399999999,0.26832808999999996
1,-0.7485721160000001,0.18570978600000002,0.288280346
1,-0.7200631919999999,0.189764792,0.296694511
1,-0.69468847,0.17376104,0.296636032
1,-0.673245863,0.180978833,0.316336744
1,-0.651384113,0.19961637200000001,0.324980008
1,-0.6295658009999999,0.22012567200000002,0.323155213
1,-0.60778581,0.227501723,0.30388799
1,-0.5998356,0.24167987700000002,0.278673429
1,-0.597126132,0.269778883,0.268519385
1,-0.586717448,0.297589862,0.26425221299999996
1,-0.594960731,0.325716058,0.257851793
1,-0.599326564,0.35526989400000003,0.255111302
1,-0.576221035,0.37358051,0.260666109
1,-0.5515671670000001,0.389532927,0.26680672499999997
1,-0.53233994,0.40802653299999997,0.25308447
1,-0.5136562450000001,0.426434738,0.238522274
1,-0.48782819699999996,0.44042832,0.23243198699999998
1,-0.462859588,0.449789884,0.21868681799999998
1,-0.43847006499999996,0.460654741,0.205008147
1,-0.409377398,0.465472506,0.210522299
1,-0.379752065,0.460749856,0.21033197999999997
1,-0.35645198,0.456817806,0.228815623
1,-0.339357727,0.453793431,0.253282737
1,-0.338007133,0.444586724,0.281803124
1,-0.355699044,0.43470885800000003,0.303926054
1,-0.37587426399999996,0.431859826,0.325945217
1,-0.388582722,0.42344653499999996,0.351785334
1,-0.37652372500000003,0.407337944,0.37403603900000004
1,-0.36102768500000004,0.395405767,0.39678457500000003
1,-0.36892759799999997,0.381725276,0.42228821299999997
1,-0.362659582,0.362543614,0.444486767
1,-0.36210245500000005,0.34445102000000005,0.468410557
1,-0.353992775,0.328174631,0.492270822
1,-0.334127602,0.307874723,0.501929426
1,-0.322903615,0.283841432,0.515944526
1,-0.334502289,0.257125279,0.523136046
1,-0.349678112,0.23140371999999998,0.5202907370000001
1,-0.367474265,0.208699712,0.512055145
1,-0.390678913,0.213962691,0.493783709
