1,-0.20393815499999998,0.998804969,0.684530357
1,-0.21756333,0.974442457,0.6735384219999999
1,-0.242821667,0.970188444,0.6579204909999999
1,-0.265501937,0.982074397,0.642289449
1,-0.2767278,1.002100038,0.62297744
1,-0.284388604,1.028476247,0.6109106369999999
1,-0.280552276,1.058224265,0.6103292840000001
1,-0.273394472,1.08667658,0.604065768
1,-0.262853647,1.112469038,0.592946411
1,-0.245350664,1.136629543,0.589797514
1,-0.219160021,1.13898718,0.575358269
1,-0.199937229,1.12668333,0.55588779
1,-0.193858693,1.106943355,0.534130383
1,-0.18485311999999998,1.1122209170000001,0.506004825
1,-0.17288087100000002,1.097128632,0.483007256
1,-0.147897772,1.093784777,0.46673877700000005
1,-0.12488641800000001,1.078551086,0.454973903
1,-0.10322158899999999,1.059495246,0.44675744900000003
1,-0.093453196,1.035800696,0.43116428300000004
1,-0.07914356600000001,1.015120842,0.414806467
1,-0.056631892999999996,1.001392996,0.400496653
1,-0.030570494,0.987549474,0.39509661599999996
1,-0.014879923,0.967134996,0.41049320899999997
1,-0.016843990000000003,0.9386397799999999,0.41966736200000004
1,-0.010328029,0.915007549,0.436960712
1,-0.021560414,0.8890923719999999,0.447071949
1,-0.03207284,0.864783936,0.461164105
1,-0.039194542,0.8467128300000001,0.484027099
1,-0.054429657,0.8394506300000001,0.5088293509999999
1,-0.068291916,0.831574218,0.534241945
1,-0.096651808,0.82180443,0.5337245030000001
1,-0.12201884099999999,0.813651844,0.547510329
1,-0.14167047,0.802738222,0.5673775470000001
1,-0.161329531,0.7801844929999999,0.569579963
1,-0.177089783,0.761402946,0.58686776
1,-0.17994901100000002,0.732081732,0.5925326740000001
1,-0.18235594800000002,0.702185879,0.591865871
1,-0.187723469,0.672812304,0.588970567
1,-0.185651342,0.650258777,0.5692971149999999
1,-0.176496041,0.6395158,0.542825075
1,-0.153354836,0.6432890099999999,0.5241101730000001
1,-0.131981529,0.629969703,0.50780748
1,-0.113604146,0.614310197,0.490001535
1,-0.12160734200000001,0.588491604,0.476988116
1,-0.14402753100000001,0.5691900879999999,0.472009498
1,-0.127787415,0.547012175,0.459992892
1,-0.116904587,0.524345182,0.443629168
1,-0.098458614,0.5113970990000001,0.42382782300000005
1,-0.086810709,0.501426934,0.39804174
1,-0.06181629,0.502950555,0.381520311
1,-0.038879019,0.508980635,0.36314860099999996
1,-0.017783818,0.5054571609999999,0.34211107199999996
1,0.001945789,0.513835671,0.321121951
1,0.002095662,0.491558196,0.30102987200000003
1,0.001749646,0.47878333700000003,0.273887963
1,0.025339115,0.46058927,0.27035060600000005
1,0.054603747,0.45398842500000003,0.270249941
1,0.07784044,0.44106023499999997,0.256360448
1,0.099997489,0.42488943,0.244212598
1,0.098707531,0.407975777,0.219468623
1,0.073909955,0.407346585,0.202596031
1,0.065028896,0.38804764399999997,0.181414018
1,0.038189749999999995,0.38049873500000003,0.17033818
1,0.025280324,0.36630883999999997,0.147273194
1,0.012549775,0.349637408,0.125825665
1,0.001588176,0.325235153,0.112247252
1,-0.005413680000000001,0.298842278,0.124672636
1,-0.013365360000000001,0.274822245,0.140791222
1,-0.031718521,0.264959606,0.16237570199999998
1,-0.045255158999999996,0.259630014,0.188612221
1,-0.049273542999999996,0.253918062,0.217788002
1,-0.063565338,0.271903306,0.237082446
1,-0.07782681999999999,0.28726948599999996,0.258541492
1,-0.09006523599999999,0.29807995899999995,0.283708034
1,-0.110633596,0.318231973,0.292124619
1,-0.139300187,0.327063243,0.29260960999999996
1,-0.16584811500000002,0.339218164,0.299499128
1,-0.180365522,0.36547147999999996,0.299408178
1,-0.186948915,0.390428701,0.314698568
1,-0.18335791,0.411873836,0.33536764799999996
1,-0.172060218,0.43600555300000005,0.34915251
1,-0.150664192,0.45628075,0.35473161700000005
1,-0.142942433,0.46258790800000005,0.38302639099999997
1,-0.13464523,0.488952015,0.394692165
1,-0.12172827,0.515906916,0.392125952
1,-0.103127105,0.5360451110000001,0.379941956
1,-0.08203384,0.544701341,0.360444678
1,-0.08358908599999999,0.560510931,0.334995944
1,-0.08334137200000001,0.5807951440000001,0.31289415000000004
1,-0.061760233,0.5980984079999999,0.301281591
1,-0.041537202999999995,0.618916531,0.30887335
1,-0.028454031,0.6297834769999999,0.333586506
1,-0.011934856,0.645973412,0.352691555
1,-0.022033912,0.670412867,0.366859198
1,-0.019936577,0.6997487680000001,0.3609426
1,-0.007837392,0.7254742209999999,0.37052439299999995
1,-6.1386e-05,0.749835286,0.38621108299999996
1,0.021391158,0.748330054,0.407128125
1,0.020868489,0.7540714319999999,0.436568971
1,0.017397870000000003,0.774512913,0.458250775
1,0.016271312000000003,0.796548216,0.478577514
1,0.038886268,0.804317313,0.49669394099999997
1,0.057909846,0.827511676,0.497047531
1,0.07619532700000001,0.851136611,0.494308254
1,0.103332168,0.8604711429999999,0.485564209
1,0.12818237999999998,0.8769852079999999,0.482441291
1,0.145715936,0.8982845939999999,0.494227324
1,0.175016507,0.901026806,0.488400076
1,0.204918458,0.900500311,0.490765692
1,0.22253365400000003,0.9238105950000001,0.48395867299999995
1,0.211780092,0.951663135,0.481026631
1,0.2076431,0.97924,0.492090168
1,0.21348916,1.000648206,0.512277101
1,0.201932454,1.003751971,0.539787266
1,0.184557369,0.991555805,0.5609853779999999
1,0.179534102,0.962302862,0.5653479589999999
1,0.160459058,0.939351837,0.568412787
1,0.146216747,0.918885365,0.585094516
