1,-0.693058347,0.559595814,0.926742685
1,-0.671731025,0.5789384310000001,0.935169341
1,-0.650616678,0.59657675,0.923207985
1,-0.640199,0.589017908,0.896109352
1,-0.646365325,0.565065794,0.879130757
1,-0.669009419,0.560646645,0.859954831
1,-0.6913046030000001,0.559570498,0.839910713
1,-0.703994315,0.5563695750000001,0.8129158
1,-0.705499295,0.535750077,0.791177095
1,-0.694527837,0.542107449,0.763988661
1,-0.6929341379999999,0.5675481459999999,0.748169967
1,-0.684287168,0.596029764,0.744424658
1,-0.674124929,0.6230689220000001,0.752524834
1,-0.6602578929999999,0.649559168,0.750081029
1,-0.642962728,0.673923199,0.752777552
1,-0.613295116,0.677681283,0.750388074
1,-0.586963453,0.6635258780000001,0.752891668
1,-0.580473881,0.6526095940000001,0.780071075
1,-0.565556611,0.648623378,0.805792373
1,-0.535996404,0.64421312,0.808389256
1,-0.510788263,0.630375872,0.799840563
1,-0.48679204,0.612371309,0.799710104
1,-0.45819061299999997,0.6199446239999999,0.804670275
1,-0.43030055700000003,0.6123678539999999,0.796624321
1,-0.401513842,0.6113359279999999,0.788242188
1,-0.373518143,0.60239203,0.782221598
1,-0.35497003,0.616719249,0.763494657
1,-0.344505759,0.6227331709999999,0.736029556
1,-0.335006008,0.623839355,0.707594875
1,-0.31036740500000004,0.626245238,0.6906493450000001
1,-0.28136277,0.629920676,0.683924592
1,-0.266681629,0.6550839039999999,0.676763859
1,-0.262379131,0.6794370740000001,0.6597811739999999
1,-0.244640781,0.696296566,0.642428696
1,-0.21995980599999998,0.696500487,0.625375606
1,-0.201331664,0.6776088969999999,0.611372029
1,-0.178582501,0.664529797,0.625912069
1,-0.156087033,0.644948297,0.6291553270000001
1,-0.13227382499999998,0.6366973060000001,0.6454296110000001
1,-0.10836233799999999,0.629919837,0.662231595
1,-0.086607443,0.620911131,0.6808210490000001
1,-0.057939815000000006,0.629493795,0.682943538
1,-0.031573855,0.616685123,0.676558082
1,-0.0047761750000000006,0.615257432,0.663147413
1,0.019367921,0.6177048519999999,0.6455101590000001
1,0.04311720300000001,0.617399378,0.627183176
1,0.046467232000000004,0.606214927,0.599548318
1,0.052963790000000004,0.603520972,0.570384345
1,0.06328475,0.6046785929999999,0.542239404
1,0.08698840099999999,0.607033491,0.5240023149999999
1,0.10746412100000001,0.598976067,0.503610581
1,0.122947664,0.589648377,0.47966785599999995
1,0.14792952099999998,0.5742697050000001,0.47339065599999997
1,0.167036779,0.551215086,0.47154748999999996
1,0.185353563,0.54430459,0.448815564
1,0.20775165,0.531115366,0.433836576
1,0.236142086,0.5394996129999999,0.428969588
1,0.237088036,0.550968591,0.401264576
1,0.237984978,0.5566211839999999,0.37181557400000004
1,0.23143107499999999,0.551315645,0.343024992
1,0.22627288999999998,0.556781885,0.313981691
