1,-0.6034482480000001,0.634755632,-0.8388168460000001
1,-0.577506787,0.621371336,-0.831895776
1,-0.557617575,0.605929529,-0.8155871929999999
1,-0.531334009,0.596525996,-0.804598666
1,-0.529619432,0.6101844439999999,-0.777943329
1,-0.546680261,0.6256809329999999,-0.7587395020000001
1,-0.571140302,0.62277026,-0.741615415
1,-0.5981608270000001,0.618594851,-0.729268059
1,-0.619683132,0.6222603689999999,-0.708692483
1,-0.637644339,0.60095277,-0.6975847690000001
1,-0.630508192,0.5819801240000001,-0.675468845
1,-0.636213372,0.5685759859999999,-0.649243284
1,-0.641683692,0.546853764,-0.629287817
1,-0.657836092,0.5266997649999999,-0.614026222
1,-0.6767275150000001,0.503394958,-0.6140169019999999
1,-0.703344068,0.489570368,-0.614680084
1,-0.727777075,0.492234723,-0.6318826820000001
1,-0.744026064,0.516000169,-0.640319147
1,-0.760628791,0.536939345,-0.653953675
1,-0.763945419,0.563128258,-0.668206422
1,-0.772265864,0.5852593429999999,-0.6866722089999999
1,-0.768487988,0.601378559,-0.7116901729999999
1,-0.762352885,0.622812178,-0.731764049
1,-0.764444462,0.648468788,-0.747170659
1,-0.7505425750000001,0.663839428,-0.768861233
1,-0.744277882,0.6698895189999999,-0.797569246
1,-0.733737559,0.655726271,-0.821824225
1,-0.716520595,0.645893759,-0.844338617
1,-0.693643661,0.630713736,-0.8564304660000001
1,-0.680372633,0.603863228,-0.8581422089999999
1,-0.681234499,0.573961763,-0.855870746
1,-0.662739466,0.553249156,-0.844516379
1,-0.6393131019999999,0.5534091449999999,-0.825776585
1,-0.62479365,0.566113043,-0.802802763
1,-0.6242490669999999,0.561739941,-0.773128205
1,-0.6179881669999999,0.5531361140000001,-0.74507869
1,-0.60455374,0.545838744,-0.719266589
1,-0.596328168,0.549180973,-0.690610534
1,-0.5750779340000001,0.557525165,-0.671147697
1,-0.5572131450000001,0.578818184,-0.659858027
1,-0.529874665,0.589975648,-0.654555338
1,-0.508896895,0.606397863,-0.6407624399999999
1,-0.48272494,0.619142444,-0.633509548
1,-0.465433763,0.614277705,-0.60948145
1,-0.44675721700000004,0.618802793,-0.586444301
1,-0.424246037,0.6037166270000001,-0.573573622
1,-0.397903076,0.5935476479999999,-0.563442469
1,-0.375639849,0.585747446,-0.5449085659999999
1,-0.35369476200000005,0.590744991,-0.525073302
1,-0.335117186,0.5877773660000001,-0.501705228
1,-0.312629118,0.582612756,-0.482531976
1,-0.30223211400000005,0.586392069,-0.45464615300000005
1,-0.292632529,0.58743486,-0.426242623
1,-0.27517821400000003,0.567294111,-0.412469565
1,-0.24997659100000003,0.569891202,-0.39640303699999996
1,-0.236347263,0.561480019,-0.371035865
1,-0.209659895,0.554361974,-0.35932613300000005
1,-0.187582487,0.555523769,-0.379605145
1,-0.172872397,0.571576213,-0.400243272
1,-0.163935442,0.569554359,-0.42880973699999997
1,-0.143451345,0.553238563,-0.443445193
1,-0.120278015,0.547345196,-0.461563278
1,-0.10213594999999999,0.54389971,-0.485206334
1,-0.07551200599999999,0.5310031209999999,-0.480221997
1,-0.052367904,0.5156311920000001,-0.491538107
