1,0.221600015,-0.253258546,1.158464657
1,0.202417215,-0.23159174500000002,1.166374772
1,0.20989680100000002,-0.206260483,1.180600907
1,0.21851108,-0.184038169,1.162381055
1,0.24099793600000002,-0.17652733799999998,1.143998219
1,0.270880546,-0.17700151,1.1413896159999999
1,0.297126978,-0.162574307,1.139663174
1,0.316783729,-0.14003099700000002,1.137336953
1,0.340281249,-0.12488663,1.148223398
1,0.352498885,-0.135838887,1.173338682
1,0.34096994799999997,-0.13710727,1.201005897
1,0.323082131,-0.13583616599999998,1.225056059
1,0.302870904,-0.122630706,1.242863982
1,0.289030012,-0.10347476500000001,1.261343149
1,0.277579043,-0.075749926,1.260886385
1,0.247865517,-0.07305480900000001,1.257749076
1,0.226932691,-0.073200626,1.2362596479999999
1,0.20194921500000002,-0.080721032,1.2214518989999998
1,0.180199955,-0.073385437,1.202134583
1,0.162537929,-0.079623525,1.178700865
1,0.14281865600000002,-0.10020438300000001,1.169342523
1,0.11289202500000001,-0.098572262,1.170658937
1,0.10468888,-0.06992221000000001,1.174106099
1,0.105678631,-0.044585495,1.158072656
1,0.11068025199999999,-0.020868851,1.140394857
1,0.125083254,0.005361182999999999,1.13826441
1,0.134207415,0.033834673,1.1358128589999998
1,0.139095628,0.060255638,1.149155946
1,0.135035325,0.089373061,1.155130024
1,0.127135777,0.110631571,1.1747685810000001
1,0.138980114,0.12513476,1.1982072069999998
1,0.13592602299999998,0.118039499,1.227195649
1,0.138698716,0.106337913,1.254679919
1,0.151695688,0.10774522399999999,1.2816817370000002
1,0.16594866300000002,0.11695786200000001,1.306419966
1,0.192575327,0.13037816000000002,1.303115968
1,0.207024819,0.153174073,1.2900179330000001
1,0.220852135,0.176150516,1.276568457
1,0.23770949,0.20012366399999998,1.2701561449999998
1,0.257604084,0.222139588,1.265739785
1,0.26215998100000004,0.23055552499999998,1.2373071310000001
1,0.280961331,0.227328936,1.2141533320000002
1,0.291031043,0.217905664,1.187511207
1,0.297478282,0.215251776,1.158332619
1,0.283841071,0.20432156599999998,1.13394908
1,0.287439577,0.185561743,1.110816423
1,0.295138535,0.182139191,1.082023852
1,0.29006446799999996,0.175266404,1.05326592
1,0.28721742499999997,0.16958016699999998,1.023947648
1,0.270264495,0.167546314,0.999280634
1,0.260409381,0.192933349,0.986695913
1,0.238745838,0.207326322,0.971744885
1,0.22453521699999998,0.213527423,0.9460621159999999
1,0.204724191,0.227047282,0.928041665
1,0.19894381000000003,0.253822916,0.915808407
1,0.185240656,0.279490491,0.9231158789999999
1,0.174526869,0.30534002600000004,0.933933287
1,0.16026976099999998,0.324370459,0.9522247469999999
1,0.145799666,0.346687201,0.966102045
1,0.13538814500000002,0.37480321099999997,0.9650579
1,0.130285165,0.404357076,0.964330822
1,0.142726949,0.43012609300000004,0.973339696
1,0.156756359,0.446753795,0.993996297
1,0.15071864199999999,0.459386748,1.020528437
1,0.160299307,0.46474349,1.048448254
1,0.174754052,0.468862638,1.074411555
1,0.19446602300000002,0.49103094599999997,1.069938936
1,0.22278953,0.500299772,1.073383904
1,0.250587245,0.504863757,1.0837017089999998
1,0.28057960600000004,0.504240571,1.0834373370000001
1,0.29412041,0.477774567,1.079412756
1,0.284798884,0.47604991999999996,1.050949889
1,0.28134937200000004,0.47499568799999997,1.021167521
