1,-0.690120912,-1.0274323589999999,0.097139645
1,-0.6723008730000001,-1.00826496,0.082474822
1,-0.678193695,-0.982069103,0.069093802
1,-0.70191043,-0.967234607,0.058256172
1,-0.728512551,-0.953788918,0.054859028000000004
1,-0.7546909070000001,-0.961241334,0.0674747
1,-0.771273682,-0.95782803,0.092240825
1,-0.786202796,-0.967091936,0.116557519
1,-0.8028990029999999,-0.978083612,0.138927582
1,-0.8228090509999999,-0.967716825,0.15883033800000002
1,-0.8232219260000001,-0.941047945,0.172563525
1,-0.80391631,-0.9200183489999999,0.181785739
1,-0.7864558620000001,-0.896227373,0.187182241
1,-0.768711621,-0.881241151,0.206170529
1,-0.7477774970000001,-0.8637879279999999,0.218706375
1,-0.734786803,-0.837979802,0.21063280599999998
1,-0.7248264390000001,-0.832731511,0.182825494
1,-0.7257024599999999,-0.805990356,0.16925555499999997
1,-0.737779605,-0.791903357,0.145682286
1,-0.734088497,-0.781438478,0.117810041
1,-0.7374299049999999,-0.775363701,0.088622166
1,-0.747253626,-0.765616617,0.062004712
1,-0.7582195930000001,-0.773525546,0.035224189
1,-0.767973436,-0.788496809,0.011125977
1,-0.773531803,-0.783343901,-0.017900771
1,-0.767053452,-0.786123446,-0.047060762
1,-0.743697218,-0.788055876,-0.065789138
1,-0.717742711,-0.783852168,-0.080235328
1,-0.699991703,-0.764114139,-0.094210733
1,-0.6905801380000001,-0.735629455,-0.093998095
1,-0.686082051,-0.7071451160000001,-0.085727081
1,-0.687860808,-0.677859785,-0.079465657
1,-0.679933754,-0.650400037,-0.08858289700000001
1,-0.66996921,-0.629853571,-0.10803927299999999
1,-0.6571899,-0.6333119930000001,-0.134960056
1,-0.659917451,-0.619646108,-0.161527029
1,-0.663753057,-0.5924383950000001,-0.173569805
1,-0.653190202,-0.566132927,-0.183390623
1,-0.633293662,-0.549496184,-0.198468635
1,-0.619650388,-0.562712889,-0.22168888
1,-0.598379365,-0.5570229339999999,-0.242064551
1,-0.578772325,-0.5577938649999999,-0.264757494
1,-0.555958743,-0.565979231,-0.282436303
1,-0.529104506,-0.5634638609999999,-0.29557109800000003
1,-0.499667687,-0.563953871,-0.301335957
1,-0.470170725,-0.564335176,-0.29587850200000004
1,-0.449140695,-0.579340701,-0.280628188
1,-0.422344735,-0.581334745,-0.26728651200000003
1,-0.39929835100000005,-0.5757088770000001,-0.24892313
