1,0.099936636,-0.150863551,-0.9513530130000001
1,0.078210492,-0.167961252,-0.939706411
1,0.063174857,-0.19275292,-0.932005577
1,0.049546013,-0.214742173,-0.916815864
1,0.053543038,-0.237001341,-0.897104111
1,0.040600417,-0.24589828,-0.8715437309999999
1,0.026230257000000003,-0.268390067,-0.857846358
1,0.008375978,-0.291376917,-0.8505779720000001
1,0.00364546,-0.313668492,-0.831066234
1,0.006500593000000001,-0.34061382900000003,-0.818190016
1,0.014361624000000002,-0.34896482700000003,-0.790468815
1,0.034574665000000004,-0.345352802,-0.768596772
1,0.054249450000000005,-0.336634915,-0.747694588
1,0.049985071,-0.342748917,-0.718635441
1,0.05886294,-0.35174714799999995,-0.691428543
1,0.059528353000000006,-0.36131161100000003,-0.663001826
1,0.065062782,-0.378719329,-0.639203897
1,0.067677211,-0.393842286,-0.6134267569999999
1,0.067594834,-0.40256825500000004,-0.584723957
1,0.06917897499999999,-0.428268411,-0.569329399
1,0.076521536,-0.456656112,-0.562987063
1,0.09645414100000001,-0.46955593,-0.544648962
1,0.11164909099999999,-0.490829058,-0.529932727
1,0.113543144,-0.507972502,-0.505386548
1,0.093993521,-0.499493289,-0.484269844
1,0.073834911,-0.486640767,-0.466146844
1,0.054647140999999996,-0.47346867800000003,-0.447217355
1,0.036815514,-0.450425712,-0.44007209199999997
1,0.022783926,-0.424463664,-0.434678893
1,0.012117706,-0.397698308,-0.42632141100000004
1,-0.000557485,-0.37075904600000004,-0.43001135599999996
1,-0.019669405,-0.35721014100000004,-0.44875066399999997
1,-0.040864744,-0.355853977,-0.46993836
1,-0.05625452,-0.340051249,-0.490271303
1,-0.072529439,-0.34108516200000005,-0.515451812
1,-0.077802597,-0.323224336,-0.538971691
1,-0.09722385900000001,-0.301331387,-0.532375222
1,-0.11214282199999999,-0.27583911699999997,-0.537625815
1,-0.133419131,-0.257448012,-0.548070236
1,-0.157842039,-0.249405339,-0.563524586
1,-0.172012258,-0.222967805,-0.563013023
1,-0.191911419,-0.208731553,-0.545653514
1,-0.194075411,-0.187634775,-0.5244345819999999
1,-0.198070419,-0.167623641,-0.502443802
1,-0.196610235,-0.14604183499999998,-0.481656943
1,-0.17587835100000002,-0.139197027,-0.461081773
1,-0.170282667,-0.15398799600000002,-0.43558833199999997
1,-0.16607703499999998,-0.15702347900000002,-0.406040092
1,-0.170473145,-0.143822327,-0.379461834
1,-0.17871395799999998,-0.122568753,-0.359958639
1,-0.190520046,-0.101952653,-0.34163945
1,-0.20774469099999998,-0.09322924,-0.318678316
1,-0.231726301,-0.09298176999999999,-0.300655522
1,-0.251329236,-0.098792208,-0.278701849
1,-0.27825309,-0.11201943900000001,-0.278319138
1,-0.2891173,-0.132736511,-0.259536916
1,-0.317729222,-0.14134132500000002,-0.256832265
1,-0.339273455,-0.1613959,-0.26263399299999995
1,-0.364289806,-0.160622627,-0.279174375
1,-0.392680024,-0.15839383599999998,-0.28860984
1,-0.41947734600000003,-0.164832379,-0.300460944
1,-0.447160908,-0.153275003,-0.30067877099999996
1,-0.472211519,-0.168073805,-0.307990567
1,-0.491412325,-0.18527701200000002,-0.292648509
1,-0.519286381,-0.196365781,-0.292372507
1,-0.5407440400000001,-0.188733355,-0.27284522
1,-0.562128721,-0.17094124500000002,-0.26161418
1,-0.574742223,-0.145370532,-0.270943606
1,-0.578273476,-0.120838746,-0.254040301
1,-0.579550849,-0.096629807,-0.236368414
1,-0.576425009,-0.082753201,-0.209954991
1,-0.5496046710000001,-0.087406492,-0.197344822
1,-0.5197767,-0.08995542299999999,-0.199292921
1,-0.492072089,-0.08102426,-0.192034211
1,-0.466760216,-0.077915591,-0.176234044
1,-0.45213977899999996,-0.055502704,-0.162672874
1,-0.44380515000000004,-0.027107138,-0.167594845
1,-0.438811902,-0.00080261,-0.154061949
1,-0.427619615,0.024925274,-0.164683091
1,-0.42025261999999997,0.053760498,-0.168458968
1,-0.402960803,0.071097651,-0.18579148799999998
1,-0.378604024,0.087017444,-0.193092685
1,-0.358450088,0.107584949,-0.20150675799999998
1,-0.333736938,0.114064213,-0.217231876
1,-0.310939553,0.13334781799999998,-0.22013391300000001
1,-0.281413908,0.138653667,-0.219843635
1,-0.253625412,0.14854788300000002,-0.214375185
1,-0.243690846,0.175709981,-0.20640493599999998
1,-0.232968448,0.203633605,-0.20410246599999998
1,-0.25083965,0.226997826,-0.209995965
1,-0.27030091599999995,0.248321596,-0.201837782
1,-0.275302478,0.27052384999999995,-0.18229182800000002
1,-0.276133678,0.278128303,-0.15328352899999997
1,-0.284428813,0.29284321999999996,-0.128491152
1,-0.288115322,0.30067104699999997,-0.099765993
1,-0.280320541,0.29353542299999996,-0.071688881
1,-0.289630946,0.283156024,-0.045126041
1,-0.29154101200000004,0.28026104199999996,-0.015327203000000001
1,-0.297001149,0.27395428299999997,0.013489661
1,-0.31347466500000004,0.26782475699999997,0.037801226
1,-0.32754185,0.2851296,0.057867535
1,-0.349918568,0.30475421399999997,0.061630108
1,-0.354159125,0.333901844,0.05593508
1,-0.37666184500000005,0.35195700399999996,0.0477108
1,-0.37033483899999997,0.370251915,0.024792134
1,-0.366411476,0.389691661,0.002282058
1,-0.345572856,0.404215973,-0.013680281
1,-0.351208706,0.433541967,-0.010812661
1,-0.371117777,0.44314544,-0.031095713
1,-0.396458341,0.45753168499999997,-0.023961867
1,-0.41374562600000003,0.474189277,-0.041952821
1,-0.441227304,0.48507906100000003,-0.04706848
1,-0.461696983,0.506581925,-0.051383465
1,-0.466147357,0.530779702,-0.06854918
1,-0.470843226,0.5495770609999999,-0.09145350399999999
1,-0.476862544,0.5750483470000001,-0.106115748
1,-0.49372092199999995,0.590113022,-0.125835044
1,-0.517683749,0.605896084,-0.134591637
1,-0.518170302,0.6318674630000001,-0.149599992
1,-0.529644016,0.652618437,-0.167977994
1,-0.538879544,0.67905866,-0.178730652
1,-0.542033443,0.707527293,-0.18765196599999998
1,-0.554662361,0.734502831,-0.18406996
1,-0.5580639079999999,0.761936425,-0.195724461
1,-0.5617971119999999,0.791371426,-0.19129231100000002
1,-0.561934363,0.82057133,-0.198173207
1,-0.552068503,0.8404826440000001,-0.218327721
1,-0.5390797730000001,0.854479217,-0.241466191
1,-0.514187893,0.8660903409999999,-0.25353168400000003
1,-0.49780314800000003,0.8911875300000001,-0.25223893000000003
1,-0.49492177299999995,0.920681397,-0.24756886600000003
1,-0.5058398080000001,0.941774969,-0.22924244300000002
1,-0.5353662,0.945899731,-0.232585873
1,-0.565055064,0.943474123,-0.229023883
1,-0.5929973559999999,0.932560873,-0.229383475
1,-0.613638248,0.9309652079999999,-0.207671556
1,-0.6285863309999999,0.9191924770000001,-0.184477643
1,-0.644550483,0.896534144,-0.17299958499999998
1,-0.672092226,0.890432545,-0.183208547
1,-0.693564263,0.871874559,-0.173484722
1,-0.703467575,0.859639268,-0.147946084
1,-0.698725048,0.8309680660000001,-0.140498222
1,-0.710299222,0.80341509,-0.13787676999999998
1,-0.7284576580000001,0.77961488,-0.13983156500000002
1,-0.753384006,0.7681850889999999,-0.151998611
1,-0.770273591,0.753858321,-0.172234363
1,-0.7852551200000001,0.741090831,-0.194873819
1,-0.791211554,0.713228422,-0.204265679
1,-0.796455755,0.688724986,-0.22076052699999998
1,-0.799164753,0.659756792,-0.228075241
1,-0.813788445,0.637224052,-0.241432757
1,-0.814216668,0.6193847849999999,-0.265548669
1,-0.820449925,0.591202617,-0.273728637
1,-0.8277818210000001,0.562791774,-0.27997902399999997
1,-0.84128134,0.5388221999999999,-0.268011464
1,-0.8336004309999999,0.51472388,-0.251878435
1,-0.8270871019999999,0.485934886,-0.246514632
1,-0.8254970859999999,0.45968676900000005,-0.26095444500000003
1,-0.8280626919999999,0.430055477,-0.264879259
1,-0.836879183,0.402103178,-0.271277579
1,-0.858771874,0.384800495,-0.282292442
1,-0.8831511940000001,0.375665302,-0.297198716
1,-0.893158732,0.347643326,-0.301022076
1,-0.8916399730000001,0.323372353,-0.31858946600000004
1,-0.890275623,0.298918031,-0.335913574
1,-0.8832320260000001,0.273329505,-0.321927328
1,-0.8819257629999999,0.249802131,-0.303359712
1,-0.8643181120000001,0.231485727,-0.287407284
1,-0.855709893,0.209463428,-0.268943348
1,-0.877594186,0.18950592900000002,-0.273715761
1,-0.898576319,0.16885862299999999,-0.279498395
1,-0.927128262,0.160839964,-0.284024722
1,-0.9458405320000001,0.148798655,-0.263903642
1,-0.939411741,0.140812639,-0.235709774
1,-0.919794543,0.134280235,-0.213972865
1,-0.8928430869999999,0.129165432,-0.201829644
1,-0.866044402,0.14247062900000002,-0.199638251
1,-0.8455864289999999,0.159994676,-0.21284352
1,-0.827392532,0.182218489,-0.204178402
1,-0.8080299179999999,0.199986296,-0.189707943
1,-0.7902088899999999,0.215672741,-0.171368193
1,-0.769161683,0.220601749,-0.150566272
1,-0.7412786290000001,0.213467481,-0.159030166
1,-0.7152251220000001,0.19884966,-0.15628533100000003
1,-0.6874371640000001,0.188331862,-0.160433258
1,-0.660961993,0.190401312,-0.146476799
1,-0.641104559,0.21107788300000002,-0.13763588699999998
1,-0.616435611,0.22803004799999999,-0.13965258800000002
1,-0.5954681319999999,0.248677841,-0.145486412
1,-0.581832484,0.272399202,-0.157789506
1,-0.571150118,0.299773207,-0.15174377
1,-0.568579675,0.329124972,-0.146098708
1,-0.569965206,0.359090641,-0.14572590700000002
1,-0.5629334300000001,0.38736289399999996,-0.15288368600000002
1,-0.552616475,0.41386237,-0.143326583
1,-0.5436468959999999,0.43995342699999995,-0.131545097
1,-0.520651073,0.458169624,-0.13781903399999998
1,-0.493907488,0.470917345,-0.133099257
1,-0.465742564,0.480503293,-0.129246121
1,-0.443501123,0.500426122,-0.126347991
1,-0.424779938,0.51743593,-0.110217781
1,-0.405058171,0.535175237,-0.096204611
1,-0.37546129899999997,0.539999185,-0.095335887
1,-0.348072847,0.5488820849999999,-0.103760064
1,-0.323151455,0.560544904,-0.115714264
1,-0.296648703,0.546488491,-0.115860476
1,-0.28050875000000003,0.523197312,-0.125710497
1,-0.252895504,0.51266535,-0.130866699
1,-0.239843016,0.500065425,-0.154759678
1,-0.22246907200000002,0.500485957,-0.179213087
1,-0.204946691,0.515128133,-0.19867003600000002
1,-0.181768501,0.527836104,-0.212857317
1,-0.158581749,0.5456219330000001,-0.206072121
1,-0.14776148800000002,0.5661708919999999,-0.187081012
1,-0.158593591,0.557979745,-0.16033086
1,-0.18449667,0.551444558,-0.14668088399999998
1,-0.20626824500000002,0.544637452,-0.127195972
1,-0.20708759599999998,0.5674106560000001,-0.107684184
1,-0.216242242,0.594817236,-0.099617473
1,-0.230328872,0.617866298,-0.112667667
1,-0.2302284,0.6438774949999999,-0.127614491
1,-0.225045433,0.6664880470000001,-0.108590828
1,-0.214916142,0.6938451059999999,-0.101591629
1,-0.217988028,0.72243389,-0.093033301
1,-0.24171937,0.739114602,-0.085379722
1,-0.238679695,0.767001844,-0.096012789
1,-0.230819817,0.7891505550000001,-0.11465834999999999
1,-0.21887594100000002,0.800401327,-0.139773365
1,-0.21907411999999998,0.8112611200000001,-0.167738086
1,-0.21711382699999998,0.833446593,-0.187836892
1,-0.214926546,0.8624446490000001,-0.195207683
1,-0.20580569199999998,0.885084163,-0.212650803
1,-0.204567313,0.893934933,-0.24128872
1,-0.20704414,0.912515144,-0.264711809
1,-0.20209824,0.925987908,-0.29105612000000003
1,-0.18390104,0.9234623430000001,-0.314772853
1,-0.172284108,0.9083144150000001,-0.33791561000000003
1,-0.181213853,0.912554754,-0.36624014299999996
1,-0.19513196,0.886935406,-0.37330663500000005
1,-0.21515737799999998,0.8701452199999999,-0.388040009
1,-0.221297144,0.8419302689999999,-0.39617756400000004
1,-0.23841916900000001,0.817684524,-0.391820951
1,-0.230839924,0.796012997,-0.41113157
1,-0.206033465,0.7969446609999999,-0.394286048
1,-0.183667785,0.782438897,-0.380525264
1,-0.15780022700000002,0.767508234,-0.37770662299999996
1,-0.146712241,0.741111928,-0.386667182
1,-0.14493056999999998,0.713802271,-0.37437864000000004
1,-0.16609891,0.6929223480000001,-0.37836990800000003
1,-0.175472824,0.6672161640000001,-0.36606861199999996
1,-0.181384815,0.656534539,-0.338665122
1,-0.194647021,0.6560434279999999,-0.31176024
1,-0.194883762,0.6618207260000001,-0.28232273300000005
1,-0.20780331200000002,0.657349725,-0.255618887
1,-0.215827551,0.647262084,-0.228529201
1,-0.211730639,0.657290374,-0.200553342
1,-0.228737538,0.6778266079999999,-0.186804578
1,-0.250649645,0.696976038,-0.17951356499999999
1,-0.265775585,0.694177422,-0.15375752299999998
1,-0.281522562,0.686336442,-0.129456253
1,-0.305178253,0.674919009,-0.114963134
1,-0.329993887,0.681471032,-0.099430738
1,-0.35017617100000004,0.701603082,-0.09008322699999999
1,-0.339273437,0.7295448999999999,-0.090703857
1,-0.355729187,0.7526344779999999,-0.08090183299999999
1,-0.37266061100000003,0.769549219,-0.062812654
1,-0.39971020900000004,0.7735285249999999,-0.050464196999999995
1,-0.425921378,0.786320366,-0.043439711000000006
1,-0.448170641,0.7684489539999999,-0.034188606999999996
1,-0.442641011,0.739176474,-0.03773052
1,-0.422073001,0.718401216,-0.030996605
1,-0.395111841,0.7120131350000001,-0.019494942
1,-0.366300605,0.713340154,-0.011239538
1,-0.342683973,0.71932492,0.006265812000000001
1,-0.314663738,0.7285124980000001,0.0007472210000000001
1,-0.285308916,0.727225516,0.0068001649999999995
1,-0.26544076899999997,0.7105109220000001,0.021829439
1,-0.254750974,0.734138902,0.006748098
1,-0.252351766,0.763648055,0.001905195
1,-0.246904978,0.793045192,-0.000572875
1,-0.241059999,0.8123320989999999,-0.022795642999999997
1,-0.216972851,0.802958882,-0.038025616
1,-0.188955151,0.801522702,-0.048653216
1,-0.17425125800000002,0.816660256,-0.06997573900000001
1,-0.16909272,0.832500763,-0.094925044
1,-0.17557425100000001,0.856810536,-0.111265935
1,-0.164332421,0.884612398,-0.11044269799999999
1,-0.16860439700000002,0.912100371,-0.121674865
1,-0.171233451,0.941815315,-0.124854514
1,-0.151034867,0.9639414470000001,-0.126420238
1,-0.121787432,0.965229431,-0.132972231
1,-0.096462041,0.956443861,-0.146442135
1,-0.069010273,0.959346109,-0.158188514
1,-0.04907815,0.954027124,-0.179969673
1,-0.043341205,0.962163385,-0.20826965
1,-0.043238425999999996,0.9528490940000001,-0.236786898
1,-0.046721478,0.946363676,-0.265869671
1,-0.048123964,0.945095462,-0.295810023
1,-0.043191969000000004,0.94255742,-0.325292794
1,-0.057843440999999995,0.949928711,-0.35041247600000003
1,-0.072695863,0.933818846,-0.37090339699999997
1,-0.09205057100000001,0.924486025,-0.391838862
1,-0.107948939,0.911431932,-0.413675357
1,-0.113324905,0.885635168,-0.42801502199999997
1,-0.121782381,0.8590516890000001,-0.439050861
1,-0.12841962699999998,0.834038246,-0.454225664
1,-0.13295769100000002,0.820365582,-0.48054037899999996
1,-0.14590494799999998,0.80009164,-0.498466222
1,-0.16250436199999999,0.777279202,-0.508666816
1,-0.192443965,0.778391524,-0.510210484
1,-0.21546117899999997,0.772016711,-0.528364535
1,-0.212479892,0.756451176,-0.5538366
1,-0.223785351,0.730910129,-0.564783815
1,-0.218696609,0.7097283489999999,-0.544157692
1,-0.238166025,0.694375262,-0.5272690999999999
1,-0.249436714,0.667036559,-0.52221273
1,-0.275170998,0.65165142,-0.5211908959999999
1,-0.283106309,0.6245770390000001,-0.531389362
1,-0.29207927,0.599317929,-0.5448601949999999
1,-0.283159377,0.577833475,-0.56380363
1,-0.260531972,0.5891826210000001,-0.5799032399999999
1,-0.255978433,0.6052871750000001,-0.604801205
1,-0.234842742,0.609408733,-0.625688889
1,-0.20918156400000001,0.603656996,-0.6401256980000001
1,-0.180969512,0.600734379,-0.649900072
1,-0.159151399,0.590299951,-0.6676509220000001
1,-0.14614456,0.563270711,-0.668143199
1,-0.133633733,0.536004303,-0.667994149
1,-0.13041735,0.512881368,-0.64915311
1,-0.135083667,0.491520175,-0.628612299
1,-0.130698636,0.478064848,-0.6021599710000001
1,-0.131217766,0.47984373399999997,-0.572217258
1,-0.143127946,0.49327836,-0.548182732
1,-0.151137302,0.503942094,-0.521310162
1,-0.15123804000000002,0.505025406,-0.491329897
1,-0.158051327,0.48945320600000003,-0.466609749
1,-0.17714198099999998,0.478237478,-0.446367359
1,-0.19753536500000002,0.471598966,-0.42539022699999995
1,-0.214072844,0.476896095,-0.400926944
1,-0.24107119,0.48918294500000004,-0.396441119
1,-0.269693874,0.492017339,-0.387914209
1,-0.2711044,0.519171864,-0.375239738
1,-0.28373037799999995,0.546361709,-0.374100877
1,-0.29841512,0.572517662,-0.373627079
1,-0.309114557,0.600515876,-0.374900668
1,-0.304081482,0.619318937,-0.397728568
1,-0.302659604,0.640322213,-0.4191024
1,-0.302133893,0.660654277,-0.441155309
1,-0.31247489,0.673240406,-0.46634763199999996
1,-0.310654046,0.671841844,-0.49625964499999997
1,-0.319561346,0.65249894,-0.5173904770000001
1,-0.340657398,0.631204661,-0.5186194080000001
1,-0.355470283,0.607827969,-0.530199939
1,-0.375594696,0.587636743,-0.5208552949999999
1,-0.403019085,0.582524992,-0.509820218
1,-0.41848992900000004,0.5806406829999999,-0.48418621
1,-0.43195036800000003,0.589568204,-0.458905468
1,-0.415477303,0.6060415450000001,-0.440003955
1,-0.416572817,0.635174719,-0.432928787
1,-0.42837694,0.662602761,-0.435821055
1,-0.44766285699999997,0.6818258899999999,-0.448411714
1,-0.47673639900000003,0.687396741,-0.45327944600000003
1,-0.501422789,0.70263918,-0.460911626
1,-0.526979208,0.713582014,-0.47218654600000004
1,-0.552639167,0.710875779,-0.45688155399999997
1,-0.5789113029999999,0.7165681869999999,-0.470199638
1,-0.599267595,0.734308527,-0.483272576
1,-0.619765703,0.751986743,-0.496207344
1,-0.6384860210000001,0.7725204240000001,-0.507517414
1,-0.660494851,0.779607393,-0.5266324929999999
1,-0.689374925,0.781425337,-0.53454681
1,-0.7185749429999999,0.788293642,-0.534116294
1,-0.744803723,0.7819184330000001,-0.547208573
1,-0.757608764,0.756987158,-0.536509861
1,-0.771945982,0.73077081,-0.5391833030000001
1,-0.7863362620000001,0.7066373,-0.549694895
1,-0.792674204,0.682758539,-0.566713569
1,-0.8016915689999999,0.664271844,-0.588552278
1,-0.815645226,0.6415186129999999,-0.60224848
1,-0.8302942910000001,0.6255763940000001,-0.623015052
1,-0.8511483950000001,0.605219581,-0.630135902
1,-0.863882711,0.5781728500000001,-0.632648181
1,-0.870250407,0.559789085,-0.6098120340000001
1,-0.869205895,0.5384395590000001,-0.588761934
1,-0.856266383,0.511490995,-0.586243216
1,-0.8555829690000001,0.484893126,-0.600102737
1,-0.853971132,0.46194582300000003,-0.619359509
1,-0.852696674,0.43289255200000004,-0.611991796
1,-0.861003504,0.404449048,-0.607305256
1,-0.872775175,0.393977802,-0.581775259
1,-0.8869766560000001,0.402624015,-0.5568040569999999
1,-0.8958105890000001,0.402379687,-0.528135225
1,-0.905827922,0.384419087,-0.506293295
1,-0.90265112,0.366148797,-0.482711428
1,-0.8977414290000001,0.34526194600000004,-0.461743968
1,-0.905223049,0.34371750500000003,-0.432732935
1,-0.900041112,0.31788264400000005,-0.418390429
1,-0.9079545379999999,0.289182673,-0.42209034100000004
1,-0.910467405,0.259351135,-0.420150015
1,-0.926847206,0.23429092299999998,-0.422070396
1,-0.947737182,0.212769523,-0.42140837800000003
1,-0.950488308,0.182901947,-0.42200771099999995
1,-0.937961935,0.15681304399999998,-0.4141046
1,-0.926059654,0.138997522,-0.43510324
1,-0.930567132,0.11838457699999999,-0.456429026
1,-0.9401448840000001,0.095779286,-0.47367047300000004
1,-0.936666622,0.076915017,-0.49673648800000003
1,-0.935448859,0.053067854,-0.5148977069999999
1,-0.934125652,0.026039195,-0.5278476369999999
1,-0.958138072,0.009539374,-0.535000232
1,-0.97114994,-0.014813682,-0.5467313840000001
1,-0.994889864,-0.031208596,-0.554954694
1,-1.004292339,-0.059671146,-0.556169903
1,-1.017219683,-0.078764353,-0.575361911
1,-1.0307160409999998,-0.105049742,-0.57017282
1,-1.029088423,-0.125585037,-0.548363361
1,-1.039974491,-0.153337825,-0.551721377
1,-1.056027004,-0.17809607600000002,-0.5463042
1,-1.063783543,-0.18595985099999998,-0.518411599
1,-1.057305186,-0.20797493,-0.499088888
1,-1.055388647,-0.22992959799999999,-0.47873405
1,-1.0545204369999999,-0.24336487399999998,-0.451924731
1,-1.0433909479999999,-0.243528983,-0.42406602400000004
1,-1.042383992,-0.250784041,-0.39497392600000003
1,-1.0302341039999998,-0.261533238,-0.369738336
1,-1.0345338819999998,-0.277174877,-0.344502428
1,-1.0442769330000001,-0.264885144,-0.318928312
1,-1.058774772,-0.273793473,-0.294220938
1,-1.073307739,-0.28614862900000004,-0.271066176
1,-1.093085472,-0.303485846,-0.256634885
1,-1.114146356,-0.32468377299999995,-0.253972734
1,-1.1274481189999999,-0.351281128,-0.25792796399999995
1,-1.1244759670000002,-0.379158656,-0.247250429
1,-1.117687463,-0.406040138,-0.235791715
1,-1.109473609,-0.42262751400000004,-0.21218257299999999
1,-1.100780245,-0.445045471,-0.194242099
1,-1.094099927,-0.464779446,-0.172656373
1,-1.074844358,-0.469227355,-0.150085613
1,-1.066739399,-0.487906646,-0.128053961
1,-1.060581182,-0.5037934470000001,-0.103362142
1,-1.0604262249999998,-0.499071153,-0.073736546
1,-1.061191379,-0.50846538,-0.045255620999999996
1,-1.050750577,-0.5360598129999999,-0.050690407
1,-1.022699058,-0.542588332,-0.059086280000000005
1,-0.996039156,-0.5547761440000001,-0.065466475
1,-0.9679204570000001,-0.5446265079999999,-0.062951794
1,-0.938505138,-0.546247364,-0.057285062000000005
1,-0.917412783,-0.551620992,-0.036639562
1,-0.9294635600000001,-0.5361780079999999,-0.013917479
1,-0.939672612,-0.5220221629999999,0.010483079999999999
1,-0.96187882,-0.502306545,0.014746729
1,-0.981841229,-0.48025046600000004,0.018623792
1,-0.987619306,-0.45475736899999997,0.033345063
1,-0.988383951,-0.42970942500000003,0.049837965
1,-0.998023329,-0.417217854,0.075353511
1,-1.000090302,-0.41582883099999995,0.105249969
1,-1.001485722,-0.418747843,0.135074995
1,-0.994025501,-0.409437524,0.162600675
1,-0.9923611550000001,-0.430161181,0.184228435
1,-0.98293365,-0.448500263,0.20601834600000002
1,-0.9555980359999999,-0.45303155500000003,0.217517547
1,-0.955262355,-0.44777520099999996,0.247051562
1,-0.950620316,-0.427273215,0.26845530100000004
1,-0.960827514,-0.39970572099999996,0.274442489
1,-0.95291411,-0.377078622,0.292481125
1,-0.9550287080000001,-0.361125363,0.31779953699999997
1,-0.95972438,-0.34403881799999997,0.34200698799999996
1,-0.959475264,-0.330351162,0.36870129500000004
1,-0.947361903,-0.310137261,0.387266442
1,-0.925423832,-0.31035862200000003,0.407727919
1,-0.918426915,-0.335781533,0.393419923
1,-0.918469724,-0.363797054,0.38269011599999997
1,-0.902086854,-0.38861873,0.37875489399999995
1,-0.881096211,-0.381555111,0.35851883199999995
1,-0.865929582,-0.359138322,0.345578163
1,-0.844243039,-0.358756217,0.324852627
1,-0.827972353,-0.36324424499999997,0.30005096600000003
1,-0.829140043,-0.383571341,0.278018134
1,-0.842042925,-0.397042196,0.254522354
1,-0.8636617569999999,-0.40375068399999997,0.234834227
1,-0.884029704,-0.420160704,0.220142124
1,-0.902708838,-0.420626964,0.196671449
1,-0.91695655,-0.419121085,0.170313622
1,-0.9393034290000001,-0.43625915400000004,0.15997420399999998
1,-0.94921461,-0.46259645,0.149576351
1,-0.9616059299999999,-0.480902686,0.169857794
1,-0.937465985,-0.494796382,0.181003568
1,-0.908916482,-0.502590536,0.185920581
1,-0.883136587,-0.507822518,0.20034359699999998
1,-0.854207371,-0.5082397240000001,0.20827621400000002
1,-0.829699808,-0.49401985000000004,0.218133926
1,-0.804155097,-0.481619331,0.22781353899999998
1,-0.7752147650000001,-0.485991154,0.23439718199999998
1,-0.753849359,-0.47015410300000005,0.248279086
1,-0.7276914369999999,-0.45602536800000004,0.25229679
1,-0.700761207,-0.460986019,0.26455055099999997
1,-0.6765180390000001,-0.47499739799999996,0.275318564
1,-0.658098895,-0.498677212,0.27535789
1,-0.6509525700000001,-0.5271921310000001,0.281343656
1,-0.637657063,-0.549190758,0.265874657
