1,-0.725267961,0.858050306,0.434725597
1,-0.733710826,0.840930018,0.41158226600000003
1,-0.737664005,0.821082142,0.389436517
1,-0.736463531,0.8285262999999999,0.360399586
1,-0.731914261,0.849127228,0.339071063
1,-0.725602589,0.871665211,0.32030401399999997
1,-0.729117539,0.892464207,0.298972185
1,-0.715502965,0.8923648200000001,0.272239555
1,-0.686480667,0.895085874,0.26514716099999996
1,-0.660198521,0.909395588,0.26303035
1,-0.636414625,0.910158373,0.24476167599999998
1,-0.629566151,0.9144382809999999,0.215869103
1,-0.637899619,0.922127713,0.188094547
1,-0.642849534,0.929875127,0.15953800799999998
1,-0.658651206,0.9371777640000001,0.135104861
1,-0.667868284,0.9557242199999999,0.113400612
1,-0.6672466490000001,0.9706260369999999,0.08737083300000001
1,-0.657679491,0.995830397,0.074209915
1,-0.649910357,1.023051459,0.064277426
1,-0.643495086,1.0502213249999999,0.053293681
1,-0.63966372,1.050807501,0.023545117
1,-0.6462827529999999,1.039163784,-0.0032991039999999998
1,-0.6584718789999999,1.027306542,-0.028014101
1,-0.6827493490000001,1.017258746,-0.042493265
1,-0.708627829,1.0042630940000001,-0.050330185
1,-0.716240411,0.975270452,-0.049115567
1,-0.719003203,0.9546887709999999,-0.070766465
1,-0.743555168,0.93767103,-0.06801010599999999
1,-0.7551359609999999,0.916367118,-0.085674436
1,-0.7837311849999999,0.908152286,-0.081823498
1,-0.801434282,0.884663636,-0.08772974
1,-0.81287692,0.857368793,-0.092634591
1,-0.817809797,0.835385436,-0.072825535
1,-0.804414488,0.818326306,-0.052099904
1,-0.7780868900000001,0.805554694,-0.045486014
1,-0.7581336240000001,0.7859476590000001,-0.03464944
1,-0.74618929,0.788254693,-0.007226631
1,-0.724674258,0.784576561,0.013354300999999999
1,-0.7147419979999999,0.799894458,0.03716002
1,-0.719997449,0.8191930270000001,0.059519479
1,-0.707829279,0.828158183,0.085433985
1,-0.694929255,0.832835213,0.112111968
1,-0.672370458,0.851618779,0.118298916
1,-0.6547943159999999,0.8752360109999999,0.112527816
1,-0.638289993,0.8979252209999999,0.10190675
1,-0.6265689,0.919406312,0.08455224900000001
1,-0.6118941640000001,0.930129071,0.060684393
1,-0.591015549,0.931420454,0.039180537
1,-0.570185127,0.927400822,0.017968841000000003
1,-0.554495698,0.937679073,-0.005444816999999999
1,-0.52689653,0.926654047,-0.009535624999999999
1,-0.501193064,0.912717745,-0.016252123
1,-0.47504925400000003,0.904943748,-0.003759477
1,-0.45025512199999995,0.895022486,0.009908719
1,-0.43071876200000003,0.8930653129999999,0.032591313
1,-0.427067417,0.8764707540000001,0.057315559
1,-0.41211046399999995,0.854468381,0.071178643
1,-0.39785521799999995,0.850232923,0.097233371
1,-0.370608948,0.837703585,0.09642315700000001
1,-0.34095851,0.834887792,0.100017992
1,-0.312223499,0.826323895,0.099038794
1,-0.288077754,0.808523224,0.099383877
1,-0.276295251,0.7809387390000001,0.098865432
1,-0.26885527400000003,0.7538671530000001,0.088293015
1,-0.248773288,0.7358313439999999,0.075200138
1,-0.22838339500000002,0.715037311,0.06799872000000001
1,-0.211802474,0.690278853,0.07147605400000001
1,-0.20615171399999999,0.677093968,0.09782425600000001
1,-0.207258278,0.647559034,0.10296849400000001
1,-0.208756137,0.6178243149999999,0.10665670199999999
1,-0.216081577,0.597277803,0.127252303
1,-0.23705298,0.578007038,0.136677688
1,-0.260483933,0.5645939489999999,0.14975742399999997
1,-0.283571211,0.557570231,0.167580021
1,-0.308160258,0.568245126,0.181049443
1,-0.314306676,0.596802528,0.18788291799999998
1,-0.32168476500000004,0.624967452,0.195114852
1,-0.307034776,0.631529502,0.220458833
1,-0.285674888,0.644288162,0.23722104400000002
1,-0.262097731,0.6391333849999999,0.255040863
1,-0.260706472,0.613918399,0.27123558000000003
1,-0.254634973,0.618059208,0.30032149700000005
1,-0.23618762699999998,0.627290844,0.322103884
1,-0.23372575499999998,0.6239749389999999,0.351818257
1,-0.22095090099999998,0.615481433,0.377599324
1,-0.215318857,0.613575732,0.407004228
1,-0.197264155,0.607228752,0.43010711900000004
1,-0.205440888,0.635992654,0.427703166
1,-0.21814930100000002,0.6611856770000001,0.437891779
1,-0.226783106,0.6889322499999999,0.445347319
1,-0.235195937,0.7174026450000001,0.449667145
1,-0.248842115,0.741377848,0.46145576
1,-0.251533532,0.771250373,0.462079077
1,-0.276674623,0.786971493,0.466636704
1,-0.301277702,0.800281059,0.477478473
1,-0.328660573,0.81012838,0.4847729
1,-0.35780706700000003,0.8043188290000001,0.48886325399999997
1,-0.38713036,0.806529891,0.482925608
1,-0.40484834599999997,0.801989131,0.5067048940000001
1,-0.434601982,0.7999598120000001,0.503448666
1,-0.463064669,0.806952756,0.49704755899999997
1,-0.479484894,0.824765176,0.479353099
1,-0.495937187,0.848432009,0.47103426000000004
1,-0.513541864,0.872032586,0.47678648500000004
1,-0.523979922,0.898908814,0.468497014
1,-0.530119068,0.9282591139999999,0.467563853
1,-0.539359063,0.956238427,0.46192643299999997
1,-0.524839846,0.976714075,0.445496576
1,-0.496734114,0.986882406,0.44807977
1,-0.46817507999999997,0.980729207,0.454900306
1,-0.44688835899999996,0.996551282,0.468919487
1,-0.423514604,1.0153545769999999,0.468597456
1,-0.393838197,1.018533755,0.471631215
1,-0.369071833,1.002098806,0.475695655
1,-0.34173454,0.9897945969999999,0.47456478700000004
1,-0.312920191,0.989153481,0.466238789
1,-0.289460489,0.9971768120000001,0.449348894
1,-0.262978337,1.007373764,0.439616589
1,-0.240590273,1.025650572,0.431570911
1,-0.21382756,1.0283060780000002,0.41827785
1,-0.195074512,1.005133046,0.414911288
1,-0.182956269,0.993566868,0.39002410800000004
1,-0.173240934,0.965287418,0.39245001
1,-0.156267882,0.940936115,0.388099204
1,-0.141510897,0.91788618,0.37581376899999996
1,-0.116007104,0.903583534,0.382521294
1,-0.107423363,0.876426018,0.391944071
1,-0.109824805,0.8628160840000001,0.41857117699999996
1,-0.11594521,0.847692331,0.443746815
1,-0.10908203899999999,0.847648875,0.472951181
1,-0.098978853,0.854556396,0.500341176
1,-0.10638779,0.837071506,0.5235658670000001
1,-0.118945941,0.811898237,0.5339869690000001
1,-0.141497431,0.8100763950000001,0.5536875059999999
1,-0.152940141,0.794451779,0.576598983
1,-0.157932785,0.787701489,0.605400147
1,-0.163632062,0.768783308,0.627974927
1,-0.16824686500000002,0.7473671900000001,0.648470134
1,-0.188332179,0.727125168,0.6577889699999999
1,-0.212678698,0.721751271,0.674473341
1,-0.24214039299999998,0.716222452,0.6756736329999999
1,-0.26158179000000004,0.726116344,0.696268365
1,-0.284641854,0.715201863,0.712051506
1,-0.306368061,0.706074608,0.730616665
1,-0.329559636,0.687824055,0.736008156
1,-0.347643664,0.665615123,0.727078921
1,-0.362331821,0.643056328,0.740321233
1,-0.367567322,0.619417366,0.758035323
1,-0.358282787,0.611710901,0.785501808
1,-0.350447146,0.592086455,0.806796968
1,-0.36504966,0.5706277310000001,0.821839899
1,-0.36249529,0.543303064,0.833957563
1,-0.344783384,0.524824052,0.849604112
1,-0.342053894,0.49676919199999997,0.859874199
1,-0.36989231,0.490889153,0.850363797
1,-0.396091791,0.47788822,0.843688251
1,-0.417494364,0.458183049,0.8363645820000001
1,-0.435518885,0.446648921,0.815338871
1,-0.459600141,0.438589168,0.799365972
1,-0.47548823399999995,0.451233873,0.777282495
1,-0.487292814,0.468289716,0.755608776
1,-0.502972616,0.47216747299999995,0.730328214
1,-0.511608086,0.484554003,0.704405202
1,-0.510876931,0.511281066,0.6907989710000001
1,-0.508534249,0.5403071690000001,0.6980098779999999
1,-0.49588071,0.564338848,0.7107521840000001
1,-0.474730039,0.5842999160000001,0.718114582
1,-0.46953773,0.612200643,0.727840288
1,-0.478069129,0.635628972,0.744523473
1,-0.498682116,0.647860421,0.7625649919999999
1,-0.527940477,0.646107766,0.7689584650000001
1,-0.5553315569999999,0.657386977,0.7737027409999999
1,-0.561413692,0.681888034,0.7899109449999999
1,-0.575811112,0.7072272380000001,0.797027055
1,-0.561324095,0.730497299,0.784835639
1,-0.55725426,0.752020211,0.7643368420000001
1,-0.556969968,0.778651486,0.75052763
1,-0.554470184,0.808092774,0.755720091
1,-0.557080248,0.8333680440000001,0.73977179
1,-0.55576504,0.84628524,0.712727081
1,-0.5443728760000001,0.869990265,0.698294811
1,-0.525476592,0.885062002,0.6805248030000001
1,-0.506336337,0.890184141,0.657998944
1,-0.500148425,0.904065312,0.632133468
1,-0.504849847,0.922544575,0.608972866
1,-0.517166505,0.9455503089999999,0.594172997
1,-0.540546927,0.963611951,0.588964066
1,-0.5606918359999999,0.97566486,0.570284933
1,-0.567991119,1.004369679,0.565514836
1,-0.593039159,1.020526832,0.562117467
1,-0.5930287019999999,1.048524954,0.5513422610000001
1,-0.5980447390000001,1.0345082190000001,0.525296714
1,-0.603625759,1.011941457,0.506333764
1,-0.606058571,0.986186819,0.491142317
1,-0.624310536,0.962426203,0.49265853299999995
1,-0.625962788,0.948044298,0.518934585
1,-0.606349669,0.929342849,0.5318024269999999
1,-0.5961999379999999,0.928949427,0.5600305720000001
1,-0.579979604,0.905200508,0.568568115
1,-0.566980953,0.8812684839999999,0.555986649
1,-0.550712631,0.865207079,0.536560559
1,-0.538964294,0.84009641,0.5250962299999999
1,-0.5328765449999999,0.813941986,0.538471036
1,-0.536787884,0.791331279,0.557796081
1,-0.551540884,0.768319975,0.545433683
1,-0.562514466,0.7417497399999999,0.554012908
1,-0.56397352,0.73192876,0.582322262
1,-0.583474561,0.726030226,0.604343087
1,-0.610204078,0.7155520310000001,0.5956401939999999
1,-0.6393978560000001,0.7221805429999999,0.597586001
1,-0.6579465699999999,0.74037248,0.582586047
1,-0.6607222319999999,0.766768647,0.568602554
1,-0.6606317030000001,0.796732044,0.57008129
1,-0.659628961,0.820634987,0.551980355
1,-0.646811841,0.8367091090000001,0.530132151
1,-0.628936849,0.855480747,0.515028831
1,-0.636415291,0.8760371659999999,0.49449820699999997
1,-0.646085913,0.896190201,0.474489852
1,-0.6474369339999999,0.9112209309999999,0.44856203099999997
1,-0.624655025,0.9034064399999999,0.430675768
1,-0.610810994,0.903914799,0.404065913
1,-0.5967919110000001,0.91030573,0.378324481
1,-0.5877407020000001,0.91905568,0.351093727
1,-0.593938227,0.9429545930000001,0.33405164200000004
1,-0.615084089,0.964190978,0.332684732
1,-0.609456004,0.993278902,0.33739826
1,-0.5843943269999999,1.009768666,0.33740696200000003
1,-0.5689931229999999,1.034540494,0.330395585
1,-0.5666925730000001,1.059331416,0.313658869
1,-0.559698655,1.085478849,0.30072067500000005
1,-0.539186193,1.106367533,0.307270618
1,-0.5116285669999999,1.115073495,0.315319434
1,-0.49015269,1.1347148919999999,0.32259969899999996
1,-0.469185936,1.156115789,0.324147872
1,-0.43928061,1.153986693,0.323080886
1,-0.409728859,1.155014979,0.318017623
1,-0.38014309300000004,1.157224521,0.313567863
1,-0.35244490100000003,1.1458878689999998,0.315639214
1,-0.324305482,1.1357125719999999,0.313485988
1,-0.301048205,1.118952384,0.30464318300000004
1,-0.273763308,1.110147808,0.295810637
1,-0.244174315,1.114990542,0.296830153
1,-0.21667250899999999,1.122852366,0.305876832
1,-0.198063083,1.100042312,0.311655301
1,-0.19159815800000002,1.070747492,0.311790611
1,-0.162972854,1.066088696,0.31946443399999996
1,-0.133394821,1.0613164119999998,0.32100238400000003
1,-0.110364778,1.042806084,0.315807692
1,-0.10196685700000001,1.048393191,0.344061173
1,-0.09675443900000001,1.037909672,0.371682298
1,-0.10221393299999999,1.016210698,0.391666002
1,-0.09895525200000001,0.986420104,0.39304495300000003
1,-0.08132399700000001,0.962342939,0.396115619
1,-0.073894587,0.933302441,0.394910074
1,-0.077109388,0.908137612,0.37889769100000004
1,-0.07523926,0.889349156,0.355584679
1,-0.089427362,0.867350226,0.34093050399999997
1,-0.079868216,0.843354423,0.32567192699999997
1,-0.071377763,0.814595819,0.324747339
1,-0.061639737,0.7869793580000001,0.31822798599999996
1,-0.048661273,0.770407282,0.33960380700000004
1,-0.051419244999999995,0.7464142819999999,0.35740070500000004
1,-0.038996406,0.720329909,0.36548021799999997
1,-0.021308706,0.697686528,0.37410707000000004
1,-0.021060658,0.668426887,0.38072612400000005
1,-0.015226198,0.63981506,0.373846992
1,-0.0069928429999999995,0.613165898,0.362800091
1,-0.007118545,0.584778727,0.372503324
1,-0.005439444,0.5748934339999999,0.400778077
1,-0.008814299,0.573516376,0.430555821
1,-0.003741012,0.567164358,0.459433384
1,-0.005823905,0.569419376,0.489275911
1,-0.0073663819999999994,0.559122163,0.5174110879999999
1,0.0018431740000000002,0.540432593,0.538995436
1,-0.004593165,0.557432726,0.562861081
1,-0.026854686000000003,0.57726908,0.566169209
1,-0.05320875,0.57473354,0.580277162
1,-0.067595316,0.554846041,0.59752576
1,-0.091921247,0.541720085,0.609185879
1,-0.11195597600000001,0.519691581,0.605531479
1,-0.102246555,0.492939515,0.615021163
1,-0.108863956,0.465456826,0.62506665
1,-0.124525524,0.44447826199999996,0.6397164000000001
1,-0.147655272,0.431821177,0.654027687
1,-0.172772065,0.415554782,0.656161018
1,-0.202622298,0.416140088,0.653224868
1,-0.228826775,0.41488840499999996,0.667776799
1,-0.249395737,0.40429828900000003,0.648677918
1,-0.242808775,0.404014515,0.61941136
1,-0.235243063,0.398163653,0.590976744
1,-0.24920963499999998,0.39180994700000005,0.56519758
1,-0.24234514899999998,0.39193409,0.5359937539999999
1,-0.237303453,0.392074495,0.506420766
1,-0.255671698,0.37045768399999995,0.496657515
1,-0.26690916600000003,0.34265079,0.497361761
1,-0.29078301900000003,0.324816088,0.493903071
1,-0.31375102099999996,0.308002771,0.484427667
1,-0.342607381,0.303374771,0.47765329900000003
1,-0.372394544,0.30137083200000003,0.480604435
1,-0.389423224,0.27854323799999997,0.471174433
1,-0.408140649,0.26449510299999995,0.452404566
1,-0.422807251,0.238961144,0.458141097
1,-0.44771241900000003,0.22319377,0.452562346
1,-0.474864858,0.220615502,0.440068443
1,-0.503343145,0.212038428,0.436141489
1,-0.5224160369999999,0.18925558,0.431998226
1,-0.550358062,0.18883947599999998,0.442910151
1,-0.579060236,0.189047864,0.451636076
1,-0.598262581,0.17387344400000002,0.468985627
1,-0.605971853,0.16773375100000001,0.49732061099999997
1,-0.589814261,0.16661164,0.522572801
1,-0.568551108,0.17772190399999999,0.5405850289999999
1,-0.5519200970000001,0.20113395499999998,0.549261742
1,-0.531648385,0.213389174,0.530853394
1,-0.510591433,0.225785814,0.513448564
1,-0.497605239,0.252765151,0.511584648
1,-0.47569053,0.267227773,0.526095957
1,-0.455165192,0.273357333,0.5470992659999999
1,-0.448587334,0.29456437799999996,0.567273334
1,-0.444995491,0.313356937,0.590380441
1,-0.428250599,0.330395288,0.608527154
1,-0.413112461,0.31307185600000004,0.627781647
1,-0.40062586299999997,0.29605806,0.649103364
1,-0.398238555,0.285832433,0.677205629
1,-0.398076267,0.26267262399999997,0.696273845
1,-0.391909916,0.255430587,0.724726069
1,-0.407780176,0.23278070299999998,0.7363500770000001
1,-0.419236519,0.208868261,0.722316286
1,-0.433125072,0.182327332,0.723955549
1,-0.426700881,0.165177915,0.700193662
1,-0.43983377100000004,0.140246699,0.689899895
1,-0.447193267,0.11825499499999999,0.6708682690000001
1,-0.450332338,0.132768915,0.644801195
1,-0.45553750000000004,0.150837956,0.621425651
1,-0.448011863,0.165004644,0.59607472
1,-0.43872535399999996,0.175409393,0.569513433
1,-0.44005405200000003,0.187010518,0.541879243
1,-0.41771966600000004,0.199561455,0.526269976
1,-0.388536451,0.19468813000000001,0.521311079
1,-0.365131911,0.184360939,0.536981965
1,-0.34671159999999995,0.19197222,0.559404287
1,-0.33619691999999995,0.21430338699999998,0.576455987
1,-0.337131948,0.243995041,0.572268932
1,-0.340753049,0.273687233,0.569975172
1,-0.345661541,0.291775551,0.546550411
1,-0.348028412,0.311595958,0.524155112
1,-0.359134767,0.33114779800000005,0.504296249
1,-0.34699276700000004,0.349128912,0.48357786700000005
1,-0.342338501,0.367032387,0.45996000600000003
1,-0.325029285,0.389136078,0.449385607
1,-0.29913854300000003,0.40426719000000005,0.448537725
1,-0.273308286,0.418969688,0.452616252
1,-0.253785315,0.440898558,0.446453603
1,-0.252067917,0.463858004,0.465686762
1,-0.253661601,0.470020589,0.495003698
1,-0.246499068,0.46645797,0.5239174639999999
1,-0.25611165199999997,0.484939715,0.545505037
1,-0.251716108,0.513079246,0.5549308519999999
1,-0.254907231,0.5381843860000001,0.571041368
1,-0.242472972,0.541389707,0.5981543739999999
1,-0.248064909,0.554925443,0.6243366979999999
1,-0.264707773,0.5576292310000001,0.649150094
1,-0.281349065,0.532959247,0.652952632
1,-0.29217078500000004,0.509510267,0.668218141
1,-0.294993322,0.484164512,0.684017697
1,-0.289644848,0.4557886,0.675881273
1,-0.300277302,0.43011642499999997,0.687190135
1,-0.31688624,0.438745615,0.710635396
1,-0.318455082,0.437162529,0.740552491
1,-0.325100247,0.447858902,0.767781692
1,-0.337628473,0.422939677,0.7788304819999999
1,-0.345834584,0.41271227499999996,0.805813069
1,-0.341085908,0.408072563,0.8350692340000001
1,-0.327017135,0.39066415,0.855044637
1,-0.329608179,0.37721249,0.8817343240000001
1,-0.336621515,0.358204721,0.903859373
1,-0.341077475,0.329631726,0.911842378
1,-0.335741544,0.306157581,0.929744678
1,-0.33000095199999996,0.279430022,0.942101181
1,-0.33344454100000004,0.256924268,0.961636605
1,-0.34860846199999995,0.238998802,0.9803110030000001
1,-0.367445108,0.216265227,0.974985092
1,-0.39193455,0.209083295,0.959215276
1,-0.420155264,0.212683145,0.949695172
1,-0.447012023,0.204258366,0.939315501
1,-0.46751916899999996,0.18376383400000001,0.947024661
1,-0.466736306,0.162781299,0.968451755
1,-0.47679768,0.150095652,0.993707311
1,-0.496823636,0.15256672000000002,1.015907646
1,-0.500633892,0.161686994,1.044232592
1,-0.526258556,0.166731288,1.058995101
1,-0.5514094740000001,0.168938648,1.0751987710000002
1,-0.564159206,0.189956232,1.092394861
1,-0.5760913849999999,0.21727724,1.0957393480000002
1,-0.57431842,0.225227024,1.06686622
1,-0.567286735,0.222592476,1.037821176
1,-0.543285535,0.208749715,1.0263181179999998
1,-0.514041658,0.20364749699999998,1.021986483
1,-0.486562925,0.212395481,1.030256427
1,-0.4567425,0.211636822,1.033444957
1,-0.42777260300000003,0.20545674600000002,1.038193822
1,-0.404090115,0.18747555500000002,1.042170825
1,-0.38232714199999995,0.169141121,1.032672325
1,-0.3813745,0.152704863,1.0075936110000001
1,-0.39818580800000003,0.135810001,0.9893742919999999
1,-0.40240534,0.110391771,0.97400845
1,-0.41266064999999996,0.111223111,0.945828005
1,-0.421317945,0.103295371,0.918219996
1,-0.43079271999999996,0.102946068,0.8897576239999999
1,-0.451438207,0.105024093,0.868090929
1,-0.460834101,0.113672143,0.840944503
1,-0.485491988,0.127396259,0.830764268
1,-0.50674393,0.148341567,0.827657974
1,-0.5110852929999999,0.172646416,0.84469989
1,-0.5123666490000001,0.202387724,0.8484164409999999
1,-0.5192966920000001,0.230716201,0.8413828170000001
1,-0.529721554,0.25879662400000003,0.839705893
1,-0.530994394,0.288078517,0.846105162
1,-0.5169824630000001,0.313184532,0.854669846
1,-0.488783661,0.31020720599999996,0.864465923
1,-0.462192829,0.297498755,0.8700715360000001
1,-0.447544397,0.27231539299999996,0.877228473
1,-0.446127212,0.24434513100000002,0.866474124
1,-0.447416431,0.217177691,0.853814419
1,-0.455705058,0.20652706,0.827021459
1,-0.46965036400000004,0.18843216499999998,0.807576582
1,-0.48058327300000003,0.160495433,0.807474047
1,-0.486841093,0.1339058,0.795071179
1,-0.481594762,0.119080384,0.769523517
1,-0.48696696300000003,0.100797951,0.746352585
1,-0.495260909,0.085783359,0.721740139
1,-0.504332535,0.06809168800000001,0.699274379
1,-0.49499060500000003,0.053912436999999994,0.6745422710000001
1,-0.488163415,0.046717111000000006,0.646229433
1,-0.479851245,0.046096606,0.6174106410000001
1,-0.48359651000000003,0.073767685,0.606443217
1,-0.501062381,0.096957213,0.5988808649999999
1,-0.516725941,0.12049963200000001,0.5888605149999999
1,-0.529015423,0.144117834,0.602686186
1,-0.5432833930000001,0.169765995,0.608898823
1,-0.551585269,0.196008207,0.620833025
1,-0.5689536319999999,0.218206797,0.631107387
1,-0.590879654,0.23028164799999998,0.647643637
1,-0.604839251,0.241127024,0.67188219
1,-0.63055165,0.247522471,0.6859524
1,-0.657740872,0.24291058799999998,0.697762426
1,-0.685864684,0.252952146,0.694895669
1,-0.7111825639999999,0.23722402299999998,0.69148523
1,-0.712477234,0.22793005500000002,0.662990564
1,-0.705501049,0.216810324,0.636014937
1,-0.686613707,0.210051354,0.6137083320000001
1,-0.674500317,0.19112159399999998,0.593835487
1,-0.651940663,0.181134385,0.576767456
1,-0.662815908,0.159928637,0.5585453459999999
1,-0.6774594100000001,0.13621456699999998,0.5474453130000001
1,-0.655826412,0.11588224,0.551759228
1,-0.634878056,0.094588732,0.554543635
1,-0.613513641,0.075447475,0.5633285130000001
1,-0.59032065,0.063633875,0.5782457510000001
1,-0.5672086080000001,0.06411579999999999,0.559125048
1,-0.5425594,0.064526186,0.5420297829999999
1,-0.515271212,0.060860143,0.5301169760000001
1,-0.488744757,0.05713272,0.543624511
1,-0.482600656,0.042730921000000005,0.569214318
1,-0.477389208,0.013544877,0.573798599
1,-0.492855313,-0.009077749000000001,0.586005826
1,-0.485203253,-0.03772455,0.581444384
1,-0.481914073,-0.052320452,0.555441673
1,-0.484551803,-0.063343752,0.527665258
1,-0.493393965,-0.074391912,0.501212388
1,-0.521529538,-0.084565438,0.499001303
1,-0.549364122,-0.083806012,0.48783621299999996
1,-0.561256792,-0.086654884,0.460441901
1,-0.566439741,-0.09822076,0.433250587
1,-0.5486107990000001,-0.108778861,0.411555995
1,-0.5303451770000001,-0.130652056,0.402178874
1,-0.5149012719999999,-0.156094925,0.398417727
1,-0.495514994,-0.178781725,0.395338553
1,-0.475230543,-0.193079802,0.37848310700000004
1,-0.45240288399999995,-0.212495132,0.377089207
1,-0.43274124999999997,-0.234664769,0.372406542
1,-0.41225030199999996,-0.23800253799999999,0.350750588
1,-0.394712942,-0.26230014599999996,0.352188369
1,-0.378478941,-0.28496206,0.36327416599999995
1,-0.359875779,-0.30420259299999997,0.349719675
1,-0.349266363,-0.31925305400000004,0.326035842
1,-0.344816222,-0.345093343,0.31145929699999997
1,-0.320681403,-0.355183651,0.296772696
1,-0.291444812,-0.357170049,0.290348059
1,-0.265756601,-0.371992204,0.29486685799999995
1,-0.243765908,-0.378150949,0.27541231499999996
1,-0.233998814,-0.394387365,0.25215328
1,-0.23633443399999998,-0.403998341,0.223830603
1,-0.238031877,-0.428407187,0.206471832
1,-0.262785431,-0.444372992,0.200783718
1,-0.265671617,-0.46879945900000003,0.183607641
1,-0.271665505,-0.49240768100000004,0.16609406999999998
1,-0.289323212,-0.49933246400000003,0.14285073199999998
1,-0.316306841,-0.493087019,0.15437801099999998
1,-0.34611735299999996,-0.490792035,0.151915
1,-0.35502096299999997,-0.47348794099999997,0.129083135
1,-0.358546388,-0.45828527,0.103461851
1,-0.365676954,-0.44829367000000003,0.076088087
1,-0.38524492400000004,-0.435109874,0.057560214000000005
1,-0.39913680900000004,-0.41135076,0.045622039
1,-0.41111213500000005,-0.39979704299999996,0.020660004
1,-0.417621956,-0.39703376100000004,-0.008494524
1,-0.438472832,-0.410072972,-0.025676488
1,-0.459142732,-0.416128024,-0.046559294
1,-0.478299821,-0.416189105,-0.069646135
1,-0.497188533,-0.416189205,-0.092953142
1,-0.525256194,-0.42534088000000003,-0.09828730299999999
1,-0.543391131,-0.439999276,-0.079412572
1,-0.521213257,-0.460049223,-0.081890784
1,-0.49620380799999997,-0.472654582,-0.092644032
1,-0.46727740999999995,-0.47818353,-0.098361923
1,-0.439206747,-0.488765457,-0.098115539
1,-0.411486702,-0.485208935,-0.08720910800000001
1,-0.392960544,-0.46533829400000004,-0.074483578
1,-0.365793843,-0.457684109,-0.064315794
1,-0.346730501,-0.436088926,-0.072696549
1,-0.335291037,-0.416571918,-0.052993121000000004
1,-0.313804624,-0.409562247,-0.033265005
1,-0.287874278,-0.40276116300000003,-0.01979792
1,-0.265927008,-0.40793975899999996,-1.1574e-05
1,-0.272472877,-0.418211866,0.027404395999999998
1,-0.26825762200000003,-0.42116565300000003,0.056959544
1,-0.273227551,-0.41377675900000005,0.085607477
1,-0.27012346000000004,-0.41540512,0.11540199
1,-0.27513341100000005,-0.392938293,0.134641067
1,-0.291103557,-0.37164964,0.148488366
1,-0.264895038,-0.358714347,0.141721406
1,-0.249237598,-0.34077553699999996,0.123471923
1,-0.2247967,-0.323606177,0.126274705
1,-0.20057070999999999,-0.30632804700000005,0.13009146200000002
1,-0.17995798400000002,-0.28730508099999996,0.11944992600000001
