1,-1.130175586,-0.25786425300000004,0.381619663
1,-1.1345023470000002,-0.27650180599999996,0.358512938
1,-1.132163173,-0.301984868,0.342855934
1,-1.128617003,-0.31736422700000005,0.317343192
1,-1.13367921,-0.31082883099999997,0.28850463000000004
1,-1.1425009339999999,-0.30207195400000003,0.261200888
1,-1.150903617,-0.288784235,0.235650322
1,-1.1545695980000001,-0.285873823,0.206017737
1,-1.1546930420000001,-0.259111708,0.192461413
1,-1.1370094320000002,-0.237589259,0.181322557
1,-1.117797701,-0.23015534099999999,0.159513242
1,-1.0898371569999998,-0.220580256,0.154362928
1,-1.0633451379999999,-0.206749564,0.15698683900000002
1,-1.033471553,-0.204217559,0.155910791
1,-1.0069416230000001,-0.214100192,0.145986257
1,-0.999345145,-0.194128106,0.124928971
1,-1.000413061,-0.183714409,0.09681466
1,-1.000432371,-0.168477723,0.070972001
1,-0.9975105009999999,-0.16170215300000002,0.041893584
1,-0.998518379,-0.14454289399999998,0.017306107999999997
1,-0.97739749,-0.13493435,-0.001709253
1,-0.959358217,-0.118177914,-0.018850037
1,-0.935082791,-0.11349167,-0.035842471
1,-0.921976822,-0.087005655,-0.041012053
1,-0.9119697210000001,-0.0626102,-0.026704023
1,-0.90074107,-0.034804102999999996,-0.025844739000000002
1,-0.885161165,-0.012039939999999999,-0.037637085
1,-0.856777561,-0.004904159,-0.044228873
1,-0.8268340359999999,-0.005638109,-0.042541683
1,-0.7970512280000001,-0.0031191640000000002,-0.039965009
1,-0.7676110730000001,0.0026287919999999996,-0.040453166000000006
1,-0.762651754,0.031995153,-0.04406176
1,-0.75328122,0.058802919,-0.034390317000000004
1,-0.756056853,0.08578477200000001,-0.021573316999999998
1,-0.7650148779999999,0.111875908,-0.009783219000000001
1,-0.771961487,0.12699415,-0.03474686
1,-0.779337364,0.127080041,-0.063825874
1,-0.7776588249999999,0.118087422,-0.09239710599999999
1,-0.785430604,0.09873238100000001,-0.113960544
1,-0.7976775629999999,0.08386296900000001,-0.136958643
1,-0.777965289,0.06529805799999999,-0.149872602
1,-0.756346784,0.065022114,-0.170670777
