1,-0.107041949,-1.218674004,-0.084234614
1,-0.128196745,-1.238546653,-0.091820947
1,-0.148692125,-1.246727884,-0.112143516
1,-0.17814872099999998,-1.252408035,-0.111931722
1,-0.206741397,-1.2457324,-0.11808759399999999
1,-0.234734065,-1.2456277820000001,-0.10729873000000001
1,-0.258908182,-1.244119156,-0.089597427
1,-0.280229507,-1.250011569,-0.069332171
1,-0.295599963,-1.263857449,-0.047605674
1,-0.30511474600000005,-1.261889839,-0.019222626000000003
1,-0.30563964299999996,-1.248947383,0.007836889
1,-0.31584087699999996,-1.24558728,0.035848396
1,-0.30689342199999997,-1.227326353,0.057904724000000005
1,-0.293337083,-1.235938289,0.08324363200000001
1,-0.272578835,-1.227198173,0.103060431
1,-0.263866097,-1.200197132,0.112808865
1,-0.257540032,-1.171117178,0.116595309
1,-0.262549475,-1.158595742,0.14339305400000002
1,-0.269234543,-1.152352884,0.171964658
1,-0.24751841,-1.1605222590000002,0.190982305
1,-0.219823163,-1.1515091640000001,0.19817517699999998
1,-0.192356042,-1.142483224,0.190169574
1,-0.16904496800000002,-1.1448461950000002,0.20890484
1,-0.156048782,-1.1591270420000002,0.23186473100000002
1,-0.144097977,-1.18042984,0.249282223
1,-0.13996683,-1.196443602,0.274312066
1,-0.13897498200000002,-1.201796265,0.303814019
1,-0.1466455,-1.219507652,0.326780733
1,-0.126861835,-1.213908508,0.34862692700000003
1,-0.09747083200000001,-1.219854342,0.349530271
1,-0.08419515400000001,-1.223657746,0.376162779
1,-0.064727614,-1.2265368140000001,0.39880623000000004
1,-0.036205019,-1.2281747600000001,0.407959301
1,-0.008386873,-1.229098544,0.396765669
1,0.021534091,-1.2289588839999999,0.39459394200000003
1,0.047477543,-1.234681881,0.40852895499999997
1,0.06252790999999999,-1.225965291,0.432972922
1,0.072872744,-1.212865269,0.45790029299999996
1,0.064561043,-1.207780627,0.48627390800000003
1,0.05924593,-1.192093914,0.511287436
1,0.06162851,-1.166259549,0.526350933
1,0.048964416999999996,-1.139358243,0.530343485
1,0.020468906000000002,-1.131305201,0.535155381
1,-0.004916154,-1.115317969,0.5352399259999999
1,-0.030370059999999997,-1.1084421130000002,0.549551505
1,-0.054705392000000005,-1.1044252799999998,0.566629464
1,-0.064966099,-1.110977402,0.594048209
1,-0.070932367,-1.087061607,0.6111490390000001
1,-0.067231141,-1.057322782,0.609769464
1,-0.068685877,-1.027400176,0.611357354
1,-0.09124924,-1.007755351,0.6091267739999999
1,-0.117021323,-0.99857651,0.5968162650000001
1,-0.143824761,-0.987137398,0.589694297
1,-0.161543757,-0.964446642,0.581258257
1,-0.177790408,-0.949449577,0.560981809
1,-0.18834144900000002,-0.921405727,0.562471118
1,-0.204198249,-0.897464962,0.553787704
1,-0.223624141,-0.875982648,0.561607224
1,-0.244548046,-0.8548094509999999,0.557880842
1,-0.27046004599999995,-0.842754594,0.548756772
1,-0.27881130200000004,-0.8169463180000001,0.53594313
1,-0.296656449,-0.798021805,0.520996104
1,-0.2986499,-0.784169594,0.494460423
1,-0.29821387800000004,-0.777293739,0.465262263
1,-0.303956698,-0.765250019,0.438392785
1,-0.31443811099999996,-0.751580339,0.41383103
1,-0.312650451,-0.7419906009999999,0.385461307
1,-0.309616759,-0.732751887,0.357080981
1,-0.292903116,-0.7244649080000001,0.333586724
1,-0.267188699,-0.711531309,0.325131501
1,-0.238229436,-0.7103810469999999,0.317383084
1,-0.21129493700000002,-0.722785557,0.321928505
1,-0.186247418,-0.722078481,0.338424622
1,-0.15662193,-0.725600159,0.341575535
1,-0.131481462,-0.7203557660000001,0.357082087
1,-0.114997615,-0.734165858,0.378000122
1,-0.11297626200000001,-0.747822404,0.404634928
1,-0.095663382,-0.7614013949999999,0.425027946
1,-0.086294616,-0.786083907,0.43927574700000005
1,-0.079235682,-0.813759338,0.448454089
1,-0.065628949,-0.840187345,0.444402265
1,-0.055389872,-0.865244219,0.45733726999999996
