1,-0.330726153,-0.571200973,1.028809833
1,-0.359842944,-0.578379234,1.029637504
1,-0.382352526,-0.594494145,1.018077732
1,-0.40111409200000003,-0.571220724,1.015557511
1,-0.392272642,-0.548917435,1.0335684
1,-0.379165295,-0.531256484,1.053971543
1,-0.36790081300000005,-0.503792056,1.049633724
1,-0.37338481100000004,-0.475711365,1.0586559500000001
1,-0.39721974,-0.45807903099999997,1.063238192
1,-0.412241359,-0.4321817,1.065156321
1,-0.419956353,-0.40371578399999997,1.070649086
1,-0.41865682600000004,-0.373803455,1.068761279
1,-0.41611263600000004,-0.34460554000000004,1.0623574630000001
1,-0.41162719,-0.31514470499999997,1.065812889
1,-0.42502567399999996,-0.288598804,1.069787276
1,-0.407906751,-0.26439883099999995,1.074402874
1,-0.382777662,-0.248124504,1.076319944
1,-0.374515154,-0.219774473,1.0816120820000001
1,-0.37359608,-0.189869385,1.083812308
1,-0.390340324,-0.168701042,1.070715302
1,-0.40807005700000004,-0.14499839499999997,1.075598035
1,-0.40593153,-0.11983440199999999,1.091790631
1,-0.418636346,-0.094707734,1.081435042
1,-0.409992604,-0.068282801,1.070165231
1,-0.410954087,-0.041446264999999996,1.056790782
1,-0.400317658,-0.013395288,1.056695474
1,-0.391430861,0.015078692,1.053492777
1,-0.405123725,0.040572598999999994,1.0614026570000001
1,-0.42506088599999997,0.060867559999999994,1.0709223300000001
1,-0.447678409,0.071455026,1.0875462050000002
1,-0.446798814,0.09164021700000001,1.109722416
1,-0.457943955,0.118454798,1.117256611
1,-0.45962924400000005,0.147652978,1.110576334
1,-0.463343381,0.171142768,1.092288772
1,-0.461171168,0.18503816699999998,1.065789727
1,-0.45506508100000004,0.212396568,1.0551017159999998
1,-0.43132556699999997,0.226967953,1.043961239
1,-0.41878751999999997,0.252775765,1.052722189
1,-0.416016255,0.280180378,1.064609462
1,-0.410776684,0.30225428699999995,1.084238253
1,-0.40957962099999995,0.318106174,1.109680043
1,-0.38036359700000005,0.31632719800000003,1.1162572179999999
1,-0.350583626,0.314387694,1.113192644
1,-0.327021171,0.298304368,1.1224736640000001
1,-0.305398978,0.27897720600000003,1.130151006
1,-0.28553402499999997,0.256716126,1.133285963
1,-0.275989987,0.23059565699999998,1.122032854
1,-0.276001915,0.202685788,1.111031078
1,-0.272815531,0.17402932999999998,1.102745284
1,-0.282277699,0.169069537,1.07471195
1,-0.307255677,0.16429307299999998,1.058796988
1,-0.33503658000000003,0.16600127,1.0476030840000001
1,-0.351008529,0.166105048,1.022208477
1,-0.362478222,0.179603473,0.9979961110000001
1,-0.35791193600000004,0.19322040999999998,0.971657393
1,-0.358545316,0.220901689,0.960109855
1,-0.342765329,0.24627175199999998,0.957398416
1,-0.335279828,0.24974054699999998,0.986241695
1,-0.308946118,0.260262455,0.9960307279999999
1,-0.2896971,0.279109523,1.0092316110000001
1,-0.265029432,0.29424590899999997,1.017130723
1,-0.236420571,0.288002245,1.0236537399999999
1,-0.207923756,0.27936874899999997,1.027313559
1,-0.18024173999999998,0.270562376,1.019819977
1,-0.154981092,0.284908879,1.027308468
1,-0.127365975,0.282868319,1.015765443
