1,-1.1893226890000002,0.134689105,0.13709112099999998
1,-1.159854717,0.14020234099999998,0.13597628
1,-1.13006879,0.13670405700000002,0.13522758099999999
1,-1.1091577339999998,0.118163814,0.146135701
1,-1.117069919,0.096848134,0.165707087
1,-1.126382188,0.069921383,0.17510025899999998
1,-1.1223510920000002,0.041350668,0.183313937
1,-1.106903779,0.015638191,0.18381301
1,-1.087815703,-0.005416349,0.174203033
1,-1.086421189,-0.031849328,0.16008379199999997
1,-1.088312365,-0.060730167,0.15218945199999998
1,-1.075157112,-0.086837474,0.15892353
1,-1.062101789,-0.113129469,0.165111385
1,-1.0519871250000001,-0.141367143,0.16568350599999998
1,-1.045951768,-0.170640598,0.16310682099999999
1,-1.028885853,-0.195305277,0.16246792300000001
1,-1.010629462,-0.218244688,0.156104936
1,-0.980860836,-0.217696683,0.152426819
1,-0.9552189990000001,-0.203240914,0.146636572
1,-0.925679372,-0.208465159,0.146293479
1,-0.901754359,-0.21239380700000002,0.12862544399999998
1,-0.8768171,-0.207669738,0.112631186
1,-0.8478432269999999,-0.205651095,0.105118545
1,-0.818307219,-0.200722735,0.10694487800000001
1,-0.7978903669999999,-0.21067744500000002,0.08734753399999999
1,-0.782179476,-0.223266958,0.065106309
1,-0.779065392,-0.229076495,0.035839404000000005
1,-0.7608677730000001,-0.230836908,0.012053953
1,-0.744469648,-0.21099860899999998,-0.003358489
1,-0.727570418,-0.192676793,-0.020053611
1,-0.710385308,-0.168391292,-0.023911902000000002
1,-0.6848613370000001,-0.16221076099999998,-0.038414589
1,-0.6607464710000001,-0.150376122,-0.051771779000000004
1,-0.645703,-0.125340692,-0.058621688
1,-0.645045828,-0.096223658,-0.06581658
1,-0.621525118,-0.07761109000000001,-0.066406922
1,-0.597817499,-0.065755108,-0.080456282
1,-0.567825242,-0.06509917400000001,-0.080271231
1,-0.5638432179999999,-0.053328485,-0.107576805
1,-0.54259577,-0.04361748,-0.126398132
1,-0.517797457,-0.027961897,-0.120077815
1,-0.501852363,-0.021069978,-0.09561855400000001
1,-0.481499732,-0.030415223999999998,-0.07565767300000001
1,-0.49388967500000003,-0.046304446,-0.053431069
1,-0.49967464899999997,-0.054384902,-0.025124880000000002
1,-0.508493891,-0.029855153000000002,-0.01027522
1,-0.515111803,-0.001300198,-0.003886343
1,-0.522235872,0.027807773,-0.005291217
1,-0.524282602,0.056796427000000003,-0.012738956999999999
1,-0.5384601760000001,0.074501176,-0.032374085000000004
1,-0.562005423,0.093052004,-0.031154188000000003
1,-0.5884598409999999,0.081610226,-0.022832563
1,-0.614722031,0.06781525100000001,-0.018360869999999998
1,-0.643508194,0.060540118999999996,-0.014067931
1,-0.6675542440000001,0.042756298,-0.011717787
1,-0.687312732,0.020368218,-0.014611925
1,-0.69305271,-0.006303726,-0.002135547
1,-0.683017184,-0.024424976,0.019564881
1,-0.670474256,-0.050745537,0.026629087
1,-0.671310707,-0.065680952,0.052633582
1,-0.6852397499999999,-0.07352297,0.078020281
1,-0.706126124,-0.075935314,0.09941981400000001
1,-0.7281217010000001,-0.06842887,0.11838947
1,-0.7525352679999999,-0.052954174,0.126421377
1,-0.776381219,-0.036040799,0.11969022800000001
1,-0.797132607,-0.014393491,0.120569989
1,-0.8151058480000001,0.00888041,0.11462961099999999
1,-0.823802221,0.034473445,0.1016154
1,-0.843315662,0.030497775,0.07917838399999999
1,-0.871701988,0.025720379,0.070728947
1,-0.897655756,0.019872454999999997,0.056865189999999996
1,-0.925095842,0.029781811000000002,0.049876177
1,-0.953734244,0.038555419,0.051569024
1,-0.9827465710000001,0.046042981,0.053059444
1,-1.007683825,0.055989663,0.066445888
1,-1.030703328,0.052823436,0.085421595
1,-1.058698732,0.060902751000000005,0.09256176499999999
1,-1.088176854,0.065657308,0.095465987
1,-1.1156568420000001,0.075645045,0.10218129299999999
1,-1.1369954629999999,0.096182319,0.09739760800000001
1,-1.145364174,0.10569566500000001,0.070204577
1,-1.152996106,0.123628028,0.047397035000000004
1,-1.127263639,0.128645497,0.032813991
1,-1.1119353900000002,0.143528333,0.01175346
1,-1.093753755,0.16649671900000002,0.005281876
1,-1.064768078,0.174192746,0.004506161
1,-1.0487080739999999,0.199521361,0.003773012
1,-1.034303424,0.21547349,-0.017156289
1,-1.008467411,0.226178891,-0.028014227000000003
1,-0.987849999,0.205909167,-0.036018014
1,-0.974412215,0.180014567,-0.043010556
1,-0.964154279,0.152285655,-0.048098010000000004
1,-0.9632251549999999,0.130538724,-0.06874280899999999
1,-0.968520101,0.14138525200000002,-0.09620762999999999
1,-0.950850802,0.14875739300000002,-0.11930410999999999
1,-0.924276368,0.156421535,-0.10768256100000001
1,-0.896874873,0.157693991,-0.095536001
1,-0.8717834649999999,0.142490479,-0.08926906800000001
1,-0.864634899,0.11354786900000001,-0.085918939
1,-0.862096658,0.083808623,-0.08894128000000001
1,-0.872378356,0.057033995,-0.09773934599999999
1,-0.88671727,0.033284811,-0.10915739399999999
1,-0.90983682,0.026376095,-0.126983107
