1,-0.956496735,0.565269263,0.486028397
1,-0.930520845,0.552241688,0.478576189
1,-0.909393943,0.5462453070000001,0.499013837
1,-0.8806860910000001,0.539325277,0.504302732
1,-0.854641203,0.552829558,0.498033905
1,-0.841536462,0.57416936,0.48151486699999996
1,-0.835896973,0.587733959,0.455357692
1,-0.821511365,0.5971784099999999,0.430784197
1,-0.8119417120000001,0.618149846,0.41158470199999997
1,-0.794484092,0.6423948279999999,0.414307265
1,-0.7848586679999999,0.670146831,0.420404604
1,-0.768609429,0.692627553,0.431831737
1,-0.74939228,0.712966764,0.442649207
1,-0.736832657,0.7381088849999999,0.45314347299999996
1,-0.751454934,0.76045961,0.46680488200000003
1,-0.7616994979999999,0.787954435,0.473056561
1,-0.7749026619999999,0.7974390069999999,0.498270036
1,-0.797909448,0.810505504,0.512410562
1,-0.811776608,0.816646379,0.538294756
1,-0.836166471,0.806797016,0.5527212819999999
1,-0.8554259009999999,0.7838236359999999,0.553860667
1,-0.834848829,0.771061994,0.536148394
1,-0.823731224,0.7601090779999999,0.5105274559999999
1,-0.826228822,0.7484203119999999,0.483011374
1,-0.8431923960000001,0.754864712,0.459121903
1,-0.862166329,0.7566375550000001,0.435951945
1,-0.88256025,0.762550895,0.414759485
1,-0.876946017,0.769252507,0.386061597
1,-0.867790447,0.783958838,0.361568754
1,-0.853875188,0.785792232,0.335054526
1,-0.8306974420000001,0.787842909,0.316118138
1,-0.806639812,0.8022289939999999,0.30542837500000003
1,-0.777782595,0.807018007,0.298770572
1,-0.765458198,0.8295108,0.283208327
1,-0.748683516,0.852837843,0.274579356
1,-0.7238859169999999,0.866851302,0.283997532
1,-0.700628488,0.8853926089999999,0.280084486
1,-0.68669046,0.911884822,0.27811116500000005
1,-0.6684060150000001,0.935333091,0.274128983
1,-0.652455379,0.950042501,0.294846378
1,-0.627668717,0.96632109,0.299388286
1,-0.604618158,0.985512304,0.29878078900000005
1,-0.579809542,1.002376918,0.299123366
1,-0.561062855,1.014879017,0.318928901
1,-0.539556889,1.014251491,0.339835829
1,-0.5396797,0.9936652890000001,0.361657681
1,-0.546165119,0.973733397,0.38312065
1,-0.55807158,0.946953893,0.389531136
1,-0.5497221019999999,0.919028874,0.38242624000000003
1,-0.567220823,0.896231602,0.391033164
1,-0.580957535,0.873195981,0.377592074
1,-0.6102962649999999,0.867344506,0.375356197
1,-0.6358896089999999,0.8559627759999999,0.386100356
1,-0.665175964,0.860668618,0.390590839
1,-0.694688877,0.8622344430000001,0.385439509
1,-0.724239834,0.867058301,0.383576355
1,-0.745431411,0.863396151,0.362659718
1,-0.744110681,0.85728084,0.333319325
1,-0.719816005,0.8492894219999999,0.317637936
1,-0.69365202,0.851145786,0.303077722
1,-0.667448998,0.863990552,0.310035708
1,-0.64176295,0.876756706,0.318825036
1,-0.61419542,0.877655258,0.307025719
1,-0.585151551,0.8824754450000001,0.301262083
1,-0.556849644,0.872642708,0.302785011
1,-0.5355344649999999,0.8601296089999999,0.285782496
1,-0.512838062,0.859983783,0.26616485
1,-0.49105898000000003,0.845850439,0.251134209
1,-0.46669098000000003,0.836500854,0.23634279900000002
1,-0.437706461,0.830769947,0.231141417
1,-0.411053196,0.840962479,0.240399697
1,-0.407962829,0.8697478710000001,0.23253516400000002
1,-0.379180605,0.878208268,0.232462622
1,-0.35765716200000003,0.89863689,0.23686862
1,-0.339500171,0.9224926440000001,0.235761044
1,-0.321043132,0.945607452,0.230756715
1,-0.297299166,0.960427219,0.219958632
1,-0.269809017,0.953251283,0.22959178700000002
1,-0.249228644,0.93672011,0.243845509
1,-0.246018066,0.921076315,0.269241647
1,-0.23768636699999998,0.892316557,0.271101519
1,-0.235474844,0.862974779,0.276946965
1,-0.222813293,0.840004218,0.262385425
1,-0.217192985,0.8185349599999999,0.242199213
1,-0.23661910900000002,0.800830004,0.22773684
1,-0.245508933,0.7750509210000001,0.215230445
1,-0.238349075,0.747388557,0.224369922
1,-0.243860255,0.720824188,0.237174656
1,-0.256584494,0.694616872,0.24433498599999998
1,-0.281545633,0.681406862,0.25445611
1,-0.31106766199999997,0.683626843,0.25930600800000003
1,-0.33977970599999996,0.682892066,0.250641214
1,-0.365938314,0.668717416,0.254489137
1,-0.37612102199999997,0.6408046940000001,0.250342766
1,-0.38125014399999996,0.613563838,0.238869846
1,-0.381780527,0.590576215,0.21960101399999998
1,-0.362816862,0.568253463,0.21311455599999998
1,-0.348344353,0.5423877300000001,0.208476634
1,-0.340344866,0.5139881669999999,0.213905544
1,-0.328451978,0.488474286,0.224278639
1,-0.323844975,0.467178164,0.24490024700000002
1,-0.345302047,0.466145924,0.26584132
1,-0.36278326800000005,0.473344823,0.289134726
1,-0.377817083,0.49182410099999996,0.307369328
