1,-1.048114006,0.19031024400000002,0.605725549
1,-1.03608932,0.193842726,0.578468834
1,-1.0533041060000001,0.215598989,0.567053224
1,-1.065891331,0.24258232000000002,0.570722234
1,-1.092649914,0.250828318,0.5599527510000001
1,-1.112206612,0.266055671,0.5430511739999999
1,-1.128926125,0.274873236,0.5197550710000001
1,-1.147451861,0.27614415800000003,0.496192773
1,-1.1492648859999999,0.29825291499999995,0.475995848
1,-1.133294566,0.300088853,0.45066645299999997
1,-1.13248778,0.297098885,0.420826728
1,-1.110309376,0.292721003,0.401104848
1,-1.095332445,0.307410845,0.379659567
1,-1.069497681,0.32205476,0.375402721
1,-1.041667411,0.320161551,0.364362257
1,-1.013696986,0.31157318700000003,0.370987609
1,-0.9919409779999999,0.29108158300000003,0.368385624
1,-0.969562579,0.291469555,0.34840922
1,-0.952106931,0.28037945000000003,0.326676528
1,-0.948248519,0.26278420599999996,0.302686529
1,-0.940722606,0.252507172,0.2755251
1,-0.9195799990000001,0.266200422,0.259231387
1,-0.900068804,0.288299401,0.264794513
1,-0.8775444210000001,0.302706927,0.27839875399999997
1,-0.887079344,0.318839205,0.301825979
1,-0.890087275,0.333708829,0.327707375
1,-0.892229062,0.360081993,0.341844877
1,-0.889058997,0.388161573,0.351918996
1,-0.907167048,0.403380639,0.370371055
1,-0.9044494190000001,0.40743773499999997,0.399970962
1,-0.917320841,0.401749078,0.426465596
1,-0.9080693320000001,0.422442138,0.446117743
1,-0.891847406,0.439782421,0.46445251000000004
1,-0.879118306,0.450567496,0.489385463
1,-0.8717468300000001,0.47924629700000004,0.494200826
1,-0.869191203,0.509033352,0.491710816
1,-0.8590788690000001,0.530781027,0.473689181
1,-0.8557629480000001,0.552693035,0.453468682
1,-0.853572292,0.581657049,0.445966218
1,-0.855610858,0.611107368,0.451306903
1,-0.843626157,0.637222605,0.44268359900000004
1,-0.853838182,0.657071501,0.42264025
1,-0.852776161,0.6809500279999999,0.404510494
1,-0.847849159,0.708012176,0.39253698800000003
1,-0.8614302189999999,0.723967987,0.371066849
1,-0.884147436,0.741430503,0.362179297
1,-0.905716438,0.745680329,0.341765646
1,-0.917977534,0.758081055,0.317354838
1,-0.9153996499999999,0.765749176,0.288466182
1,-0.913866081,0.782278863,0.263477833
1,-0.901327822,0.795985153,0.239920887
1,-0.877400034,0.813045798,0.233888034
1,-0.866252764,0.840860772,0.235325261
1,-0.862800664,0.87050655,0.232290328
1,-0.841727551,0.888926734,0.243089438
1,-0.832798802,0.916468535,0.23523280900000001
1,-0.840512116,0.9440762939999999,0.226383152
1,-0.843094797,0.973683896,0.23047212
1,-0.838237944,0.991089612,0.254418978
1,-0.833298846,0.984934617,0.283362394
1,-0.811219481,0.9751605929999999,0.30116604799999996
1,-0.80521957,0.948768678,0.314106987
1,-0.8095707999999999,0.9238678579999999,0.330262974
1,-0.818545638,0.895367915,0.332947294
1,-0.808529358,0.868352932,0.341305812
1,-0.792897335,0.85383321,0.362396509
1,-0.7677432639999999,0.857592349,0.378306933
1,-0.741470307,0.848073386,0.367392675
1,-0.727555212,0.8220836890000001,0.361833375
1,-0.7088014530000001,0.803549438,0.347523307
1,-0.6927549310000001,0.7953090230000001,0.323552393
1,-0.671956124,0.786939631,0.30361843
1,-0.662913233,0.76538558,0.28481287200000005
1,-0.6644866500000001,0.737192574,0.274679818
1,-0.665607767,0.712464685,0.25773064
1,-0.6627649569999999,0.7026104209999999,0.22953823199999998
1,-0.648975609,0.705945155,0.20310466500000002
1,-0.6320766670000001,0.715431383,0.180204071
1,-0.625447636,0.732939743,0.156762371
1,-0.633285949,0.740406743,0.12878372300000002
1,-0.620408454,0.734978427,0.10223747
1,-0.616500508,0.72775592,0.073383297
1,-0.6073648869999999,0.715788699,0.04743477
1,-0.607225903,0.687366493,0.037834829
1,-0.5997138009999999,0.667181395,0.0169511
1,-0.607692851,0.6550241499999999,-0.009288873000000001
1,-0.610981349,0.6618446099999999,-0.038317602
1,-0.6076717660000001,0.675828387,-0.064652002
1,-0.626313572,0.698076726,-0.072234512
1,-0.626633888,0.720939793,-0.091655572
1,-0.613682492,0.727923297,-0.117799252
1,-0.587174702,0.733710079,-0.13059965199999998
1,-0.563531007,0.750429461,-0.13843788699999998
1,-0.5396053630000001,0.7423292,-0.154622736
1,-0.513719182,0.7408939010000001,-0.169717289
1,-0.49540655,0.729084335,-0.190337223
1,-0.490150551,0.7113483,-0.213955172
1,-0.478297662,0.707696958,-0.24127140800000002
1,-0.463498393,0.724041964,-0.261614033
1,-0.44100440500000004,0.738400029,-0.275320472
1,-0.41768457000000003,0.754523198,-0.265510847
1,-0.387742999,0.755819306,-0.26416086899999996
1,-0.361980029,0.7692616910000001,-0.27161551100000003
1,-0.371224801,0.7956819070000001,-0.260821699
1,-0.382138633,0.82056154,-0.248098015
1,-0.38440205099999997,0.847470064,-0.23502865
1,-0.39031535700000003,0.8755419130000001,-0.22625345200000002
1,-0.391148144,0.905526936,-0.225800865
1,-0.40503189700000003,0.93203438,-0.22365685
1,-0.40221554099999995,0.960630325,-0.232278919
1,-0.410958224,0.9884839940000001,-0.239188235
1,-0.411875903,1.018406071,-0.241144543
1,-0.410955019,1.047872124,-0.23558543499999998
1,-0.407656323,1.077543542,-0.23853935
1,-0.408976012,1.107145873,-0.243225542
1,-0.421860209,1.131530959,-0.255030839
1,-0.44372260799999996,1.136874407,-0.27486724700000004
1,-0.46590790600000004,1.130963128,-0.294177071
1,-0.486568444,1.1470931210000002,-0.308770408
1,-0.511678929,1.145871997,-0.325140271
1,-0.528578887,1.123504592,-0.33582159100000003
1,-0.548290529,1.10518778,-0.322557144
1,-0.563120594,1.084656763,-0.306477762
1,-0.5656521840000001,1.081615371,-0.276739891
1,-0.5706086309999999,1.0807484010000001,-0.247164868
1,-0.5630227569999999,1.0766954610000001,-0.218424162
1,-0.54325208,1.06131573,-0.20191403700000002
1,-0.5327474630000001,1.0364169540000001,-0.18888699
1,-0.540828972,1.01656741,-0.167894496
1,-0.560662038,1.0139658470000001,-0.145536469
1,-0.575741797,1.006965772,-0.120564489
1,-0.562727694,0.979955647,-0.119522247
1,-0.548445655,0.959735136,-0.102576621
1,-0.527824137,0.971119146,-0.083998211
1,-0.5222301619999999,0.981057485,-0.056250475
1,-0.508109259,1.005217628,-0.045439019000000004
1,-0.489811649,1.022669104,-0.029294563
1,-0.462025064,1.033924933,-0.03039547
1,-0.43454664000000004,1.03763626,-0.041848078000000004
1,-0.405501989,1.045118993,-0.042493822
1,-0.37942879900000004,1.0584710130000001,-0.03601985
1,-0.35114927799999995,1.065269896,-0.043371304
1,-0.326362915,1.055260432,-0.056989191
1,-0.298922107,1.048950498,-0.06734229600000001
1,-0.279702326,1.041348389,-0.089086444
1,-0.274146119,1.026149809,-0.114347713
1,-0.263116904,1.005301236,-0.132886683
1,-0.261132706,0.975378651,-0.133724446
1,-0.268233146,0.9462431139999999,-0.134563647
1,-0.266979721,0.916948679,-0.128218176
1,-0.291477396,0.900555514,-0.122638924
1,-0.315369542,0.8824130099999999,-0.122761117
1,-0.333061986,0.8654951569999999,-0.105418578
1,-0.360419465,0.864567481,-0.093142268
1,-0.373512435,0.855072575,-0.067875276
1,-0.393581319,0.8501657370000001,-0.04612297
1,-0.41852405,0.866698216,-0.04399287
1,-0.437841687,0.881569991,-0.026509757000000002
1,-0.457477201,0.887254446,-0.004552218
1,-0.46017778600000003,0.8854726470000001,0.025272805000000002
1,-0.44501147300000005,0.86415692,0.039956902999999995
1,-0.42707090799999997,0.864414501,0.06399998500000001
1,-0.416350713,0.836680851,0.067990235
1,-0.40586313,0.8114386809999999,0.080353222
1,-0.38790340300000004,0.7910654500000001,0.09309605
1,-0.365470412,0.782611939,0.111132099
1,-0.342430228,0.7643336749999999,0.117052824
1,-0.32913931100000005,0.7381750859999999,0.123304204
1,-0.313364787,0.7178436309999999,0.10788355799999999
1,-0.314280575,0.6885033089999999,0.101694306
1,-0.332572049,0.665505081,0.10773612
1,-0.349349268,0.642578345,0.09809819
1,-0.366722695,0.62615087,0.1162173
1,-0.378930678,0.608174551,0.136901038
1,-0.382195041,0.584586146,0.155147439
1,-0.406182517,0.569794157,0.165433256
1,-0.43562085500000003,0.564021747,0.165685318
1,-0.46505045899999997,0.558228066,0.16626122699999998
1,-0.49145023800000004,0.550573212,0.17828016600000002
1,-0.513678934,0.5425888959999999,0.196777078
1,-0.532779676,0.539476975,0.219700376
1,-0.537926688,0.537107733,0.24916043300000001
1,-0.533594236,0.5151274570000001,0.269112809
1,-0.515489403,0.499602671,0.287311602
1,-0.5101753,0.48119383499999996,0.31039568900000003
1,-0.503443314,0.46619377500000003,0.33548908499999996
1,-0.500621536,0.453429181,0.362490988
1,-0.482328523,0.453642945,0.386267446
1,-0.469002603,0.464842942,0.41070061900000004
1,-0.477495893,0.46582947,0.439456328
1,-0.48169397300000005,0.462424288,0.468965324
1,-0.487675897,0.449258373,0.49524983
1,-0.507405748,0.43767752000000004,0.514656448
1,-0.505108317,0.445736702,0.5434622010000001
1,-0.508820713,0.464160325,0.566845705
1,-0.5212134190000001,0.48503682,0.5844693479999999
1,-0.5402804240000001,0.50213556,0.600092485
1,-0.5699501659999999,0.49770675799999997,0.599788991
1,-0.594855445,0.480984515,0.599482895
1,-0.616012227,0.47303060799999996,0.57975662
1,-0.6214457250000001,0.497936399,0.563939581
1,-0.628083331,0.525976625,0.572287509
1,-0.640200297,0.551554061,0.582236072
1,-0.653289086,0.577842745,0.588367034
1,-0.672545025,0.588639587,0.6086805030000001
1,-0.685009983,0.615354641,0.614242042
1,-0.6760850420000001,0.643803188,0.617562532
1,-0.683443494,0.672866213,0.6186551259999999
1,-0.708585723,0.687034465,0.6104619020000001
1,-0.737452474,0.686247808,0.602332212
1,-0.750619643,0.667781817,0.5826946749999999
1,-0.768495713,0.656901955,0.561198752
1,-0.7796753609999999,0.638343386,0.5404479689999999
1,-0.7902476199999999,0.617278681,0.521887108
1,-0.8129985900000001,0.606654037,0.505470339
1,-0.824781651,0.585360606,0.487927556
1,-0.82871965,0.570738984,0.462029672
1,-0.823009459,0.545386317,0.447041812
1,-0.835770204,0.525465122,0.428594336
1,-0.853900215,0.50879612,0.411464039
1,-0.875000727,0.488938517,0.40368946499999997
1,-0.899043455,0.47099563,0.403683271
1,-0.918180663,0.448323765,0.399238744
1,-0.935729708,0.443447475,0.423076798
1,-0.9600264439999999,0.43413171,0.438006137
1,-0.966673781,0.410047321,0.454612013
1,-0.955458515,0.386507999,0.439775635
1,-0.957735801,0.35887497,0.428320083
1,-0.9634334800000001,0.333400513,0.443104822
1,-0.973738734,0.30622415799999997,0.450537684
1,-0.993314948,0.291895418,0.468185886
1,-1.005500603,0.27262213300000004,0.487680765
1,-1.003864073,0.25654591299999996,0.51295678
1,-1.032594986,0.259201706,0.5211714869999999
1,-1.048608096,0.26681544,0.545370895
1,-1.050701651,0.272008274,0.574843789
1,-1.034934955,0.270485295,0.60032107
1,-1.029087086,0.275181773,0.6293683680000001
1,-1.000735623,0.283964777,0.633733383
1,-0.9752447280000001,0.296390853,0.643521484
1,-0.9558505629999999,0.302319638,0.665628403
1,-0.93869993,0.319130856,0.6836072440000001
1,-0.930406249,0.34410123499999995,0.698018874
1,-0.910924302,0.361645377,0.71260163
1,-0.886970609,0.37153877799999996,0.727712593
1,-0.875402165,0.379597324,0.754193359
1,-0.868390259,0.387158801,0.782365282
1,-0.864660024,0.391358444,0.8118347290000001
1,-0.854095343,0.40308293700000003,0.837347937
1,-0.844615566,0.38634403300000003,0.860368426
1,-0.832650448,0.36269144999999997,0.874418027
1,-0.820829196,0.337294133,0.885152751
1,-0.803266522,0.31670802600000003,0.898105152
1,-0.77795229,0.302003136,0.8915510799999999
1,-0.75663387,0.281927262,0.898069076
1,-0.74169178,0.260136604,0.912278269
1,-0.7266748989999999,0.235889896,0.921583664
1,-0.699294559,0.224837181,0.926889747
1,-0.669566123,0.226364061,0.930616503
1,-0.6448864049999999,0.22744203799999999,0.947638533
1,-0.639411476,0.255963617,0.955158153
1,-0.664345132,0.272424704,0.952447917
1,-0.668914518,0.29906841900000003,0.939438953
1,-0.649130669,0.307433628,0.918495635
1,-0.632669378,0.317254828,0.8954181579999999
1,-0.607370819,0.32200275,0.880009066
1,-0.581665561,0.325269592,0.864890617
1,-0.564685545,0.31337831899999996,0.843204753
1,-0.5348673669999999,0.31664540399999996,0.8436546859999999
1,-0.5061826260000001,0.325412057,0.8442303560000001
1,-0.480862217,0.337741976,0.8338935279999999
1,-0.4604279,0.359662062,0.8352894
1,-0.45834294999999997,0.38695810999999997,0.8230183449999999
1,-0.474936387,0.41175444800000005,0.819887946
1,-0.47279592000000004,0.41593448,0.790257797
1,-0.477747259,0.43336739999999996,0.766350109
1,-0.488051808,0.45612111800000005,0.7497343160000001
1,-0.511347004,0.47286114500000004,0.740953352
1,-0.5280712320000001,0.487644772,0.720909785
1,-0.535238794,0.497748845,0.693587015
1,-0.5510515450000001,0.5137198909999999,0.673715362
1,-0.571278237,0.5139237369999999,0.651560467
1,-0.59652058,0.525583424,0.6402965500000001
1,-0.610910782,0.530767617,0.6144886780000001
1,-0.637175774,0.523967729,0.601685878
1,-0.662813479,0.519405732,0.5867896960000001
1,-0.69212283,0.516494817,0.581089824
1,-0.709083027,0.49258981999999996,0.574694292
1,-0.711525721,0.465292763,0.562491673
1,-0.723366006,0.447496086,0.541442066
1,-0.725178834,0.432680557,0.515418735
1,-0.715699462,0.439900219,0.487886609
1,-0.7137307150000001,0.462073196,0.467774843
1,-0.68890926,0.47793974300000003,0.462104919
1,-0.671586896,0.502318717,0.464471629
1,-0.663806023,0.516838672,0.48954410200000004
1,-0.661199217,0.539391526,0.469933561
1,-0.65627995,0.560506191,0.449197801
1,-0.660725044,0.578618267,0.425698996
1,-0.6735795920000001,0.5876446869999999,0.400139568
1,-0.6878191819999999,0.5927426299999999,0.37423117100000003
1,-0.699652419,0.590194867,0.346781519
1,-0.7025990470000001,0.596342173,0.31756631700000004
1,-0.70014382,0.6173112310000001,0.29625269600000004
1,-0.7113937170000001,0.642021352,0.28349143600000004
1,-0.726651792,0.662826466,0.268183322
1,-0.746549384,0.6821567119999999,0.25676283899999996
1,-0.762948299,0.689019113,0.232597098
1,-0.788322405,0.6763474039999999,0.222820464
1,-0.815335995,0.669237939,0.211878734
1,-0.835681483,0.6625070279999999,0.190884546
1,-0.859281992,0.650148662,0.177090098
1,-0.867886602,0.638137431,0.150980885
1,-0.88279078,0.612105401,0.151426865
1,-0.868080582,0.586813974,0.144797099
1,-0.861620047,0.5586139889999999,0.152735759
1,-0.84994687,0.5309857849999999,0.15208823000000002
1,-0.868217431,0.507934313,0.15798875699999998
1,-0.879183693,0.501589544,0.18518223
1,-0.86348464,0.489610125,0.20776614699999998
1,-0.853814308,0.473368552,0.231061983
1,-0.854619332,0.461468882,0.258589238
1,-0.866823004,0.44516870999999997,0.280620461
1,-0.8684729919999999,0.416912396,0.29056321100000004
1,-0.846584918,0.398708841,0.300025915
1,-0.831033607,0.373739682,0.294135426
1,-0.812174632,0.358912206,0.27612196
1,-0.784131016,0.350242096,0.26992641300000003
1,-0.755229065,0.34987385,0.261892633
1,-0.725903783,0.3438386,0.259994315
1,-0.69792177,0.33302612800000003,0.25968223
1,-0.676863177,0.322831306,0.278459909
1,-0.656338686,0.303904786,0.28943862200000003
1,-0.6425495929999999,0.28382959199999996,0.306955684
1,-0.6287543170000001,0.259554125,0.317928017
1,-0.618931862,0.240111707,0.33855595299999997
1,-0.621013916,0.213631047,0.352500116
1,-0.6229882099999999,0.18641128599999998,0.364957515
1,-0.6012844159999999,0.168627303,0.37557237400000004
1,-0.587877426,0.141887995,0.373278459
1,-0.581277575,0.11276778500000001,0.37037065
1,-0.568734577,0.086838937,0.378759215
1,-0.560075042,0.058212766,0.381116081
1,-0.5783500669999999,0.042247824999999996,0.398755359
1,-0.5983134330000001,0.024377984000000002,0.41225101799999997
1,-0.6083506439999999,0.005228564999999999,0.433048954
1,-0.608425538,-0.016914203,0.453289809
1,-0.609925634,-0.029878067,0.480302546
1,-0.625679169,-0.041018003,0.503274876
1,-0.649751937,-0.039688305,0.5211279919999999
1,-0.6556099369999999,-0.015685126,0.53814361
1,-0.668208075,-0.00326093,0.562370171
1,-0.697161832,-0.00788959,0.56871489
1,-0.725021091,-0.011621385,0.5791999
1,-0.753064236,-0.009155059,0.568831716
1,-0.779824631,0.002583699,0.562043285
1,-0.802650448,0.015303433,0.547305902
1,-0.821706448,0.037285924,0.5399820359999999
1,-0.838722178,0.058637248999999995,0.527548782
