1,0.27634837900000003,0.411805423,1.1016502479999999
1,0.25052281400000004,0.401300699,1.0905736529999999
1,0.23081769900000002,0.388116027,1.0721923340000001
1,0.20641807,0.383622047,1.055326326
1,0.197766366,0.358164176,1.068632146
1,0.185516473,0.343947279,1.0920377000000001
1,0.17201335,0.317181055,1.093148969
1,0.167406862,0.28816365,1.087085098
1,0.15138470699999998,0.266123218,1.0745348039999998
1,0.13817128199999998,0.239925397,1.068283438
1,0.131128937,0.21319676699999998,1.0566221470000001
1,0.12541876600000001,0.188027682,1.041327994
1,0.125552007,0.164958232,1.0221503330000001
1,0.120601213,0.14309993299999998,1.002207805
1,0.103510258,0.12017575600000001,0.993131387
1,0.098727651,0.09057976,0.994228514
1,0.08938513000000001,0.09821959400000001,0.966763077
1,0.087215397,0.103798045,0.937366255
1,0.099675322,0.08702784300000001,0.915836959
1,0.105649526,0.069367679,0.892333183
1,0.091893213,0.064298808,0.8661593329999999
1,0.08678179400000001,0.043954842,0.8447118060000001
1,0.07742521999999999,0.018707637,0.8314817950000001
1,0.09799585999999999,0.0011537869999999999,0.8184929110000001
1,0.088931462,-0.025982888,0.8094686339999999
1,0.059195362,-0.029855475,0.808592616
1,0.033264904,-0.044773026,0.8063391729999999
1,0.017180079,-0.06981827900000001,0.8025956830000001
1,-0.003127902,-0.07941559100000001,0.8224823
1,-0.01541743,-0.100523904,0.8399008720000001
1,-0.003783143,-0.12619511,0.85017864
1,-0.000740397,-0.155714196,0.845778043
1,0.002445907,-0.184713241,0.838784984
1,-0.0036710280000000002,-0.214080323,0.838387975
1,-0.014439373,-0.242015908,0.840297372
1,-0.038834428000000004,-0.254791956,0.8521992159999999
1,-0.06525803100000001,-0.250486722,0.865736504
1,-0.08515965,-0.23025675,0.8754665509999999
1,-0.10036740000000001,-0.205187736,0.869120773
1,-0.105288719,-0.17718627,0.878696705
1,-0.098120107,-0.148056331,0.878936871
1,-0.079910808,-0.124286842,0.877084079
1,-0.055851671000000006,-0.125784488,0.8592258890000001
1,-0.049286802000000005,-0.097284189,0.865906868
1,-0.043036391,-0.089695566,0.894250212
1,-0.046591869,-0.09240931999999999,0.923914907
1,-0.027320149000000002,-0.10457007900000001,0.943426872
1,-0.017692028000000002,-0.117477237,0.968739013
1,-0.022725831,-0.099505044,0.99222648
1,-0.045403449,-0.093841523,1.011032069
1,-0.056133724,-0.102418059,1.037702357
1,-0.063316856,-0.098904482,1.066617014
1,-0.069613614,-0.085629634,1.092772878
1,-0.059206496000000004,-0.084285269,1.120877764
1,-0.046442849,-0.09741111100000001,1.144643318
1,-0.032853718000000004,-0.116988718,1.1628656350000002
1,-0.006576884,-0.106709214,1.1730567969999999
1,0.017595917,-0.08944621100000001,1.168853891
1,0.042471272,-0.081328818,1.154179946
1,0.06915092799999999,-0.071236969,1.144887448
1,0.078339746,-0.065768828,1.11685773
1,0.094509419,-0.056163378,1.093485161
1,0.078431699,-0.041626387,1.072744311
1,0.063695931,-0.029557642000000002,1.0495666819999998
1,0.06553599,-0.005822127,1.031311832
1,0.064370086,0.023938566,1.02771436
1,0.088356424,0.041933070999999995,1.028638156
1,0.11529370900000001,0.05512136,1.027966105
1,0.138259153,0.057134047,1.008768774
1,0.14808100899999999,0.080202866,0.992295744
1,0.157555052,0.108540598,0.994981908
1,0.175982644,0.131955028,0.998473085
1,0.18565079299999998,0.13728172900000002,1.026368481
1,0.20176290700000002,0.140474685,1.051472362
1,0.22733459,0.153375919,1.0603968890000002
1,0.247307711,0.172641141,1.071795383
1,0.27581387999999996,0.179131769,1.0650670789999999
1,0.305352105,0.184281277,1.064079218
1,0.329436537,0.175392815,1.048557125
1,0.353411158,0.171158317,1.031027535
1,0.38192496,0.170944356,1.021704588
1,0.410630311,0.17959228400000002,1.020601791
1,0.43577775,0.195153309,1.025647663
1,0.459620975,0.213348523,1.024988287
1,0.486744805,0.22588720799999998,1.022327608
1,0.49836871000000005,0.230729284,0.9950982279999999
1,0.515817585,0.254928226,0.991944193
1,0.533931286,0.275110674,1.00477239
1,0.552411701,0.296674271,1.014441185
1,0.551329025,0.325825376,1.007438266
1,0.546780768,0.336777527,1.034994822
1,0.5278595070000001,0.315127449,1.043554025
1,0.504272996,0.301240731,1.03127251
1,0.486473586,0.282827743,1.0156474389999999
1,0.45743377700000004,0.278932884,1.022091005
1,0.42953360199999996,0.289575474,1.019207336
1,0.40516089099999997,0.273691035,1.026532328
1,0.387893927,0.252505429,1.01416212
1,0.393927875,0.224306092,1.0058923640000001
1,0.415122544,0.211361869,0.9890628349999999
1,0.43945905599999996,0.21127173999999999,0.971520712
1,0.43976622800000004,0.217540652,0.942184618
1,0.440674397,0.222561294,0.9126216620000001
1,0.453939169,0.214372498,0.886989857
1,0.461518727,0.18827622600000002,0.874280218
1,0.445791004,0.162947501,0.870949393
1,0.426430761,0.140907568,0.864670673
1,0.411293547,0.127004434,0.842817353
1,0.404257915,0.11217078600000001,0.8177083350000001
1,0.387133952,0.087995787,0.812981889
1,0.3749977,0.065993621,0.796592378
1,0.34881550299999997,0.052922998,0.803199298
1,0.32028137199999995,0.044254713,0.806464908
1,0.313018621,0.033250562000000004,0.833412285
1,0.298839778,0.036103204,0.859695794
1,0.273195153,0.039092271,0.87497384
1,0.243607188,0.042899329,0.8781453800000001
1,0.23313360700000002,0.065116778,0.860920716
1,0.228488052,0.07971943199999999,0.8351296069999999
1,0.218263773,0.106450538,0.826134491
1,0.213401908,0.134419705,0.816434596
1,0.20142683,0.157533088,0.801522554
1,0.199305251,0.178806522,0.780476415
1,0.19256588400000002,0.184892529,0.751883734
1,0.191078981,0.193450673,0.723168802
1,0.195559925,0.20243307300000002,0.694898011
1,0.19760451499999998,0.21673912,0.668608152
1,0.206580634,0.223843725,0.640878135
1,0.21498748599999998,0.22412939199999998,0.612081551
1,0.22097303299999999,0.249906032,0.59794868
1,0.23225869,0.277388713,0.602112357
1,0.25251709299999997,0.296431098,0.613381104
1,0.259845487,0.32551523600000004,0.61401951
1,0.26924242299999995,0.353726013,0.610038347
1,0.29111620499999996,0.371245918,0.599333647
1,0.29731842,0.397919855,0.587084826
1,0.30726367299999996,0.420140197,0.569553473
1,0.311259664,0.449571951,0.565334004
1,0.320648679,0.477044689,0.557777876
1,0.330836134,0.503576469,0.548171605
1,0.340714837,0.53006274,0.5381272709999999
1,0.35655369400000003,0.550520391,0.5229412539999999
1,0.38081279,0.564741987,0.512489341
1,0.399350491,0.577967586,0.49295892500000005
1,0.39899501099999996,0.588756529,0.464968349
1,0.391043981,0.599630451,0.43816277200000003
1,0.382211995,0.6088994320000001,0.411031941
1,0.375348947,0.627160175,0.388240631
1,0.35812197700000004,0.643538751,0.369938342
1,0.336782007,0.6627688460000001,0.361289115
1,0.312734493,0.680158952,0.35689579099999996
1,0.28845869,0.695635551,0.34846013699999995
1,0.26027592600000005,0.705912185,0.348810322
1,0.232464889,0.701792132,0.33834268700000003
1,0.204739485,0.7043707339999999,0.327177886
1,0.176571359,0.712194669,0.320444187
1,0.150556766,0.7158423890000001,0.30595505
1,0.129811565,0.699663764,0.32037339600000003
1,0.10140295299999999,0.693380628,0.327685918
1,0.074013226,0.700556492,0.33760105
1,0.045491371,0.706896491,0.330796037
1,0.018501021000000003,0.697149687,0.339543655
1,-0.005214784,0.709971915,0.352702343
1,-0.020138503,0.714145747,0.37839011699999997
1,-0.011482451,0.713557185,0.407108166
1,0.009289303,0.70456309,0.426796754
1,0.036064915999999995,0.717337771,0.42233871900000003
1,0.053497186,0.7411234080000001,0.427848657
1,0.074375946,0.747917817,0.44829158799999996
1,0.102153016,0.7487514700000001,0.459593773
1,0.128177285,0.747404599,0.474457264
1,0.155696345,0.745200638,0.46271657
1,0.17592876999999998,0.737918949,0.441797058
1,0.17060667799999998,0.720658609,0.41784385300000004
1,0.159292656,0.708721638,0.392753982
1,0.132831149,0.703242445,0.379724513
1,0.11615156,0.715217117,0.357852189
1,0.096903914,0.735863921,0.347691599
1,0.09143947699999999,0.765329545,0.34630708299999996
1,0.06251245999999999,0.771328195,0.351526649
1,0.033815283,0.774608692,0.359632845
1,0.007618386,0.785197223,0.349552886
1,-0.008928941,0.802488734,0.331464502
1,-0.028060722,0.824702808,0.325099767
1,-0.037866879,0.846866391,0.34278068500000003
1,-0.050505337,0.8719531500000001,0.353312729
1,-0.058540323,0.900122961,0.34683965
1,-0.066464855,0.928178415,0.35391731
1,-0.080458055,0.954089577,0.359644615
1,-0.086655705,0.9832338939999999,0.363137167
1,-0.088700923,1.0096136549999999,0.377276661
1,-0.092854463,1.019432969,0.405318223
1,-0.111677232,1.025517307,0.427872251
1,-0.13816340900000001,1.037678111,0.43498542700000004
1,-0.164192794,1.0524732300000001,0.436876343
1,-0.191108543,1.065638013,0.438369977
1,-0.218349222,1.054630949,0.432304501
1,-0.24334325899999998,1.03831317,0.429299803
1,-0.26241587099999997,1.019748139,0.443140866
1,-0.278441626,0.994543086,0.44594809199999996
1,-0.288728629,0.968523459,0.435124204
1,-0.304530684,0.944955093,0.425386279
1,-0.31514946200000005,0.948688267,0.39757791800000003
1,-0.335525443,0.940803762,0.37701936799999997
1,-0.340788973,0.948460392,0.348494444
1,-0.333874104,0.9679371099999999,0.326749513
1,-0.333011661,0.980162771,0.29936723
1,-0.345015709,0.980755011,0.271879923
1,-0.351407386,0.966659709,0.246180333
1,-0.358818995,0.953411788,0.220304463
1,-0.363354762,0.955271263,0.190707687
1,-0.349563646,0.946531802,0.165539712
1,-0.32852555699999997,0.9292199849999999,0.152981853
1,-0.31533430399999995,0.9087104699999999,0.135507568
1,-0.314715128,0.899064303,0.107107425
1,-0.310749403,0.8957566819999999,0.07755522299999999
1,-0.310572644,0.912141836,0.052425649
1,-0.318140557,0.91865698,0.024136436
1,-0.33488355999999997,0.908637727,0.001348579
1,-0.355353461,0.899128654,-0.018414029
1,-0.362311162,0.896570966,-0.047483749000000006
1,-0.346747431,0.9006708200000001,-0.07280096600000001
1,-0.331340185,0.8944946629999999,-0.097790401
1,-0.33052348,0.877927777,-0.12278782599999999
1,-0.322103497,0.864859535,-0.14844567
1,-0.32791874,0.856785926,-0.176747609
1,-0.321980143,0.845862706,-0.204049923
1,-0.308550104,0.8395092540000001,-0.23011268799999998
1,-0.32160442,0.8160742299999999,-0.243543416
1,-0.34226446499999996,0.8039807170000001,-0.261624055
1,-0.36553533800000004,0.79923887,-0.279953849
1,-0.389432542,0.8021342690000001,-0.297857488
1,-0.414507529,0.817524223,-0.291992816
1,-0.441704655,0.828138668,-0.28508992699999997
1,-0.470484576,0.8233301239999999,-0.278118984
1,-0.484001348,0.829593629,-0.252079295
1,-0.47489939600000003,0.82891364,-0.22350147
1,-0.456371496,0.8386236300000001,-0.201997214
1,-0.452941975,0.847077278,-0.17341795200000001
1,-0.44288550600000004,0.858878589,-0.147735342
1,-0.442678814,0.858165289,-0.117744535
1,-0.448697099,0.854598523,-0.088571629
1,-0.433776993,0.85263121,-0.062619363
1,-0.43784488099999996,0.8229842599999999,-0.060495527
1,-0.450859069,0.798200652,-0.049706473
1,-0.45262810600000003,0.773180848,-0.033248044
1,-0.462969659,0.7523196369999999,-0.014330798
1,-0.471016997,0.730730908,0.004882924
1,-0.469804487,0.70652593,0.022564803999999997
1,-0.479418209,0.683242669,0.038857934
1,-0.489501215,0.665951547,0.061204076999999996
1,-0.493342428,0.64891539,0.08559699500000001
1,-0.495213319,0.6331623749999999,0.111059561
1,-0.500549293,0.645515971,0.13787217100000002
1,-0.50904507,0.673258747,0.145498453
1,-0.506779074,0.701163099,0.156278639
1,-0.48305483400000004,0.7150081300000001,0.144217316
1,-0.453088731,0.714279185,0.142992015
1,-0.42381591100000005,0.7146433,0.14954712
1,-0.39911646,0.713723784,0.166549814
1,-0.371643734,0.712774177,0.17856428900000001
1,-0.349789494,0.6929817779999999,0.173027763
1,-0.34218929600000003,0.664148131,0.176322879
1,-0.32169745499999997,0.642241893,0.1758743
1,-0.301271904,0.627661113,0.159436608
1,-0.28155027,0.605657236,0.154251387
1,-0.269425591,0.578267974,0.155930826
1,-0.258922044,0.5697622,0.182713793
1,-0.248046036,0.544561107,0.194822358
1,-0.23926465200000002,0.518681723,0.20719752600000002
1,-0.20943669399999998,0.517047801,0.209958552
1,-0.183983122,0.5153797929999999,0.22574884599999998
1,-0.167242048,0.500375463,0.24561355199999998
1,-0.15045479599999997,0.490979877,0.26863335
1,-0.146163605,0.48011298799999996,0.29626478900000003
1,-0.132065101,0.47751302,0.322617633
1,-0.114453868,0.475533463,0.346823537
1,-0.088125955,0.466280591,0.357833775
1,-0.06593533600000001,0.452347513,0.37244356
1,-0.047602637999999996,0.43301453199999995,0.358654143
1,-0.031573709,0.407957546,0.354752746
1,-0.017776772,0.381426555,0.352354609
1,-0.002928966,0.356449702,0.344891404
1,0.004031576,0.33115946,0.330332746
1,0.005766342,0.310441242,0.308705309
1,-0.0037369300000000003,0.285946307,0.29422477199999997
1,-0.022857203,0.27314698499999995,0.27497399100000003
1,-0.041101002000000005,0.249391696,0.276662189
1,-0.04426755,0.219560731,0.276956335
1,-0.040665717000000004,0.19392563300000001,0.292117752
1,-0.04850524,0.165209447,0.288386459
1,-0.056254948,0.146993724,0.26584473200000003
1,-0.075687137,0.148738107,0.243055542
1,-0.100836206,0.164179067,0.23766100399999998
1,-0.124740239,0.181543244,0.232456912
1,-0.150283178,0.193512291,0.22224416600000002
1,-0.17516609700000002,0.194267198,0.205502885
1,-0.19936927399999999,0.177812104,0.19891227900000003
1,-0.21956003899999998,0.17594499400000002,0.176802397
1,-0.234470281,0.201043435,0.169892046
1,-0.24552752,0.22497069,0.184217685
1,-0.25881908600000003,0.236290028,0.20861454699999998
1,-0.271288396,0.262981635,0.20295112
1,-0.279205201,0.27689579099999995,0.228322767
1,-0.284397998,0.273507645,0.25767502999999997
1,-0.300375202,0.259679059,0.27897055
1,-0.32113585699999997,0.245336783,0.29519689499999996
1,-0.32038424600000004,0.261577795,0.320409286
1,-0.32289295900000003,0.285931287,0.337747504
1,-0.331100765,0.31472948,0.335932026
1,-0.328058725,0.34090775500000003,0.32159871
1,-0.345085396,0.36501819999999996,0.31623411399999996
1,-0.363369528,0.38738765599999997,0.324314831
1,-0.371156857,0.41097555199999997,0.341136504
1,-0.367662757,0.409737841,0.37090661199999997
1,-0.365282983,0.39732682599999997,0.39811512800000004
1,-0.36192237499999996,0.403226963,0.42733660500000004
1,-0.357262017,0.410456631,0.456077046
1,-0.351660422,0.423997391,0.482254708
1,-0.352404536,0.430372618,0.511560045
1,-0.334353543,0.450310555,0.524850654
1,-0.314467149,0.469882622,0.5358717940000001
1,-0.30831814100000005,0.489139365,0.558038606
1,-0.322663325,0.508060692,0.576374339
1,-0.351091793,0.516596432,0.580729029
1,-0.373572818,0.502149866,0.594363553
1,-0.38667138,0.48693661400000005,0.616656706
1,-0.416533393,0.486431914,0.619486101
1,-0.432894812,0.468980619,0.637590141
1,-0.446001826,0.485196142,0.659160097
1,-0.456362709,0.507396074,0.676475267
1,-0.46781676800000005,0.51991022,0.701217957
1,-0.489314617,0.505650384,0.716531335
1,-0.517085836,0.504904052,0.727853984
1,-0.545348065,0.49767600900000003,0.734854115
1,-0.547585484,0.49159889900000003,0.705561408
1,-0.5539100600000001,0.488988494,0.676352068
1,-0.554741462,0.499945356,0.648436912
1,-0.5581282439999999,0.50687397,0.619445119
1,-0.56304694,0.49695309200000004,0.591563537
1,-0.559217361,0.49065594399999996,0.5624829549999999
1,-0.5617738809999999,0.49103793,0.5325945249999999
1,-0.565976028,0.47344387,0.508661472
1,-0.567765863,0.450198383,0.48978175199999996
1,-0.586267915,0.433414337,0.47316941
1,-0.609862076,0.42612687899999996,0.456133904
1,-0.630641015,0.418416603,0.435915414
1,-0.629661998,0.422720481,0.406241888
1,-0.620216366,0.418536589,0.378076748
1,-0.633492657,0.394505849,0.365982799
1,-0.634312425,0.370831026,0.347575444
1,-0.6248952849999999,0.345141482,0.335272402
1,-0.654625207,0.34362314099999997,0.338990785
1,-0.677287539,0.363276671,0.339387576
1,-0.6930666999999999,0.385020085,0.352738308
1,-0.7076232250000001,0.411115473,0.355410076
1,-0.726609971,0.412449364,0.37859895699999996
1,-0.749068231,0.41209633100000004,0.398486188
1,-0.757390542,0.383345218,0.400514145
1,-0.7856609529999999,0.373636587,0.40306881600000005
1,-0.81003718,0.35981054999999995,0.413775835
1,-0.839455091,0.36527376,0.415952954
1,-0.85732385,0.358227507,0.43899764399999996
1,-0.878848658,0.344276128,0.454555333
1,-0.8823417480000001,0.32231780099999996,0.474695596
1,-0.860188496,0.309980262,0.490727393
1,-0.830648788,0.314032851,0.49404133100000003
1,-0.810196043,0.32257436899999997,0.514258346
1,-0.803178178,0.34035871700000003,0.5373768790000001
1,-0.804128925,0.359616383,0.560360316
1,-0.8103355769999999,0.340212391,0.5823821830000001
1,-0.827965594,0.343628703,0.606413648
1,-0.835478168,0.35287467,0.633946779
1,-0.8321620759999999,0.366606641,0.66041254
1,-0.8386180080000001,0.369468462,0.6895695449999999
1,-0.850518554,0.383427692,0.7133080559999999
1,-0.8580784220000001,0.40369070399999996,0.734098889
1,-0.857189086,0.412185137,0.7628574300000001
1,-0.864116894,0.413104688,0.792032075
1,-0.856897518,0.419853922,0.820357478
1,-0.8443458930000001,0.426982247,0.8466565970000001
1,-0.815291772,0.430362045,0.85332256
1,-0.788126781,0.435840959,0.864813633
1,-0.78519602,0.44609459700000004,0.892854203
1,-0.7814581389999999,0.475693307,0.8960077049999999
1,-0.7788751270000001,0.503924196,0.886192157
1,-0.7586327199999999,0.525553009,0.8814551310000001
1,-0.74385539,0.547444041,0.8956823309999999
1,-0.7401486039999999,0.5539004710000001,0.92474389
1,-0.7262857460000001,0.576833565,0.9382307120000001
1,-0.703938101,0.573721494,0.958001847
1,-0.700688126,0.5459435610000001,0.9688565290000001
1,-0.708474495,0.51726989,0.97300298
1,-0.727412959,0.494218819,0.976162526
1,-0.7302376930000001,0.46621358300000004,0.965783335
1,-0.74078552,0.45152080899999997,0.9418487209999999
1,-0.734882652,0.43026179400000003,0.9215211440000001
1,-0.730969906,0.40605272200000003,0.904240772
1,-0.7205267949999999,0.37946954,0.8950605829999999
1,-0.6959163780000001,0.367055612,0.883219055
1,-0.692636131,0.339310155,0.872290671
1,-0.696825915,0.324574093,0.846497373
1,-0.696265875,0.319094606,0.817007348
1,-0.7004346530000001,0.3095009,0.788890056
1,-0.704052416,0.312234431,0.759234709
1,-0.7103105890000001,0.315522012,0.7300794859999999
1,-0.724670798,0.332104897,0.7096150689999999
1,-0.736727068,0.357371867,0.6988342270000001
1,-0.741954212,0.386431562,0.6935228120000001
1,-0.731844868,0.403102089,0.670721612
1,-0.705242794,0.411050721,0.6593572440000001
1,-0.694176569,0.427676473,0.636971466
1,-0.69401552,0.45764149,0.638410844
1,-0.6900857539999999,0.479804111,0.618577156
1,-0.6860138520000001,0.49421834000000003,0.592583895
1,-0.692564515,0.498516057,0.563624985
1,-0.674880171,0.49666182400000003,0.539462498
1,-0.652692918,0.516820499,0.53829903
1,-0.6265058269999999,0.530972317,0.534562413
1,-0.599352414,0.537247397,0.52345766
