1,-0.6674509329999999,-0.090705387,-0.996549809
1,-0.675540724,-0.103855737,-0.970827764
1,-0.6811194279999999,-0.129625095,-0.956516291
1,-0.69322597,-0.155715307,-0.947987958
1,-0.675080589,-0.177276228,-0.958277362
1,-0.659303226,-0.176439078,-0.983779794
1,-0.6371092780000001,-0.177546212,-1.0039342709999999
1,-0.611727166,-0.190284873,-1.013602512
1,-0.582734654,-0.196458533,-1.018219888
1,-0.557121187,-0.18870705599999998,-1.004660207
1,-0.536726955,-0.17119108,-0.991346084
1,-0.5130109260000001,-0.17672025,-0.973825289
1,-0.48801105499999997,-0.184902175,-0.9594009139999999
1,-0.47314587999999996,-0.20530000899999998,-0.943185029
1,-0.456527609,-0.22543205,-0.928402134
1,-0.44532070900000004,-0.243176998,-0.906965665
1,-0.437384341,-0.26540999499999995,-0.888453293
1,-0.439041169,-0.292944012,-0.876657837
1,-0.4384362,-0.322814449,-0.879376484
1,-0.445248899,-0.350692226,-0.8881181450000001
1,-0.467154285,-0.370651562,-0.883451349
1,-0.480612617,-0.396149744,-0.8917408609999999
1,-0.492960893,-0.42219615099999996,-0.883427935
1,-0.492033363,-0.43796995299999997,-0.857926427
1,-0.49836809,-0.450366107,-0.83135188
1,-0.490979495,-0.463107519,-0.805216366
1,-0.477495882,-0.46824202400000003,-0.7789137230000001
1,-0.468194537,-0.492579926,-0.7640425599999999
1,-0.46372985899999997,-0.510819499,-0.740646307
1,-0.467067123,-0.5218701160000001,-0.712956119
1,-0.455989436,-0.516823104,-0.685536919
1,-0.444229447,-0.520097032,-0.65813283
1,-0.415645464,-0.513179544,-0.652207945
1,-0.385835469,-0.5157222829999999,-0.654421245
1,-0.358605782,-0.5111369419999999,-0.642694404
1,-0.33032172200000004,-0.515401612,-0.651740096
1,-0.301482077,-0.51976622,-0.644724035
1,-0.277881143,-0.535879799,-0.653853573
1,-0.267979604,-0.564198156,-0.653679727
1,-0.25744061,-0.5889321,-0.6403695189999999
1,-0.23772057000000002,-0.608017747,-0.628251018
1,-0.22729316700000002,-0.626860872,-0.6073654749999999
1,-0.20389786699999998,-0.634255554,-0.590103417
1,-0.18623273299999998,-0.640912177,-0.566787491
1,-0.173887226,-0.652839151,-0.542183919
1,-0.18264655700000001,-0.661702859,-0.514894566
1,-0.18155597599999998,-0.671667107,-0.48661870399999996
1,-0.186917525,-0.678570199,-0.457920252
1,-0.19887021400000002,-0.686815466,-0.431668609
1,-0.204556274,-0.671196155,-0.406694505
1,-0.21345446899999998,-0.6475143560000001,-0.39057016099999997
1,-0.204690659,-0.6189051809999999,-0.388399735
1,-0.211897409,-0.5948661479999999,-0.37196235
1,-0.230555453,-0.5805126589999999,-0.35336517900000003
1,-0.24847866799999999,-0.561420957,-0.33872737599999997
1,-0.26901226100000003,-0.540859055,-0.331272196
1,-0.295376794,-0.5334933009999999,-0.31899795000000003
1,-0.323970551,-0.5294125759999999,-0.32710626000000004
1,-0.34058017,-0.553162701,-0.334855589
1,-0.357610797,-0.5772338549999999,-0.340381648
1,-0.36995698800000004,-0.600741289,-0.326418405
1,-0.393011195,-0.619489468,-0.322294176
1,-0.417112261,-0.635475099,-0.314319327
1,-0.442520707,-0.642329371,-0.299916902
