1,-0.544968447,-0.21029113100000002,-1.097062488
1,-0.518056933,-0.218059691,-1.086319124
1,-0.503898705,-0.226578433,-1.061279643
1,-0.481028789,-0.238256427,-1.045768634
1,-0.5035311570000001,-0.24237971200000002,-1.026361368
1,-0.5230232939999999,-0.237306451,-1.0041280910000001
1,-0.531042003,-0.23558484500000001,-0.9752709190000001
1,-0.538526695,-0.242168549,-0.9469754380000001
1,-0.556114082,-0.249787258,-0.9238964630000001
1,-0.568055466,-0.245002276,-0.896794668
1,-0.568279987,-0.23214123,-0.869692213
1,-0.576120965,-0.225763518,-0.841446083
1,-0.570242597,-0.214524678,-0.8142590780000001
1,-0.562556117,-0.204019956,-0.787230041
1,-0.5706444940000001,-0.187735817,-0.763367833
1,-0.569559236,-0.171389092,-0.738236044
1,-0.562569475,-0.16006335000000002,-0.711349787
1,-0.554876452,-0.145678702,-0.6861724299999999
1,-0.5445720629999999,-0.12723365,-0.664874552
1,-0.524776158,-0.12448405,-0.6425013119999999
1,-0.5292289530000001,-0.119094442,-0.61332727
1,-0.5445022629999999,-0.109229652,-0.5894649160000001
1,-0.5479533689999999,-0.092920227,-0.564523133
1,-0.5488189109999999,-0.07534043,-0.540229069
1,-0.544792115,-0.053649979,-0.51989906
1,-0.543092769,-0.032257958,-0.498934956
1,-0.5505201439999999,-0.014005245000000001,-0.476314776
1,-0.55512571,0.009428841,-0.458158994
1,-0.572964838,0.027529386,-0.442217358
1,-0.597030209,0.042373622,-0.43219206200000004
1,-0.6269654819999999,0.04096893,-0.430811405
1,-0.6329441779999999,0.058565699,-0.454361542
1,-0.6551961559999999,0.07001995700000001,-0.470903896
1,-0.674708917,0.086081789,-0.48706773600000003
1,-0.696883238,0.105308979,-0.49328180400000005
1,-0.721988513,0.117345714,-0.482108525
1,-0.749207275,0.129219322,-0.486369562
1,-0.7716503269999999,0.14716921400000002,-0.49497832199999997
1,-0.792885687,0.16771545000000002,-0.500165969
1,-0.810376175,0.18215225000000002,-0.51980424
1,-0.831123438,0.198005343,-0.534576868
1,-0.8445078220000001,0.224800297,-0.532877265
1,-0.863757208,0.237015693,-0.513377386
1,-0.880778707,0.238535681,-0.488720578
1,-0.88877565,0.25927658800000003,-0.468574519
1,-0.896071774,0.275149242,-0.444185475
1,-0.904478386,0.29508374400000004,-0.423402201
1,-0.9159420260000001,0.31051864,-0.400372895
1,-0.910690762,0.336694551,-0.38668911100000003
1,-0.895268809,0.362427069,-0.386718811
1,-0.874185086,0.382082677,-0.395033477
1,-0.8512248849999999,0.401109535,-0.39832100600000003
1,-0.829986983,0.421965381,-0.402060686
1,-0.808241133,0.433231327,-0.419386865
1,-0.7832917149999999,0.44270700799999996,-0.433088617
1,-0.765185517,0.461530751,-0.447847759
1,-0.7375763930000001,0.473070712,-0.449984483
1,-0.7223159910000001,0.493922616,-0.465226472
1,-0.729880819,0.522935241,-0.466246747
1,-0.7548418060000001,0.5365886470000001,-0.456731832
1,-0.775510717,0.557983392,-0.452850976
1,-0.795100747,0.579891638,-0.45887256200000004
1,-0.7794900760000001,0.597685906,-0.477302726
1,-0.76267417,0.619962852,-0.488301042
1,-0.749599738,0.6398447780000001,-0.506570368
1,-0.7400947959999999,0.662628078,-0.523616696
1,-0.74246485,0.688406195,-0.5387782120000001
1,-0.75525171,0.7074162199999999,-0.558146102
1,-0.755064249,0.7309144129999999,-0.576795493
1,-0.7530115970000001,0.7560058159999999,-0.5931113769999999
1,-0.748987862,0.778516356,-0.612530058
1,-0.75094786,0.805788017,-0.6248757020000001
1,-0.756709699,0.833890577,-0.616098042
1,-0.743797683,0.857660817,-0.603126707
1,-0.726516822,0.880801285,-0.61124401
1,-0.698894851,0.8822892010000001,-0.599633116
1,-0.670216259,0.882310842,-0.590827558
1,-0.656731956,0.9018658820000001,-0.572503422
1,-0.62865611,0.9013125710000001,-0.561946874
1,-0.6044604490000001,0.917027737,-0.553724735
1,-0.5852704750000001,0.914136175,-0.5308471530000001
1,-0.5713484999999999,0.909250568,-0.504726099
1,-0.5455036750000001,0.907699469,-0.489572252
1,-0.516110703,0.910996561,-0.48455404399999996
1,-0.486806113,0.9053738889999999,-0.487656718
1,-0.45741656599999997,0.908265863,-0.492937912
1,-0.431414586,0.922936286,-0.48999245
1,-0.404576177,0.9129235969999999,-0.48107921
1,-0.389787644,0.895105206,-0.462005557
1,-0.403054055,0.883350997,-0.437801407
1,-0.42403009100000005,0.878188031,-0.416984353
1,-0.442428264,0.8623865190000001,-0.399325943
1,-0.455600874,0.8377855540000001,-0.388313455
1,-0.480038755,0.832459798,-0.371747639
1,-0.502451353,0.828142341,-0.352278817
1,-0.532222302,0.825393948,-0.349801539
1,-0.5600898959999999,0.8301539450000001,-0.33976462500000004
1,-0.578661238,0.830756402,-0.316211657
1,-0.5942641569999999,0.828091194,-0.29072743500000003
1,-0.620848498,0.835792812,-0.279153417
