1,-1.0301197910000002,0.017213285,-0.69161708
1,-1.015962263,-0.008438471,-0.698063149
1,-0.9895253860000001,-0.022579191000000002,-0.699126881
1,-0.968107356,-0.035344667999999996,-0.682444237
1,-0.973067362,-0.008360277999999999,-0.670309944
1,-0.973173205,0.009410304,-0.646139814
1,-0.973243031,0.035516399,-0.631359187
1,-0.9660782450000001,0.062399590000000005,-0.620136001
1,-0.9662452530000001,0.09233857899999999,-0.618231001
1,-0.97496051,0.11061353800000001,-0.5960934720000001
1,-0.964119803,0.136767988,-0.586172594
1,-0.9386885650000001,0.15156002200000002,-0.580303362
1,-0.933303867,0.178641234,-0.568572506
1,-0.907044336,0.18610233099999998,-0.556131885
1,-0.8861947099999999,0.206123177,-0.548103258
1,-0.8614373510000001,0.222034541,-0.5539257740000001
1,-0.835847582,0.23257053,-0.565508374
1,-0.824838981,0.258850903,-0.574897339
1,-0.827864779,0.279562652,-0.5963884540000001
1,-0.839021939,0.30570358,-0.605988957
1,-0.841983394,0.334393076,-0.6142438090000001
1,-0.831085226,0.36030251399999996,-0.624728606
1,-0.82034468,0.384374229,-0.639053173
1,-0.808126707,0.402535698,-0.659568586
1,-0.7896592389999999,0.40513512300000004,-0.683067429
1,-0.78867338,0.43504389,-0.680947588
1,-0.782141035,0.461068353,-0.694366075
1,-0.785209529,0.480282414,-0.717200352
1,-0.771586671,0.50366005,-0.730158124
1,-0.746961013,0.520016805,-0.735260433
1,-0.7202187179999999,0.526210967,-0.747363408
1,-0.692431089,0.519458136,-0.75643242
1,-0.682870937,0.49555909800000003,-0.7410233469999999
1,-0.661614105,0.483769526,-0.723440598
1,-0.6591213229999999,0.460624956,-0.704516674
1,-0.663635341,0.444957974,-0.6793339549999999
1,-0.6670814709999999,0.430608342,-0.653214762
1,-0.6793556479999999,0.432040063,-0.62587807
1,-0.695780535,0.431039416,-0.600793776
1,-0.716663165,0.415158501,-0.58624344
1,-0.744254708,0.424347554,-0.578876753
1,-0.740352252,0.44607836500000003,-0.558565606
1,-0.731842436,0.463689365,-0.535818393
1,-0.707167479,0.479315299,-0.528964435
1,-0.685547363,0.498303847,-0.520478823
1,-0.660789449,0.509961978,-0.508185179
1,-0.633496211,0.521431017,-0.513037008
1,-0.6046057180000001,0.5291238100000001,-0.515519022
1,-0.577498943,0.53871184,-0.5240801199999999
1,-0.5575766609999999,0.558074558,-0.512758113
1,-0.540011792,0.553662935,-0.488841321
1,-0.529319516,0.540460201,-0.464115563
1,-0.529388049,0.53184889,-0.435378121
1,-0.5087577360000001,0.533754059,-0.413681104
1,-0.5018597770000001,0.543616145,-0.38620097600000003
1,-0.48702329200000005,0.551208049,-0.36125620300000005
1,-0.46119543399999996,0.556752251,-0.347037076
1,-0.43523197599999996,0.551107031,-0.36096655299999997
1,-0.424901002,0.563394914,-0.386309775
1,-0.433180672,0.5887439769999999,-0.400052849
1,-0.431559528,0.616992487,-0.410022479
1,-0.444733947,0.628419767,-0.43443255799999997
1,-0.462999593,0.638893236,-0.455802459
1,-0.490311328,0.62874026,-0.462942925
1,-0.51238397,0.608430587,-0.463504729
1,-0.532949066,0.609010794,-0.44167034899999996
1,-0.546718579,0.6013983359999999,-0.416127228
1,-0.572967125,0.586995174,-0.414239698
1,-0.5998316119999999,0.57386595,-0.41667337600000004
1,-0.6281595600000001,0.5646288660000001,-0.420166744
1,-0.6533015360000001,0.5653861910000001,-0.436516286
1,-0.678825245,0.577070299,-0.447100326
1,-0.705439438,0.580803799,-0.460432457
1,-0.719399154,0.5901495720000001,-0.48528769499999996
1,-0.729204409,0.583920565,-0.512947349
1,-0.734474804,0.560297977,-0.5306729299999999
1,-0.7214565860000001,0.5364028489999999,-0.5433041970000001
1,-0.702466401,0.5203027560000001,-0.560042174
1,-0.693695891,0.520157198,-0.588731143
1,-0.703978576,0.535622396,-0.6122915769999999
1,-0.6923206310000001,0.554545312,-0.632441405
1,-0.7037045550000001,0.576089027,-0.649942107
1,-0.7127344050000001,0.583957498,-0.677447543
1,-0.711030174,0.5901360029999999,-0.706754908
1,-0.699301704,0.599157012,-0.732852118
1,-0.6883455310000001,0.5906290860000001,-0.759446041
1,-0.675423725,0.573223586,-0.780184303
1,-0.673342423,0.551505086,-0.800774954
1,-0.66162642,0.524307568,-0.805573946
1,-0.6589934510000001,0.494469976,-0.8072429369999999
1,-0.6585483990000001,0.464526948,-0.8090365420000001
1,-0.668097182,0.43609347200000004,-0.809635056
1,-0.6777958119999999,0.410997619,-0.8229066319999999
1,-0.657242135,0.389634104,-0.8275051720000001
1,-0.635064047,0.369816038,-0.83142648
1,-0.614799672,0.361903293,-0.852084253
1,-0.599483114,0.377565755,-0.872580358
1,-0.571787009,0.38329005899999996,-0.882588259
1,-0.550465318,0.404189714,-0.885519113
1,-0.530011419,0.413491838,-0.8656417750000001
1,-0.503508995,0.411362619,-0.851746167
1,-0.481192004,0.418491069,-0.8330075140000001
1,-0.47099527799999996,0.409897274,-0.806134229
1,-0.45541227300000003,0.404493324,-0.7810749530000001
1,-0.449939464,0.39994939900000004,-0.751930467
1,-0.46301615700000004,0.402047954,-0.7250121420000001
1,-0.472753955,0.419168513,-0.702383361
1,-0.494437476,0.431397396,-0.685641816
1,-0.5162486709999999,0.442139729,-0.668067003
1,-0.545144033,0.450128498,-0.669179503
1,-0.566786087,0.464627292,-0.65429977
1,-0.567229663,0.494172007,-0.6594875469999999
1,-0.553000528,0.515156779,-0.6755241
1,-0.5566631670000001,0.5414398770000001,-0.6895163790000001
