1,0.06704539200000001,-0.636885274,-1.030081901
1,0.038350326000000004,-0.633512383,-1.022006208
1,0.013885462999999999,-0.619101944,-1.012320667
1,0.025103906,-0.6272157389999999,-0.985706519
1,0.039322824,-0.643100553,-0.9645997660000001
1,0.053381450999999996,-0.669560842,-0.963113789
1,0.064576147,-0.6968523750000001,-0.9685773950000001
1,0.082586664,-0.720306917,-0.9736277179999999
1,0.11166331,-0.724203814,-0.9673537360000001
1,0.133782882,-0.729608692,-0.947821408
1,0.157144815,-0.732216098,-0.9291821619999999
1,0.179775556,-0.718530922,-0.9150200479999999
1,0.20856300100000003,-0.711578794,-0.910229331
1,0.22461582200000002,-0.688321865,-0.9001584739999999
1,0.238263316,-0.662907326,-0.908395411
1,0.267234018,-0.6554965620000001,-0.905991448
1,0.292107428,-0.653076781,-0.92258838
1,0.295484623,-0.6354910300000001,-0.9466577780000001
1,0.312352075,-0.621797465,-0.9673453439999999
1,0.338253797,-0.609797648,-0.976570589
1,0.365219336,-0.597223171,-0.972731023
1,0.37912716999999996,-0.5890284490000001,-0.947444293
1,0.386197764,-0.592778004,-0.9185315359999999
1,0.377884781,-0.5828155460000001,-0.891482622
1,0.35244892,-0.593288504,-0.879510399
1,0.32790274399999997,-0.609490225,-0.873595209
1,0.321421361,-0.627417407,-0.850430411
1,0.320059216,-0.624551131,-0.8205987330000001
1,0.317172219,-0.617824964,-0.7915053679999999
1,0.31337941799999997,-0.5957142689999999,-0.7715872399999999
1,0.318516146,-0.566270876,-0.7741758
1,0.319135404,-0.5432696459999999,-0.7934257330000001
1,0.322978606,-0.521844198,-0.8140698599999999
1,0.34371612599999996,-0.500976687,-0.819943721
1,0.371365316,-0.49037650000000005,-0.815131407
1,0.378069442,-0.46473135000000004,-0.8010821730000001
1,0.375533469,-0.43531397,-0.7957730679999999
1,0.357845207,-0.411777454,-0.790014786
1,0.344799693,-0.387127615,-0.778960376
1,0.332761671,-0.36786583500000003,-0.759362675
1,0.323812341,-0.34078501699999997,-0.750060053
1,0.325793575,-0.313737494,-0.737234056
1,0.336526528,-0.28687981100000004,-0.729267341
1,0.33999088899999996,-0.257866769,-0.736067459
1,0.331256957,-0.231073745,-0.746355914
1,0.318459447,-0.204116738,-0.7494451759999999
1,0.300747092,-0.192540146,-0.7707114629999999
1,0.29001986399999996,-0.166828071,-0.781838716
1,0.273681351,-0.141900073,-0.7784258079999999
1,0.27170229,-0.115038897,-0.791637944
1,0.282323137,-0.086983844,-0.7919719639999999
1,0.29500713300000003,-0.060901646999999996,-0.799642377
1,0.299561983,-0.034923448,-0.813938759
1,0.298322763,-0.016804583999999997,-0.8378170149999999
1,0.29038973199999996,0.005034223,-0.8567942000000001
1,0.288396012,0.034420602,-0.851096322
1,0.27106696799999996,0.05458605699999999,-0.864990877
1,0.249258915,0.052995271000000004,-0.844451203
1,0.243355591,0.059529390999999994,-0.815772708
1,0.238656673,0.062875422,-0.786332527
1,0.215672212,0.073124656,-0.770002563
1,0.203592812,0.06993142000000001,-0.7427281910000001
1,0.210782891,0.060604437,-0.715136342
1,0.210194897,0.037588715,-0.6959027569999999
1,0.203187619,0.017143157,-0.675097055
1,0.18497617700000002,-0.002604851,-0.688452187
1,0.168685363,-0.00675587,-0.7132992880000001
1,0.154456717,0.019496941,-0.716186428
1,0.125517179,0.02641666,-0.720010122
1,0.09607401900000001,0.022260501000000002,-0.716031847
1,0.06687451400000001,0.018205068,-0.710469259
1,0.038043014,0.012190026,-0.716175738
1,0.0107928,0.000162852,-0.7126018159999999
1,0.003917337,-0.016620357,-0.688705124
1,0.012463923,-0.033862637,-0.665690788
1,0.015427407,-0.040078361,-0.636491772
1,0.025293648999999998,-0.033261316,-0.60899295
1,0.029901340000000002,-0.034634265,-0.57938072
1,0.037171323,-0.012470806,-0.5605146529999999
1,0.045343800999999996,-0.009165636,-0.531839116
