1,-0.689431146,-0.82670469,0.553179928
1,-0.6650480240000001,-0.8188014849999999,0.5375913849999999
1,-0.661341717,-0.8156305079999999,0.507990571
1,-0.651196115,-0.798283015,0.485716567
1,-0.637329821,-0.794665902,0.459360498
1,-0.6271939670000001,-0.822161143,0.465785151
1,-0.603456552,-0.8393306119999999,0.45932415400000004
1,-0.58417816,-0.856553906,0.444102401
1,-0.577876677,-0.884781695,0.436134766
1,-0.57655785,-0.9147526500000001,0.43608448499999997
1,-0.578680676,-0.9445932739999999,0.438327426
1,-0.598934227,-0.9638290439999999,0.449271775
1,-0.608682986,-0.992066914,0.446517793
1,-0.604177774,-1.013578922,0.426098769
1,-0.6034614,-1.039150104,0.441770447
1,-0.596896978,-1.054787493,0.466516768
1,-0.5901571999999999,-1.0650470829999998,0.493890409
1,-0.58497497,-1.06609756,0.523420749
1,-0.557318694,-1.057206155,0.530908963
1,-0.534351492,-1.041654786,0.542339736
1,-0.533307123,-1.014847935,0.5557673949999999
1,-0.536787968,-0.992818337,0.5758318050000001
1,-0.558893299,-0.9762732190000001,0.5875626780000001
1,-0.579349789,-0.957837931,0.5994652899999999
1,-0.597100157,-0.934050688,0.6038346739999999
1,-0.6094455480000001,-0.9067680810000001,0.60203171
1,-0.634441955,-0.890490623,0.598834213
1,-0.6594518540000001,-0.888632016,0.615297825
1,-0.688590445,-0.895501871,0.613361956
1,-0.7179500480000001,-0.897628101,0.607574654
1,-0.734795726,-0.881547359,0.588663469
1,-0.741807777,-0.852990008,0.582721346
1,-0.746104977,-0.825118004,0.5724897539999999
1,-0.752697343,-0.797363978,0.563202411
1,-0.744671901,-0.77296568,0.5477003039999999
1,-0.7504645839999999,-0.747833142,0.5323771070000001
1,-0.7645147449999999,-0.725594341,0.5179539059999999
1,-0.758230547,-0.7084152229999999,0.494176043
1,-0.746473571,-0.685898552,0.47821443199999997
1,-0.745366184,-0.656472826,0.47247854899999997
1,-0.72341615,-0.636085711,0.47087806899999995
1,-0.695007202,-0.644263281,0.475982874
1,-0.669977891,-0.654756935,0.488766333
1,-0.64802674,-0.644537494,0.5064781939999999
1,-0.6291395870000001,-0.6251178519999999,0.5193682260000001
1,-0.619309445,-0.604848974,0.539180871
1,-0.6118090089999999,-0.5811793719999999,0.556018133
1,-0.618401505,-0.552656602,0.56257485
1,-0.625917055,-0.528425388,0.578586246
1,-0.625472806,-0.509924402,0.602198026
1,-0.6344492820000001,-0.500731292,0.629307242
1,-0.646420152,-0.48538791,0.6521387750000001
1,-0.659222485,-0.458281185,0.6509873669999999
1,-0.661028138,-0.43822418199999996,0.628750996
1,-0.659796098,-0.43078536300000003,0.599714018
1,-0.661098705,-0.401085168,0.595688897
1,-0.6533285990000001,-0.375215327,0.5826360509999999
1,-0.658955362,-0.346533889,0.5893973130000001
1,-0.6475346510000001,-0.326441485,0.608524849
1,-0.651853231,-0.342751326,0.633330876
1,-0.657896894,-0.34950928800000003,0.6619281499999999
1,-0.6519117099999999,-0.350805433,0.69129646
1,-0.663060203,-0.33265964200000003,0.712425619
1,-0.676914423,-0.32374966899999996,0.737498971
1,-0.703140788,-0.314859226,0.749037506
1,-0.721207887,-0.296816299,0.76478656
1,-0.737519119,-0.273946705,0.775318672
1,-0.746288557,-0.250892177,0.792394553
1,-0.765547808,-0.227944764,0.7939749110000001
1,-0.789740451,-0.21031971,0.79599319
1,-0.8017211999999999,-0.183847289,0.7885317820000001
1,-0.8186551120000001,-0.16447849299999998,0.773101541
1,-0.820720046,-0.135140927,0.767181807
1,-0.8168720540000001,-0.106718858,0.758385274
1,-0.810272326,-0.081206059,0.7727219639999999
1,-0.790323315,-0.060586639,0.7814898889999999
1,-0.775128386,-0.037219376,0.792584263
1,-0.764210008,-0.010907959,0.801991619
1,-0.7462682310000001,-6.686e-06,0.823421852
1,-0.7238211250000001,0.011013439,0.839995453
1,-0.7018128779999999,0.028214407,0.850939116
1,-0.674986289,0.036299049,0.861661649
1,-0.647321458,0.04376863,0.870542103
1,-0.6365299099999999,0.059060787,0.893987624
1,-0.619554757,0.061830489999999995,0.918567552
1,-0.6072178730000001,0.082049514,0.9369792969999999
1,-0.592020173,0.094378593,0.959717453
1,-0.590317839,0.11544981900000001,0.981003728
1,-0.5864474679999999,0.14517945499999999,0.9799225269999999
1,-0.559052868,0.157218056,0.977775915
1,-0.529750415,0.159620167,0.971809666
1,-0.527863494,0.189482232,0.973976831
1,-0.545215275,0.210802815,0.98599134
1,-0.5540518839999999,0.232617701,1.0045930889999999
1,-0.567639702,0.259325529,1.006029463
1,-0.565093349,0.275847237,1.030940289
1,-0.567939689,0.282267733,1.0601066330000002
1,-0.570671792,0.28972135400000004,1.089037224
1,-0.554768799,0.310588412,1.103585789
1,-0.538127402,0.32529831000000003,1.1237521670000001
1,-0.509935779,0.331316139,1.132059882
1,-0.493519877,0.34509713,1.153050414
1,-0.479233309,0.363487171,1.171963382
1,-0.45806040400000003,0.381601157,1.160846206
1,-0.437837621,0.398689488,1.146738476
1,-0.412377836,0.407543902,1.133570383
1,-0.402393668,0.38989866,1.111457901
1,-0.40050561599999995,0.368055467,1.090980837
1,-0.418832518,0.354297326,1.071620097
1,-0.4341713,0.348656341,1.0464625730000001
1,-0.425753056,0.340520931,1.018841054
1,-0.405484685,0.32381216999999995,1.004349316
1,-0.38961132400000004,0.32606206600000004,0.9789923770000001
1,-0.37708145200000004,0.32414469100000004,0.951801828
1,-0.358729485,0.317652843,0.928975062
1,-0.349298889,0.323768778,0.901160332
1,-0.34593215099999997,0.33337187799999995,0.872938965
1,-0.32829797,0.346564882,0.8525679
1,-0.307673388,0.342742971,0.831119832
1,-0.295660079,0.34528920199999996,0.8037483670000001
1,-0.280702316,0.348222187,0.7779091929999999
1,-0.277351263,0.331945204,0.752932598
