1,-0.799817322,0.909490025,-0.272286485
1,-0.782903892,0.88473498,-0.271226467
1,-0.766322102,0.864942857,-0.286501155
1,-0.769667687,0.836720272,-0.27689424300000004
1,-0.790074916,0.819103155,-0.263734374
1,-0.811194219,0.7995494169999999,-0.255271136
1,-0.8370853530000001,0.80427243,-0.24087175
1,-0.866366806,0.810319854,-0.238417125
1,-0.893328625,0.820596074,-0.246630507
1,-0.92309263,0.8201168010000001,-0.250355328
1,-0.9490926510000001,0.834165219,-0.245193851
1,-0.9705572979999999,0.854403934,-0.239747441
1,-0.975516731,0.8666157,-0.212797918
1,-0.956489947,0.852748981,-0.194205028
1,-0.959232462,0.844481472,-0.165497417
1,-0.956052083,0.82079533,-0.147363144
1,-0.937169049,0.8003668310000001,-0.136133386
1,-0.926981529,0.772153462,-0.13660267099999998
1,-0.923069771,0.7433828180000001,-0.144149073
1,-0.92428898,0.717254304,-0.158839693
1,-0.935527821,0.691261562,-0.14893687600000002
1,-0.953231091,0.6671941779999999,-0.15164893100000001
1,-0.960912419,0.63991003,-0.141821802
1,-0.969204615,0.612398753,-0.150445557
1,-0.984187602,0.588410177,-0.160448472
1,-0.9963831249999999,0.561086639,-0.158282026
1,-1.0198971289999998,0.544228472,-0.16621258900000002
1,-1.036854661,0.522752096,-0.178509229
1,-1.048834501,0.498743446,-0.191928177
1,-1.0745109259999999,0.486050936,-0.200851259
1,-1.087365314,0.468080515,-0.22114482200000002
1,-1.086425709,0.456732931,-0.248899992
1,-1.062270941,0.448389257,-0.264614008
1,-1.038337348,0.445416056,-0.282456183
1,-1.012678271,0.437954079,-0.296091823
1,-0.984687774,0.44426880999999996,-0.304847178
1,-0.955828806,0.440852623,-0.297398041
1,-0.926713518,0.43772186,-0.290878967
1,-0.901649729,0.447267247,-0.27743679200000004
1,-0.8802199359999999,0.46226607000000003,-0.262746686
1,-0.8606991709999999,0.478778119,-0.278440379
1,-0.8446802330000001,0.472237706,-0.302947861
1,-0.8265166890000001,0.481807282,-0.32482270599999996
1,-0.799347129,0.485781938,-0.33690645999999996
1,-0.776838216,0.50559607,-0.33777192
1,-0.7496412259999999,0.518255006,-0.338045999
1,-0.7200061090000001,0.5169027180000001,-0.342510429
1,-0.693128522,0.505505131,-0.349416247
1,-0.68769927,0.49910325699999997,-0.37821796999999996
1,-0.687816995,0.49153585099999997,-0.407247619
1,-0.70324586,0.483176125,-0.43158000700000004
1,-0.692615528,0.47413193000000003,-0.458135582
1,-0.679936188,0.469150079,-0.484864134
1,-0.678441074,0.477918025,-0.513515273
1,-0.679344473,0.48619737700000004,-0.542336033
1,-0.66267202,0.493983034,-0.5660301849999999
1,-0.658372417,0.50476582,-0.5936932460000001
1,-0.666630068,0.5295671949999999,-0.60841408
1,-0.685489105,0.543322905,-0.6272586330000001
1,-0.6883611110000001,0.57016463,-0.640345778
1,-0.6884189780000001,0.599487298,-0.6466843750000001
1,-0.7084626940000001,0.621225288,-0.651754802
1,-0.716953219,0.631806475,-0.678512035
1,-0.726868337,0.647265702,-0.70223339
1,-0.730482411,0.6601683890000001,-0.7290747599999999
1,-0.72462093,0.682302593,-0.74845826
1,-0.705520932,0.693586041,-0.768654147
1,-0.683678149,0.679263509,-0.783410769
1,-0.669396229,0.656632667,-0.796970702
1,-0.672239652,0.6267784799999999,-0.7977722230000001
1,-0.672653229,0.604647347,-0.818021715
1,-0.653103878,0.5839819220000001,-0.82754868
1,-0.635288237,0.5598453560000001,-0.827378059
1,-0.625012438,0.547049181,-0.85249112
1,-0.60709203,0.5496342359999999,-0.87641133
1,-0.584484166,0.546380423,-0.895861194
1,-0.5637127239999999,0.539834567,-0.916493667
1,-0.546952344,0.542463366,-0.94123592
1,-0.545008096,0.5549038789999999,-0.9684655649999999
1,-0.540956782,0.584064963,-0.9742290739999999
1,-0.5301945520000001,0.611043436,-0.9667233169999999
1,-0.511042592,0.61767509,-0.988841716
1,-0.502353613,0.609088407,-1.016241908
1,-0.489189636,0.622046917,-1.0398805789999999
1,-0.46232390700000003,0.621564965,-1.0532222549999999
1,-0.444767154,0.597982239,-1.059190126
1,-0.427562695,0.583020516,-1.0396926020000001
1,-0.406730248,0.5663503470000001,-1.025977114
1,-0.387932393,0.544909382,-1.01665372
1,-0.379012559,0.528217843,-0.9933764979999999
1,-0.36071218699999996,0.5121142660000001,-0.9758901839999999
1,-0.341160643,0.4968453,-0.959020216
1,-0.32557933,0.478105593,-0.941526043
1,-0.32597148499999995,0.46858183000000003,-0.913080584
1,-0.35208822500000003,0.45426600500000003,-0.909478777
1,-0.3603017,0.434886045,-0.930855306
1,-0.365222801,0.405292418,-0.930859063
1,-0.355763919,0.376850243,-0.9296051609999999
1,-0.34665130099999997,0.369413451,-0.902007076
1,-0.32186568899999995,0.361124695,-0.887277174
1,-0.314562495,0.36762818199999997,-0.858915792
1,-0.305943172,0.3801745,-0.833064347
1,-0.295185823,0.392874354,-0.808104517
1,-0.290140903,0.389061043,-0.778778633
1,-0.29103981700000003,0.374399327,-0.752620918
1,-0.29231856900000003,0.365134446,-0.7241160630000001
1,-0.320918573,0.361335847,-0.715893511
1,-0.32572718900000003,0.356301208,-0.68671253
1,-0.336404816,0.354483652,-0.658736026
1,-0.344084217,0.34598876,-0.6310076360000001
1,-0.325980541,0.325273222,-0.619044217
1,-0.30179624,0.321669142,-0.601662324
1,-0.293373849,0.314501064,-0.573775374
1,-0.27177275100000003,0.305871753,-0.55482999
1,-0.24466512399999998,0.302914779,-0.542322677
1,-0.21609792100000003,0.293760097,-0.5419959750000001
1,-0.18627405300000002,0.293771112,-0.5452420090000001
1,-0.162646858,0.301261715,-0.562143091
1,-0.134751314,0.310425526,-0.555989788
1,-0.105250072,0.308147201,-0.551041456
1,-0.08551824000000001,0.329266103,-0.543001133
1,-0.087242053,0.325179986,-0.513330742
1,-0.096900925,0.32681912,-0.484975506
1,-0.106463877,0.33018046900000003,-0.456739867
1,-0.12026727499999999,0.33028331,-0.430104259
1,-0.11325157799999999,0.330436648,-0.400936529
1,-0.103874559,0.356878625,-0.390311398
1,-0.09979333,0.386486986,-0.392897616
1,-0.101132431,0.411363941,-0.4096112
1,-0.097378291,0.43949136499999997,-0.419345391
1,-0.084434886,0.464915415,-0.410067139
1,-0.086502206,0.49445405899999995,-0.41488322299999997
1,-0.084821883,0.522512891,-0.425365517
1,-0.06730744400000001,0.541774573,-0.41045806900000004
1,-0.04148639,0.557046412,-0.41024800499999997
1,-0.030321399,0.583538945,-0.401675452
1,-0.018421777,0.610303286,-0.395189387
1,-0.013603305999999999,0.6206078230000001,-0.36742972500000004
1,0.000538353,0.646861941,-0.364153324
1,0.007166316,0.676035025,-0.36638966799999995
1,0.011691436,0.704752826,-0.373793127
1,0.030594401,0.725094408,-0.38514645200000003
1,0.048502125,0.7491246549999999,-0.383782409
1,0.074765839,0.753647316,-0.39755785200000004
1,0.10039208999999999,0.767399822,-0.390198243
1,0.12431690100000001,0.775710145,-0.406277483
1,0.153286239,0.782304679,-0.402119408
1,0.17977197,0.793271227,-0.410964795
1,0.205791572,0.791815373,-0.425826182
1,0.231558222,0.792940809,-0.441149796
1,0.23956101200000002,0.77572548,-0.417920766
1,0.218875231,0.7652692510000001,-0.398874356
1,0.193739252,0.7535286149999999,-0.3874577
1,0.167484732,0.754273679,-0.37296132
1,0.143734563,0.7664755440000001,-0.359284917
1,0.119859589,0.7736109840000001,-0.342579497
1,0.097522268,0.793262027,-0.338721956
1,0.069838428,0.804488552,-0.33597057
1,0.042346337,0.816349717,-0.33410035699999996
1,0.014880948,0.8119047540000001,-0.32288007599999996
1,-0.012255702,0.8076141099999999,-0.310830487
1,-0.029620342,0.7997855439999999,-0.287653281
1,-0.037935530999999995,0.772940891,-0.277154603
1,-0.050649169,0.7463458040000001,-0.271581029
1,-0.043145338000000005,0.7238475560000001,-0.253209274
1,-0.04598878,0.712108602,-0.225748178
1,-0.046270094,0.687300206,-0.20888210699999998
1,-0.039702491,0.664156676,-0.190958837
1,-0.019431156,0.6454611680000001,-0.17914567
1,0.0005698260000000001,0.6335345929999999,-0.160232248
1,0.011843553,0.623296517,-0.13438491
1,0.011232607,0.606041614,-0.10985136
1,0.024952186999999997,0.586954234,-0.09121148100000001
1,0.04883249,0.568829413,-0.090106054
1,0.074821586,0.5587402570000001,-0.10118648000000001
1,0.09934014999999999,0.542299855,-0.095842961
1,0.101389287,0.524504703,-0.119908156
1,0.087634139,0.510277026,-0.142455198
1,0.094420374,0.490075227,-0.163569988
1,0.113397565,0.47991713399999997,-0.18446686199999998
1,0.131780424,0.459281632,-0.196139331
1,0.140948776,0.432004171,-0.204617624
1,0.126682062,0.405632488,-0.205615241
1,0.114468974,0.37996966099999996,-0.196010045
1,0.112693962,0.352425713,-0.20776505499999998
1,0.10470373999999999,0.323961495,-0.202671464
1,0.080172907,0.307891793,-0.208996248
1,0.050684504,0.312496193,-0.212034927
1,0.02125625,0.30870752,-0.207605045
1,0.001102493,0.291468057,-0.19358267
1,-0.023495554999999998,0.285542211,-0.17746372500000002
1,-0.043962068,0.30615741300000004,-0.16997137799999998
1,-0.04950181,0.326020079,-0.14818179799999998
1,-0.046478600999999994,0.336601717,-0.120273213
1,-0.042601677000000004,0.353297263,-0.095651511
1,-0.035683065,0.375743648,-0.07698891100000001
1,-0.009134614,0.387142628,-0.0689116
1,0.010819865,0.409416653,-0.06652693600000001
1,0.015840761000000002,0.438307704,-0.060194655
1,0.0021974019999999998,0.454873216,-0.03923177
1,-0.014459733,0.46799309899999997,-0.018008939999999998
1,-0.01908405,0.487970957,0.003888568
1,-0.019273548,0.5094420749999999,0.024839826
1,-0.02771783,0.53497249,0.011539749
1,-0.040053649999999996,0.562304741,0.010659082
1,-0.024279197,0.587686505,0.013292088
1,-0.03142999,0.616671581,0.016246998000000002
1,-0.049138440000000005,0.64049044,0.020614235
1,-0.058745603,0.6650115839999999,0.006247053
