1,-1.120922745,-0.461740565,-0.173256454
1,-1.1076643039999998,-0.434832194,-0.172864883
1,-1.112352084,-0.409477373,-0.157530027
1,-1.132152126,-0.387932989,-0.150912032
1,-1.1414573680000002,-0.414533458,-0.140624782
1,-1.136317542,-0.443571328,-0.146136976
1,-1.1281590289999999,-0.47157298,-0.139112293
1,-1.120876373,-0.496927794,-0.124826065
1,-1.093419967,-0.502100671,-0.113899623
1,-1.078902244,-0.5132566630000001,-0.09013453099999999
1,-1.082196577,-0.5225001130000001,-0.061784821999999996
1,-1.071450931,-0.5190264069999999,-0.033991577999999995
1,-1.050013535,-0.510400234,-0.014859741
1,-1.029468691,-0.501486229,0.005101469
1,-1.0114654379999999,-0.490977347,0.026675673
1,-1.01850645,-0.483515314,0.054866846000000004
1,-1.027127511,-0.48380550899999997,0.083599981
1,-1.033897852,-0.479537916,0.11251278399999999
1,-1.046790615,-0.464388206,0.134968584
1,-1.071846053,-0.45913556299999997,0.15060938799999998
1,-1.093241169,-0.444438879,0.165651212
1,-1.0944301680000001,-0.415427728,0.173197034
1,-1.0879602449999999,-0.387211893,0.18107147
1,-1.081836591,-0.357891684,0.17939033000000001
1,-1.080876678,-0.33270596599999996,0.195661721
1,-1.0594658890000002,-0.314461337,0.206088209
1,-1.0413681650000002,-0.29276966800000004,0.216184936
1,-1.036493101,-0.272221767,0.23749262200000001
1,-1.021454258,-0.25873218600000003,0.259670638
1,-1.045093707,-0.251782405,0.276784288
1,-1.056118643,-0.22763730699999998,0.290765168
1,-1.051475127,-0.200111606,0.30175487
1,-1.0424655580000002,-0.175255977,0.31593321300000005
1,-1.0190210339999999,-0.161125679,0.328208756
1,-0.996790132,-0.148861342,0.34418915
1,-0.986167945,-0.137406174,0.369800637
1,-0.964880442,-0.12096662899999999,0.383089113
1,-0.9426035540000001,-0.11007481699999999,0.399974275
1,-0.9436258820000001,-0.082250854,0.411144858
1,-0.954773969,-0.054624298,0.414679483
1,-0.957697768,-0.025087971,0.41904488900000003
1,-0.97341456,-0.001068576,0.42776561700000004
1,-0.996430248,0.013535121,0.440295987
1,-1.022822296,0.023385236,0.450612723
1,-1.044339576,0.030236556,0.470362813
1,-1.05955242,0.054258651,0.479928811
1,-1.046977591,0.078167797,0.492975897
1,-1.041970756,0.10013386099999999,0.512785582
1,-1.017380838,0.116337883,0.518509703
1,-0.993656802,0.134691641,0.51906622
1,-0.973011356,0.15290610799999999,0.5309825429999999
1,-0.956600286,0.165524406,0.552695566
1,-0.956917552,0.188110879,0.572437667
1,-0.963008397,0.212471851,0.588852436
1,-0.969985295,0.24104560900000002,0.5947569469999999
1,-0.969073171,0.270897385,0.591921542
1,-0.962465232,0.29667041,0.605781062
1,-0.96977014,0.323856076,0.616153038
1,-0.957395451,0.34502087,0.6334423
1,-0.953723616,0.364787828,0.65570853
1,-0.950302884,0.38595261399999997,0.676693059
1,-0.9510304270000001,0.393395147,0.705746103
1,-0.935539698,0.39650651,0.731248196
1,-0.922091493,0.39543463300000004,0.758043659
1,-0.8934200019999999,0.39545726400000003,0.766872312
1,-0.864752344,0.386786427,0.768599154
1,-0.841083356,0.38628042599999995,0.750173005
1,-0.830880728,0.38299720200000004,0.7221528909999999
1,-0.825271844,0.36873550899999996,0.6963624939999999
1,-0.823834255,0.37176681899999997,0.666550676
1,-0.814028779,0.393758842,0.6486564429999999
1,-0.802431307,0.367965759,0.6386456739999999
1,-0.781533332,0.347307692,0.632602585
1,-0.752577209,0.340879561,0.637099481
1,-0.724321546,0.33719417900000004,0.646482203
1,-0.69474541,0.333973549,0.642624784
1,-0.670179986,0.31677961699999996,0.6416715369999999
1,-0.644541832,0.301228041,0.6425845259999999
1,-0.623609474,0.287878292,0.6257434869999999
1,-0.599399268,0.280711358,0.609541606
1,-0.5805157870000001,0.257484528,0.611523653
1,-0.559897583,0.238116661,0.6015348890000001
1,-0.553498257,0.209970372,0.5933596179999999
1,-0.5366113920000001,0.185245234,0.5952307990000001
1,-0.518904868,0.17876675700000003,0.5718960959999999
1,-0.49901696199999995,0.177873911,0.549453413
1,-0.483021135,0.201207264,0.539469015
1,-0.471409269,0.228063923,0.532844484
1,-0.471961802,0.249558215,0.51192344
1,-0.461607685,0.25680563,0.484715587
1,-0.446786701,0.275568033,0.466596242
1,-0.42508804,0.294750951,0.45877423700000003
1,-0.405337954,0.30412203,0.43822875099999997
1,-0.386790623,0.31184109,0.41594843200000003
1,-0.367544822,0.305000654,0.393975549
1,-0.353042102,0.286135311,0.37570617700000003
1,-0.361020981,0.266905729,0.354106161
1,-0.387362738,0.281239596,0.35329862900000003
1,-0.395026322,0.30198636,0.333029409
1,-0.404491218,0.322649544,0.313447567
1,-0.412189008,0.33354822,0.2865782
1,-0.419854331,0.349497455,0.262352909
1,-0.413448433,0.361022523,0.235405974
1,-0.393662479,0.374503303,0.217328791
1,-0.366139938,0.367981311,0.20733012299999998
1,-0.33937074100000003,0.37354452600000004,0.194982623
1,-0.320001271,0.35452006399999997,0.182219649
1,-0.319341459,0.3452615,0.15369170399999998
1,-0.308856222,0.323391165,0.13603531000000002
1,-0.30208767799999997,0.295596363,0.127000058
1,-0.293186528,0.27131821100000003,0.111790164
1,-0.28819258200000003,0.249097274,0.092263504
1,-0.259903893,0.239763674,0.088709073
1,-0.23169413,0.243154283,0.079080313
1,-0.205142142,0.233380805,0.089053831
1,-0.180514245,0.222029694,0.10188422400000001
1,-0.16478435200000002,0.208263643,0.080365248
1,-0.172566055,0.183726515,0.064958286
1,-0.185396449,0.159922654,0.051967629
1,-0.163709692,0.139217558,0.05097588300000001
1,-0.140493839,0.12021692299999999,0.05096701
1,-0.115150606,0.10452936800000001,0.047558035
1,-0.10036646,0.085518782,0.029668745
1,-0.078615856,0.073351653,0.012969279
1,-0.055899807,0.053766387,0.012338005
1,-0.042647243,0.026890283,0.013767894
1,-0.022132034999999998,0.005063207,0.015412575
1,0.006136236000000001,-0.004631174,0.012781256000000001
