1,-0.974018351,0.38950508100000003,-0.6408114739999999
1,-0.951941499,0.408738791,-0.647344237
1,-0.9264916409999999,0.42088306799999997,-0.657582464
1,-0.911993898,0.395659572,-0.6502618969999999
1,-0.9281998690000001,0.376982488,-0.667248156
1,-0.954496663,0.364401425,-0.674333033
1,-0.970782004,0.36836931700000003,-0.699213618
1,-0.979554626,0.372892473,-0.7275435
1,-0.9820899980000001,0.38460775,-0.755044848
1,-0.987285527,0.386114474,-0.784553089
1,-0.976184154,0.39824915600000005,-0.809643106
1,-0.956509203,0.393002163,-0.831674115
1,-0.9344491829999999,0.377491922,-0.8448189979999999
1,-0.914435715,0.362222129,-0.828500464
1,-0.8871568049999999,0.358818332,-0.816489
1,-0.86037315,0.35320916599999996,-0.804193755
1,-0.841999649,0.329505412,-0.8034544809999999
1,-0.8348933789999999,0.303985456,-0.7893749649999999
1,-0.850785525,0.287541047,-0.769957934
1,-0.8435744580000001,0.260066842,-0.760305548
1,-0.828348799,0.237377576,-0.772690075
1,-0.8086577620000001,0.21527132599999999,-0.76783448
1,-0.813130294,0.213660906,-0.738213491
1,-0.8094993970000001,0.214651975,-0.7084505209999999
1,-0.809044422,0.216022072,-0.6784852769999999
1,-0.811806371,0.220655077,-0.648974146
1,-0.7916626840000001,0.218741463,-0.626825331
1,-0.7724984869999999,0.230986696,-0.646390295
1,-0.778100328,0.220388515,-0.673891166
1,-0.777158676,0.243069149,-0.6935049910000001
1,-0.788434614,0.26653213,-0.70841612
1,-0.783030213,0.280892408,-0.73419547
1,-0.765962319,0.28442715700000004,-0.758612523
1,-0.764318627,0.273721492,-0.786589068
1,-0.753014003,0.257891691,-0.809428132
1,-0.765172241,0.237852974,-0.82815317
1,-0.77938396,0.211440302,-0.8287838759999999
1,-0.789010904,0.18907355999999997,-0.811261011
1,-0.775634163,0.165183285,-0.799000604
1,-0.78841608,0.147663249,-0.7782720980000001
1,-0.813069713,0.14226295200000003,-0.762053739
1,-0.835887088,0.12347713,-0.7569097850000001
1,-0.84819346,0.09787407399999999,-0.766555341
1,-0.862306426,0.07149228499999999,-0.768752023
1,-0.8792561289999999,0.054919246,-0.750366106
1,-0.908032345,0.046522514,-0.749172655
1,-0.9366363219999999,0.041551776,-0.75672939
1,-0.95392809,0.026222195,-0.775860483
1,-0.95561882,0.00461461,-0.7966030399999999
1,-0.9530901629999999,-0.013468578,-0.82040649
1,-0.965007395,-0.033001171,-0.8398089999999999
1,-0.965980196,-0.030060597,-0.869648683
1,-0.958953876,-0.053433945000000004,-0.887093378
1,-0.951384482,-0.08017564199999999,-0.898388772
1,-0.941724187,-0.10557717700000001,-0.911094705
1,-0.9265402279999999,-0.129096227,-0.9218790299999999
1,-0.905619453,-0.147101788,-0.910126542
1,-0.886189039,-0.15808775700000002,-0.890082404
1,-0.8865550480000001,-0.182766396,-0.873028642
1,-0.8935120889999999,-0.198588955,-0.84850832
1,-0.8865660350000001,-0.203827133,-0.819797454
1,-0.881875894,-0.21262630999999999,-0.791502983
1,-0.870045297,-0.213743258,-0.763956851
1,-0.864788388,-0.212431287,-0.7344501800000001
1,-0.843890303,-0.194795728,-0.72211093
1,-0.821787272,-0.17593298,-0.714650853
