1,-0.418838094,0.508966925,-0.994035752
1,-0.397873111,0.487588905,-0.992178399
1,-0.392750276,0.459846763,-0.9819739829999999
1,-0.41022220600000003,0.437990927,-0.992793137
1,-0.43908027499999996,0.437071485,-1.000939702
1,-0.465603007,0.45104459,-1.002078556
1,-0.471460305,0.47463379200000005,-1.019663823
1,-0.455829834,0.499723884,-1.014547614
1,-0.445569034,0.527759402,-1.017501552
1,-0.424228937,0.5447844000000001,-1.0050617069999999
1,-0.399868561,0.549250624,-0.988131707
1,-0.381669995,0.54720592,-0.964369733
1,-0.358776091,0.537530585,-0.9475692259999999
1,-0.330572682,0.539517971,-0.937538372
1,-0.303423728,0.5350722560000001,-0.925573009
1,-0.288645573,0.5198783979999999,-0.904342069
1,-0.286342007,0.494298603,-0.8888382739999999
1,-0.289433921,0.466233828,-0.8786988219999999
1,-0.303931726,0.44552347,-0.862546586
1,-0.306339437,0.424465946,-0.841314921
1,-0.30331223799999996,0.39844038,-0.826703077
1,-0.296522591,0.38234092399999997,-0.802316437
1,-0.28838282099999996,0.37200822,-0.775353881
1,-0.278902065,0.36788308200000003,-0.747191877
1,-0.28087394,0.36736058200000005,-0.717261312
1,-0.274265718,0.384479246,-0.693527734
1,-0.292911121,0.407716179,-0.690007237
1,-0.31591405,0.418095812,-0.673786003
1,-0.317373313,0.44350863500000004,-0.6579096369999999
1,-0.321018651,0.47296853299999997,-0.6535707519999999
1,-0.3245774,0.502703505,-0.655350286
1,-0.317517159,0.521460082,-0.63302667
1,-0.29687556,0.537202011,-0.617989514
1,-0.269567402,0.539323868,-0.630227253
1,-0.240799274,0.545200669,-0.6240743649999999
1,-0.24212392,0.5739932790000001,-0.6323948789999999
1,-0.253888303,0.601382086,-0.629010717
1,-0.275689837,0.6214045300000001,-0.624132721
1,-0.287756699,0.64639809,-0.61274357
1,-0.294931999,0.671907276,-0.626807585
1,-0.308780379,0.698119458,-0.631405835
1,-0.325693876,0.721001948,-0.6409097930000001
1,-0.34602023200000004,0.741872913,-0.633751435
1,-0.361811894,0.764575499,-0.622123194
1,-0.35840711399999997,0.790787463,-0.607933746
1,-0.37440908300000003,0.8155663080000001,-0.602461468
1,-0.395275056,0.835199424,-0.593564732
1,-0.42226311600000005,0.8480044910000001,-0.590794371
1,-0.43883032,0.828760627,-0.606769396
1,-0.457856643,0.811030966,-0.621724603
1,-0.46415104,0.795182826,-0.646406925
1,-0.456177081,0.792675316,-0.675218873
1,-0.479415324,0.796151363,-0.693870983
1,-0.499777189,0.778449113,-0.706986805
1,-0.528493325,0.771779957,-0.712546107
1,-0.549219366,0.750870462,-0.718310153
1,-0.576184844,0.73801189,-0.721052439
1,-0.595436532,0.716601032,-0.712629394
1,-0.624485084,0.712146834,-0.7066009830000001
1,-0.635021898,0.6902990099999999,-0.688947425
1,-0.636114612,0.666278346,-0.671008258
1,-0.6408427520000001,0.637224089,-0.665220788
1,-0.65763603,0.6153861869999999,-0.653342578
1,-0.65554585,0.591602018,-0.6351782060000001
1,-0.667403321,0.5641663109999999,-0.6325931739999999
1,-0.6659041499999999,0.537125396,-0.619688083
1,-0.666446275,0.512938116,-0.6019488169999999
1,-0.663645367,0.492211724,-0.580441338
1,-0.669103919,0.483933719,-0.5521274049999999
1,-0.657775845,0.47956172199999997,-0.5246945709999999
1,-0.6625535680000001,0.500858187,-0.5041122
1,-0.664040642,0.520884371,-0.481824523
1,-0.6607603910000001,0.542619104,-0.461407831
1,-0.67613877,0.565935117,-0.450459359
1,-0.6897336749999999,0.582645706,-0.429580308
1,-0.6978681179999999,0.603789398,-0.40991371
1,-0.682827976,0.622984769,-0.392439962
1,-0.668342784,0.645608015,-0.405795409
1,-0.657760692,0.67165139,-0.395318676
1,-0.6558039489999999,0.681802111,-0.367156041
1,-0.631463196,0.678508881,-0.349931571
1,-0.605518497,0.675415309,-0.33519039
1,-0.58046939,0.6695356020000001,-0.319764071
1,-0.5723988050000001,0.6446447409999999,-0.30509060299999996
1,-0.5775469560000001,0.615206267,-0.302468993
1,-0.5848680470000001,0.586113302,-0.30250010400000005
1,-0.5861031050000001,0.567829044,-0.27874804000000003
1,-0.578823711,0.540852483,-0.289669375
