1,0.31548466000000003,-1.12863735,-0.252438233
1,0.311972801,-1.100752773,-0.241944558
1,0.314139071,-1.0754944519999998,-0.225903222
1,0.314804487,-1.066036765,-0.197440801
1,0.309409973,-1.05693923,-0.169367076
1,0.294820189,-1.0709160770000001,-0.147190829
1,0.274489205,-1.0817883099999999,-0.12799589
1,0.27214963,-1.065602948,-0.102845135
1,0.25640039200000003,-1.042833218,-0.09129087699999999
1,0.236929712,-1.0254105919999998,-0.106033493
1,0.22068396,-1.0107303140000001,-0.085525812
1,0.207024822,-1.002086149,-0.060253172
1,0.191186337,-0.97792052,-0.052180703
1,0.171779495,-0.961075656,-0.036700875
1,0.15762637499999999,-0.9651738820000001,-0.01056864
1,0.13915365600000001,-0.951936462,0.009015266000000001
1,0.109508123,-0.956435904,0.009962574
1,0.08035937800000001,-0.961490334,0.014942873
1,0.056509152,-0.978835738,0.020447754
1,0.040444302,-1.003410559,0.026612067
1,0.030640853,-1.0303017090000002,0.035598635000000003
1,0.018583753999999997,-1.046505824,0.057780903
1,0.013696329,-1.055535256,0.08596924199999999
1,0.009988259,-1.059918303,0.11541477
1,0.009113070000000001,-1.0556605300000002,0.145098189
1,0.0005444569999999999,-1.068249053,0.170945974
1,-0.010945467,-1.0785377539999998,0.196677749
1,-0.009626697,-1.090091794,0.224332134
1,-0.01640863,-1.0952167990000001,0.2531026
1,-0.035840959,-1.075855671,0.265248847
1,-0.060622663,-1.058954315,0.265708515
1,-0.062796272,-1.037890757,0.28695944300000004
1,-0.050540104,-1.011037397,0.281603754
1,-0.055232085,-0.982214057,0.274733501
1,-0.06894571399999999,-0.957955602,0.263622076
1,-0.090710708,-0.9451077999999999,0.24745980499999998
1,-0.11143918,-0.923478563,0.245876594
1,-0.134916592,-0.9066374949999999,0.253950599
1,-0.15731509500000002,-0.8872046779999999,0.258497321
1,-0.170281724,-0.868924622,0.238554751
1,-0.18098378299999998,-0.848976136,0.218869126
1,-0.20075423799999997,-0.8372866840000001,0.19956923499999998
1,-0.224705241,-0.840702049,0.181829878
1,-0.239566363,-0.823251321,0.162474797
1,-0.248334339,-0.80758305,0.138440907
1,-0.250712962,-0.790468075,0.11391704500000001
1,-0.243863716,-0.7698725930000001,0.093206808
1,-0.251290609,-0.751283407,0.070862156
1,-0.264730788,-0.732386223,0.051829079
1,-0.27985679599999996,-0.7128387199999999,0.06883199000000001
1,-0.286171442,-0.689427761,0.08649699
1,-0.294186599,-0.664147548,0.10052083
1,-0.320892774,-0.657168882,0.08877015299999999
1,-0.350015195,-0.65048094,0.086095076
1,-0.37953094,-0.654143816,0.090019892
1,-0.393172012,-0.627804292,0.094508837
1,-0.41866126800000003,-0.61452981,0.103116158
1,-0.44630763,-0.6101737349999999,0.09231322900000001
1,-0.461784052,-0.632871335,0.080259213
1,-0.473986855,-0.649928471,0.058808206
1,-0.48757286299999997,-0.669038908,0.040094265
1,-0.506181765,-0.685368875,0.023151981
1,-0.518386794,-0.7124202199999999,0.01876313
1,-0.528193127,-0.72852049,-0.004573903
1,-0.5449631020000001,-0.753393499,-0.004892283
1,-0.561154161,-0.777518113,0.002581177
1,-0.573196012,-0.787406741,-0.023054908000000002
1,-0.5801237979999999,-0.803315249,-0.047527856
